"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IGHV1-18",0.330730793932995,-0.0495873546404519,0.033,0.053,1
"ENSG00000257553",0.330758088761956,-1.92024949227122,0.008,0.03,1
"NMNAT1",0.330781931225312,0.460652108731499,0.111,0.098,1
"ENSG00000290832",0.330937055645281,0.506108059165686,0.29,0.318,1
"TGM4",0.331021843961306,0.306880164887901,0.005,0,1
"PRXL2C",0.331052918418652,1.26945092880363,0.035,0.023,1
"LINC02202",0.331118860361688,0.551215564294356,0.051,0.045,1
"PDRG1",0.331154694846142,-1.48627730601771,0.025,0.053,1
"CTBP1",0.331162396849505,0.269166911126166,0.303,0.318,1
"ENSG00000272913",0.331162803026308,0.18436836520961,0.005,0,1
"MYBPC3",0.331166560000687,0.308505954299581,0.03,0.038,1
"TMEM251",0.331278517969849,-0.447532210788411,0.013,0.038,1
"SRF",0.331279936435818,-0.345540941092897,0.088,0.167,1
"CD109",0.331298665472219,1.34090301088109,0.066,0.068,1
"ENSG00000258044",0.331384514864217,0.563533691189638,0.005,0,1
"ENSG00000241490",0.331403441855274,-0.384663480075568,0.043,0.091,1
"ENSG00000289911",0.331445025167995,0.194377770080871,0.005,0,1
"CAB39",0.331480581333522,-0.247828606536568,0.505,0.674,1
"CLTC",0.331578083942001,-0.390125263474909,0.609,0.811,1
"FHOD3",0.3317376857499,1.19832360504849,0.018,0.008,1
"DCAF8-DT",0.331829199289691,-1.0022552937871,0.018,0.045,1
"ENSG00000290127",0.331839232981798,1.14612243395244,0.008,0,1
"RBMS3-AS3",0.331861022550748,1.07294438742627,0.008,0,1
"SPIRE1",0.331904589745618,-0.189066441987361,0.048,0.091,1
"PMS2P1",0.331995986630951,0.643076869494441,0.066,0.061,1
"PRICKLE2",0.332046346422062,-1.79597893257809,0.005,0.023,1
"UCHL5",0.33216539173131,0.680120896829592,0.189,0.182,1
"MVB12B",0.33217153270859,-0.308426046441539,0.083,0.121,1
"DGKZ",0.332224667690037,-0.105752950291006,0.179,0.212,1
"IGHV4-59",0.332240465627129,-0.878263983073329,0.02,0.038,1
"ZGRF1",0.332269777135602,-0.645616745624151,0.088,0.159,1
"ENSG00000287293",0.332278078800661,-0.208153493208869,0.005,0.015,1
"AAR2",0.332331401496584,-0.131541879606075,0.091,0.152,1
"ACTR3-AS1",0.332435292376393,-0.676375183192756,0.164,0.25,1
"ITGA3",0.332435997238761,0.819974718622277,0.005,0,1
"SLC38A1",0.332451160591153,-0.159257517548836,0.955,0.985,1
"IL6",0.33266769922688,-0.950224026649166,0.003,0.008,1
"SH3GL3",0.33266769922688,-1.50887384109708,0.003,0.008,1
"SLC7A6",0.332753217011263,0.47556015893922,0.237,0.235,1
"PEMT",0.332759138669317,0.988745421263892,0.066,0.053,1
"ZNF750",0.332760657116123,0.341418902066677,0.005,0,1
"ENSG00000255856",0.332777360944386,1.07838569428086,0.008,0,1
"PRKCQ-AS1",0.332844220398316,-1.067786117226,0.02,0.053,1
"FBXO42",0.332846929217,-0.0359972474745211,0.457,0.492,1
"ENSG00000260103",0.332895355836563,-2.07634177512225,0.005,0.015,1
"CCDC96",0.333023901002716,-1.62301182391179,0.003,0.008,1
"NHIP",0.333024834060749,0.261886005384454,0.005,0,1
"NADSYN1",0.3331753512669,0.314648211978509,0.227,0.22,1
"ENSG00000288656",0.333289361526392,0.196040074053415,0.005,0,1
"ANKZF1",0.333332364791064,0.290120092741025,0.194,0.212,1
"SLC25A32",0.333333222381793,-0.0170516412834452,0.232,0.348,1
"USP49",0.333353102251325,-0.202805702555792,0.119,0.189,1
"ZC4H2",0.333385927362107,-0.205873297248402,0.144,0.212,1
"LACTB2-AS1",0.33342267840791,-0.978557256484784,0.018,0.045,1
"CNIH1",0.333429432562801,-0.405680294477175,0.104,0.189,1
"SDCCAG8",0.333485439144109,-0.0564506655263131,0.788,0.826,1
"MYL9",0.333493082801328,0.258743316718745,0.005,0,1
"AOAH",0.333773978174768,-0.169383652966561,0.207,0.242,1
"PDXK",0.333872092094739,0.172459922922178,0.222,0.242,1
"ENSG00000279382",0.333880725093817,0.174618638444213,0.005,0,1
"NRBF2",0.333949924392942,0.0944153290042569,0.119,0.106,1
"TET1",0.333955761939254,-1.71411332840496,0.01,0.023,1
"ZNF445",0.333962526819873,-0.64656035958403,0.164,0.273,1
"MARCKSL1",0.333991521363487,-0.531074855092061,0.071,0.129,1
"ATG9B",0.334003294186133,0.394664209406193,0.005,0,1
"HNRNPUL2-BSCL2",0.334033083354953,-1.03622630844122,0.008,0.023,1
"GLUD1P3",0.334035474534045,0.157287413356013,0.038,0.03,1
"ENSG00000251152",0.33431004409563,0.301784864558822,0.005,0,1
"ENSG00000289112",0.334320278214849,0.369359364384196,0.018,0.008,1
"ERO1A",0.334353206379671,0.218008321451516,0.212,0.258,1
"BLMH",0.334459018434837,0.552564472803343,0.152,0.174,1
"ENSG00000289108",0.33447383521642,0.353625811542191,0.005,0,1
"GOLGA8O",0.334494318459401,0.231016185518324,0.005,0,1
"COPS5",0.334510992581547,-0.586039677655137,0.184,0.311,1
"COMMD3-BMI1",0.334553515700147,-2.52572023369684,0.003,0.015,1
"ENSG00000287680",0.334617261570498,0.253799291084035,0.005,0,1
"ENSG00000268030",0.3347402795252,0.212734716863732,0.005,0,1
"ITIH5",0.3347402795252,0.212734716863732,0.005,0,1
"ENSG00000214559",0.334760789795037,0.587999550291607,0.005,0,1
"PPP1R11",0.334768397896277,-0.427141442709138,0.141,0.242,1
"BANP",0.334867269204563,0.143001702015414,0.601,0.72,1
"FNDC7",0.334950738668622,-0.370571227058271,0.003,0.008,1
"CIBAR1",0.335016176700175,0.720247106768835,0.023,0.008,1
"SRP14-DT",0.335058567199481,0.1625006639654,0.139,0.189,1
"ENSG00000284461",0.335068458322481,0.0451741935899028,0.152,0.235,1
"SEC13",0.335088274400045,-0.679105964994204,0.146,0.227,1
"TAMALIN",0.335105858657638,-0.246454247966561,0.202,0.311,1
"FOXP4",0.335144942666058,0.106204158238966,0.412,0.447,1
"L1TD1",0.335171431949276,0.189082326455188,0.005,0,1
"UBA5",0.335210218298377,-0.571760541779428,0.121,0.22,1
"TMEM214",0.335310787628203,-0.367087563684502,0.152,0.265,1
"JAGN1",0.335330383993582,-1.39296575886398,0.018,0.061,1
"LINC00500",0.335397639848844,0.203416618995385,0.005,0,1
"ENSG00000267424",0.335479959700894,0.222748570691133,0.005,0,1
"ENSG00000287799",0.335486967868148,-0.688343602989483,0.003,0.008,1
"NPFFR2",0.335500544867531,0.179689057165151,0.005,0,1
"HYKK",0.335530111790395,-2.547848665175,0.005,0.023,1
"MT-ND3",0.335548833530311,-0.315935852699248,0.119,0.197,1
"ENSG00000251555",0.335554337074065,0.14781587466222,0.013,0.023,1
"CASTOR1",0.335562312857083,0.199240996424441,0.005,0,1
"ZBTB20-AS1",0.335613008692054,-2.25916860351851,0.008,0.03,1
"AKAP10",0.335627933795636,0.229509671388879,0.487,0.538,1
"ARFGAP3",0.335697936674345,-0.435983725605216,0.316,0.409,1
"SDHAP4",0.335824859198532,0.27173369610577,0.104,0.098,1
"FRMPD3",0.335833363967126,-0.825372974306751,0.018,0.023,1
"ENSG00000266365",0.335892058598464,0.202290989358482,0.005,0,1
"UBE2W",0.335914691792109,-0.11433313368349,0.591,0.689,1
"ENSG00000249236",0.335980189078572,-0.622367456153484,0.028,0.061,1
"TOGARAM1",0.335988712031773,0.629593870876267,0.265,0.258,1
"PIK3C3",0.336020178570624,-0.281836852653882,0.538,0.689,1
"XG",0.336034902657739,0.952485100181125,0.04,0.053,1
"UQCRB",0.336064995003816,0.712227058965187,0.086,0.068,1
"ATRIP",0.336087220059561,0.959472852667689,0.083,0.068,1
"ENSG00000268149",0.336160369587271,0.181555154015804,0.005,0,1
"LINC01307",0.336201679449215,0.191434793498252,0.005,0,1
"CKS2",0.336236669942238,-1.13366694169684,0.028,0.023,1
"MTSS1",0.336266493993669,0.229428162987547,0.821,0.833,1
"P2RY8",0.336295984394566,0.156420093343019,0.821,0.803,1
"PIR",0.336313738937024,-2.4995047314091,0.005,0.023,1
"VPS37C",0.33637395748306,-0.300778192940351,0.073,0.114,1
"ZNF670",0.336406990308131,-0.702338133037695,0.071,0.106,1
"ENSG00000228172",0.336428001190638,-1.77106064153603,0.003,0.015,1
"MAN2C1",0.33644642587899,0.410735653623585,0.152,0.22,1
"MRPS5",0.336451588087993,-0.366735158838915,0.172,0.235,1
"ENSG00000259200",0.336553892467596,1.19644483486398,0.008,0,1
"TLN1",0.336580067256363,0.0530088994229958,0.679,0.742,1
"CENPQ",0.336621860310404,0.0296326494639767,0.061,0.053,1
"MOB1B",0.336687446398597,-0.233508093622937,0.212,0.273,1
"SRSF9",0.336711579519591,-0.252846114596293,0.222,0.273,1
"CEP112",0.336728276996111,0.631586525200444,0.215,0.212,1
"SLCO6A1",0.336840885061396,1.25571793492828,0.008,0,1
"KIFAP3",0.336853379827556,-0.442308756962715,0.273,0.424,1
"ZNF784",0.336885770594914,-1.21067746334423,0.01,0.038,1
"CYTH3",0.336919993103196,0.338991068563754,0.215,0.197,1
"AUH",0.336999323968647,0.14667691006346,0.323,0.402,1
"FAM133B",0.337015555566987,-0.121164237836505,0.371,0.515,1
"LINC03004",0.337071112445122,0.300828528192581,0.005,0,1
"FGD1",0.337073019721594,-2.65529331816779,0.003,0.015,1
"PARD6A",0.337081025710352,-1.36517741574479,0.005,0.023,1
"LGALS9",0.337287605874184,-0.430084354080888,0.104,0.189,1
"ACOXL",0.337315386723517,-2.04610934231749,0.005,0.015,1
"CES4A",0.337352636810604,-3.19700619059383,0.003,0.015,1
"ENSG00000284675",0.337361740915875,0.310078810774578,0.005,0,1
"XYLT2",0.337452579761452,0.430857187161403,0.063,0.083,1
"ENSG00000284060",0.337481885389452,1.30242732537063,0.008,0,1
"EMC4",0.337593311275259,0.599973915652795,0.058,0.045,1
"ENSG00000267049",0.337636772122211,1.09452848056107,0.008,0,1
"SPICE1",0.337745503092593,-0.503180572119762,0.313,0.447,1
"LINC01979",0.337819269180576,0.216917435552712,0.005,0,1
"MDS2",0.337839975370337,-0.893765813860671,0.028,0.061,1
"CD3E",0.33787379742661,-1.19444313776977,0.013,0.045,1
"PIGV",0.337905662224272,0.131118785720208,0.063,0.106,1
"NT5E",0.338068251934598,0.1085829276027,0.066,0.068,1
"ARL4A",0.338188368278847,0.8440470985645,0.043,0.023,1
"ADCY2",0.338244335063932,0.669416113481853,0.018,0.008,1
"ABTB2",0.33834322644667,0.983241113117446,0.101,0.106,1
"MAP3K13",0.338365003092137,-0.491699735774115,0.061,0.068,1
"POU5F2",0.338404766829939,0.49160911424431,0.04,0.03,1
"NUP133",0.338489432237044,0.515653190041764,0.28,0.311,1
"KIF5A",0.338567418128347,1.183927665051,0.008,0,1
"CRISPLD1",0.338570131787972,0.38582822041873,0.005,0,1
"PPP3CB-AS1",0.338605467358349,0.279907405874649,0.152,0.197,1
"RSF1",0.338704083964343,-0.180967249049011,0.732,0.856,1
"LINC01108",0.338766428303586,-0.0244919966712462,0.005,0.015,1
"ENSG00000249061",0.338830855499998,-1.36206609580566,0.005,0.023,1
"LINC01482",0.338840987201428,-2.49078272207716,0.003,0.015,1
"TUBB8B",0.338843017845059,-1.40963810952696,0.01,0.03,1
"CHID1",0.338862830323963,-0.681132369126414,0.116,0.197,1
"SYTL5",0.33886286519683,0.238269204294234,0.005,0,1
"DDTL",0.338907760519795,1.76226332723292,0.081,0.038,1
"ENSG00000266302",0.33898844779304,0.598296651075139,0.005,0,1
"GNAQ",0.338996612033417,0.0600057629349595,0.083,0.152,1
"R3HCC1",0.339043554661615,-1.29044256763412,0.078,0.167,1
"ENSG00000269749",0.339148143709643,0.802513105558275,0.028,0.015,1
"PLEKHJ1",0.339152427565537,-0.531461729359508,0.078,0.136,1
"ENSG00000284928",0.339180617906397,-1.53892740214417,0.003,0.008,1
"GSN",0.339195351069058,-0.011416234662018,0.192,0.295,1
"RNPC3",0.339338226951128,-0.305418203413515,0.311,0.439,1
"TRIML2",0.339344673935165,0.197220808196507,0.005,0,1
"TOMM40P4",0.339360429046908,-0.29450953217426,0.003,0.008,1
"TBC1D22B",0.339380903434461,0.382061491384427,0.192,0.265,1
"POLG-DT",0.339480646387281,-1.7709458017623,0.003,0.015,1
"MKRN5P",0.339544814410894,1.47335468068412,0.008,0,1
"CA5A",0.33959649161491,0.21693112757018,0.005,0,1
"PHACTR1",0.339601913978285,-0.247501378765387,0.303,0.348,1
"ENSG00000227863",0.339623091825656,-1.96585878497704,0.005,0.015,1
"ENSG00000259580",0.339680497789134,0.24423383937258,0.005,0,1
"IGHV3-73",0.339848610577988,1.46637827945312,0.005,0,1
"SNHG17",0.339897356941762,0.006806680410683,0.111,0.129,1
"ENSG00000274387",0.33995374908658,0.213081269977398,0.005,0,1
"ADH1B",0.340037897568575,0.204167548975685,0.005,0,1
"ENSG00000261838",0.340101030909266,0.204318752087027,0.005,0,1
"TOR1A",0.340151291023187,-0.535627415799193,0.109,0.205,1
"CHKB-CPT1B",0.340195658928648,1.09286496983596,0.018,0.008,1
"AIMP2",0.340272130535154,0.76538991485777,0.073,0.068,1
"ENSG00000264545",0.340278888349231,-0.843090457151027,0.045,0.098,1
"ACER2",0.340412132375689,0.3544282410886,0.043,0.03,1
"KLHL26",0.34043213729309,-0.382217019006453,0.043,0.045,1
"NAT10",0.340433178399552,-0.321381423996871,0.313,0.477,1
"MORN2",0.340437866846862,1.11269157587063,0.023,0.015,1
"CKMT2-AS1",0.340456918290027,-0.214155400413123,0.215,0.311,1
"PTPRG",0.340505236161948,0.961926692283404,0.035,0.023,1
"DCAF15",0.340513261444185,0.417450060659651,0.119,0.114,1
"YWHAG",0.340668349053062,-0.20664029275469,0.333,0.409,1
"PTX3",0.340670078964694,0.198407647959153,0.005,0,1
"SRPK1",0.340685891081987,0.117979198940376,0.407,0.515,1
"ENSG00000290680",0.340775625782617,0.508218818113022,0.005,0,1
"AKT2",0.340805413502053,-0.306735641521071,0.447,0.553,1
"WDCP",0.340836325970252,0.255668475859203,0.035,0.023,1
"OSCP1",0.340836996665271,2.10225394619814,0.008,0,1
"RNF39",0.34092347931629,0.196599439821973,0.005,0,1
"PRKCA-AS1",0.341177181385295,0.294831542731814,0.005,0,1
"TMEM230",0.341209385877664,-0.304437086181363,0.146,0.242,1
"OXR1",0.341209775845761,0.461180177090404,0.194,0.167,1
"ARG2",0.341215861968518,1.07676700926916,0.03,0.015,1
"ENSG00000287916",0.341233215033627,-0.518274038528908,0.003,0.008,1
"NECTIN1",0.341307058156771,-0.560707801634071,0.048,0.045,1
"A2M-AS1",0.341417649273803,1.34747617400488,0.008,0,1
"GSTK1",0.34142654076838,0.383505473421414,0.114,0.114,1
"LRRC34",0.341447662755111,1.46835824029008,0.018,0.008,1
"LINC01963",0.341584907134685,-3.0018555315909,0.008,0.03,1
"NTN1",0.341599467534208,-0.722732977442833,0.025,0.061,1
"ARL2",0.341633958935849,1.28405343943715,0.056,0.038,1
"ARMCX1",0.34166357019292,2.23323613353938,0.008,0,1
"GABRB3",0.341752308709408,-1.77849720535593,0.008,0.023,1
"ANKRD28",0.341769842900104,0.198698742824079,0.462,0.477,1
"ENSG00000289082",0.341799867538376,0.738682515851527,0.018,0.008,1
"NELFE",0.341925783225722,0.0776574724555026,0.106,0.167,1
"C1orf162",0.341974354849679,0.614872247876803,0.093,0.068,1
"PGM2",0.342077703885217,-0.933301465057216,0.071,0.159,1
"CZIB",0.34208750583898,-0.573618627644275,0.035,0.091,1
"MIA-RAB4B",0.342110004938012,0.19905918085289,0.005,0,1
"ENSG00000259113",0.342111316601934,-1.98960882885016,0.008,0.03,1
"ENSG00000244055",0.342159672439152,-0.048836364646518,0.081,0.121,1
"USP25",0.342204934285786,0.116403633608999,0.687,0.735,1
"PDE6B",0.342219673041297,-0.445137494455595,0.028,0.061,1
"KIF9-AS1",0.342242171070621,-0.821856906187922,0.106,0.167,1
"ADAMTSL4-AS1",0.342258783040708,0.227572615753127,0.005,0,1
"MX2",0.342568282686463,0.0724842004166501,0.253,0.25,1
"BSN",0.342720161303817,0.839843226292199,0.023,0.008,1
"OR7D2",0.342727040718337,0.21726934913052,0.005,0,1
"RPL10P16",0.342785623176576,-0.947277899285702,0.003,0.008,1
"FANCL",0.342788016149712,-0.132369884790022,0.192,0.295,1
"ENSG00000286429",0.342857910317857,-1.10702950099145,0.003,0.008,1
"MTA2",0.342911941923527,0.1923677471109,0.22,0.227,1
"GUSB",0.343001897821881,0.419737422026097,0.144,0.152,1
"LINC01229",0.343089571995784,0.266429496221911,0.005,0,1
"ENSG00000230521",0.343153611089397,0.338367464073762,0.005,0,1
"SAMD9L",0.343170139956877,-0.211192112901905,0.503,0.538,1
"ENSG00000257065",0.343324474401836,0.30181161369002,0.005,0,1
"BICD1-AS1",0.343345841766229,0.24065057000069,0.005,0,1
"CHST10",0.343359444208663,-0.998500837229584,0.028,0.038,1
"SUOX",0.343367211230836,0.264092118981325,0.005,0,1
"ENSG00000255478",0.343400295312822,-2.18415205523544,0.003,0.008,1
"ST6GALNAC6.1",0.34351314418769,-0.107809484313889,0.071,0.121,1
"DGKI",0.343574966701662,0.860242426493045,0.018,0.008,1
"GPN1",0.343610529100423,-0.170430195226873,0.104,0.167,1
"STRAP",0.343651423701393,0.339323136456209,0.217,0.235,1
"SHQ1",0.343690143602141,0.0268293395716062,0.237,0.295,1
"TYSND1",0.343749313705849,-1.3213135044169,0.045,0.098,1
"ZCRB1",0.3437569929965,-0.412279685257363,0.056,0.076,1
"UBE2Q2P2",0.343758118539869,0.347808302608221,0.061,0.053,1
"IFT81",0.343764116942324,0.276475149130251,0.111,0.136,1
"ENSG00000287965",0.34382776032685,0.625288463835074,0.018,0.008,1
"HDAC5",0.343859059722685,-0.0904031199747524,0.475,0.583,1
"WDR24",0.34397157942356,0.74442534648963,0.033,0.023,1
"ENSG00000255558",0.343981055053891,-1.346150733327,0.005,0.015,1
"NDUFS6",0.343990601736546,0.303306605382903,0.111,0.129,1
"ZNF513",0.343995633700295,0.373591611350916,0.061,0.061,1
"METTL26",0.344018430611794,-0.742034283552402,0.023,0.061,1
"MCEE",0.34404224237015,-0.217734278096207,0.101,0.106,1
"RAD17",0.344214712630659,-0.342803639691788,0.177,0.303,1
"PRTG",0.344512399007505,-1.4023057094953,0.005,0.023,1
"GRSF1",0.344518427057489,0.173385363129403,0.179,0.227,1
"SPATS1",0.344524282237556,0.207155215984572,0.005,0,1
"C16orf95-DT",0.344567254414378,0.714409629306544,0.005,0,1
"AAMDC",0.344629228449666,-0.205251764385663,0.177,0.22,1
"GLUD1",0.344683614784336,0.183597085436413,0.237,0.318,1
"GORASP2",0.344684070478277,-0.310237279431317,0.189,0.311,1
"TMEM185B",0.34472805575567,0.552519464210818,0.056,0.061,1
"NPIPA1",0.344829121246706,-0.310505301177205,0.081,0.152,1
"TNKS1BP1",0.344835240034627,0.870746269966545,0.038,0.045,1
"NSFL1C",0.344849719734905,-0.165278398467599,0.167,0.273,1
"GRAMD2A",0.344868295142147,0.207023878021409,0.005,0,1
"ENSG00000248356",0.344954382480813,0.207291797897295,0.005,0,1
"RASA1",0.344984245916178,-0.114622972192834,0.581,0.689,1
"FANCD2",0.344999401294843,-0.146269428851727,0.215,0.318,1
"LINC01193",0.345062038974371,0.246796562451593,0.005,0,1
"LDB1",0.345150714481623,-0.277311601797367,0.23,0.311,1
"OLMALINC",0.345258748916084,1.14732547730305,0.035,0.023,1
"GNA13",0.345320912437729,0.0941872844184191,0.677,0.811,1
"IFRD1",0.345460974871076,-0.524635024986569,0.26,0.424,1
"CLTA",0.345571366593408,0.0112823758749445,0.285,0.424,1
"ENSG00000260042",0.345574095694839,2.26761125265645,0.008,0,1
"ITGA5",0.345703126230206,0.154536775799715,0.106,0.091,1
"CNTN4",0.345720868178653,-0.264100657037698,0.033,0.068,1
"RCCD1",0.345770451935047,0.833902456764651,0.023,0.03,1
"PPP1R7",0.345772171148986,-0.544500959618392,0.187,0.311,1
"CARD9",0.345802190506812,-2.71419058480418,0.003,0.015,1
"CHRNA10",0.345884419974282,-1.57552022038283,0.018,0.053,1
"ZNF280D",0.345924778326279,0.325351178048162,0.253,0.288,1
"SRSF6",0.345976405215713,-0.161024109559001,0.47,0.576,1
"LINC00587",0.345985778143676,-0.927477487489015,0.005,0.023,1
"LSM14B",0.345986516741572,0.503073866107054,0.116,0.144,1
"CNTNAP4",0.346009383913528,-0.546312045509,0.003,0.008,1
"HILPDA",0.346065088595243,-0.818505365931869,0.013,0.038,1
"ENSG00000236833",0.346071266265938,1.07120026663071,0.008,0,1
"GHRL",0.346078421218171,-0.84512362621228,0.005,0.015,1
"STOM",0.34614111994237,-1.62643583857811,0.015,0.045,1
"RSPO4",0.346141496674876,0.762630405008151,0.005,0,1
"PHACTR4",0.346253062299433,0.3356408764831,0.422,0.492,1
"CCDC85B",0.346271385162312,0.252761456609464,0.005,0,1
"ZBTB33",0.34634824189589,-0.357833189356524,0.066,0.129,1
"SLC7A11",0.346494092079608,-0.0774127379622946,0.091,0.159,1
"RSPH9",0.346727562083776,1.2584374642904,0.008,0,1
"ENSG00000240687",0.346748291422056,0.568157869916206,0.005,0,1
"CAMK2A",0.346917479314231,-1.15804841433619,0.003,0.008,1
"PECAM1",0.346987372868959,-0.176542694767353,0.24,0.326,1
"HDDC2",0.346997547559767,0.349209315111464,0.121,0.114,1
"LINC02021",0.347000229680735,-0.494230125892271,0.033,0.076,1
"RBBP5",0.347092627405676,0.242452072663733,0.237,0.303,1
"ZNF827",0.34711538929981,0.0607156167144131,0.237,0.311,1
"RENBP",0.347122658215845,-0.800247903821914,0.056,0.121,1
"ME2",0.347135670545862,-0.0658600227288215,0.394,0.53,1
"YAE1-DT",0.347244663833163,-0.935705333197442,0.003,0.008,1
"CEP83",0.347274579003067,0.720138048877372,0.303,0.333,1
"DHX36",0.347285539889473,-0.434001091495874,0.528,0.75,1
"ENSG00000173867",0.347298126298444,0.578234256785575,0.051,0.045,1
"DHRS4-AS1",0.347316526387203,-0.996904932091155,0.038,0.083,1
"ENSG00000263847",0.347349137852376,-1.62099270936421,0.015,0.045,1
"ENSG00000256152",0.347379837312759,-0.253712840281186,0.073,0.114,1
"SLC29A1",0.347426494593238,-1.16088921452716,0.003,0.008,1
"RPL18",0.347461932742996,-0.231418474347889,0.167,0.265,1
"GOLGA8K",0.347509106775981,0.296349719731168,0.005,0,1
"LINC00448",0.347526007109106,-2.26485829101637,0.003,0.015,1
"SCLT1",0.347588278455149,-0.149391691448165,0.439,0.477,1
"JMY",0.347622295908322,-0.436152777602385,0.25,0.371,1
"MBD1",0.34785118168463,0.35696629748586,0.278,0.311,1
"PSMA1",0.347926172931081,0.0816296447018579,0.422,0.568,1
"CAV3",0.348010476490357,0.250151885519048,0.005,0,1
"ENSG00000236065",0.348073222678907,-0.720376615492156,0.056,0.106,1
"AGAP7P",0.348156962695826,1.23725473085053,0.008,0,1
"MSH2",0.348203552597051,-0.161591825636187,0.22,0.348,1
"RANGRF",0.348254623523873,1.13787560905588,0.025,0.008,1
"GCHFR",0.348299892396125,-2.58010032422719,0.003,0.008,1
"DDX23",0.348304718667915,0.412608894484692,0.333,0.326,1
"ENSG00000256321",0.348338057430808,0.307663210361398,0.005,0,1
"C21orf62-AS1",0.348521660384913,-1.85050838965357,0.03,0.068,1
"ERCC6L2",0.348538723240394,0.0262222091781782,0.328,0.394,1
"COL4A3",0.34854963514077,1.13580946401006,0.015,0.008,1
"EOLA1",0.34872291903486,0.827068261693061,0.03,0.015,1
"ENSG00000260252",0.348731780704679,0.220649469832169,0.005,0,1
"LRRK1",0.348757886676207,0.268227583637532,0.303,0.318,1
"ENSG00000261026",0.348928898539944,0.221502119102751,0.005,0,1
"LINC00461",0.348972725701178,0.825693787616705,0.005,0,1
"PGM5P2",0.348994642445303,1.15907519619419,0.005,0,1
"MFSD8",0.349002328012825,0.19731229675652,0.278,0.295,1
"WDR76",0.349120518667056,0.40317154821484,0.066,0.091,1
"AZIN1",0.349150562781662,-0.391447234953055,0.242,0.386,1
"ABI1",0.349154517605531,-0.221875738292774,0.674,0.795,1
"TAF1L",0.34915810598315,-0.946961232888546,0.003,0.015,1
"PPP2R5D",0.349181035771004,0.317452020440496,0.121,0.106,1
"GPX6",0.349191988052467,0.263723489512445,0.005,0,1
"ENSG00000291063",0.349249379963001,1.07947204438256,0.008,0,1
"STAM2",0.349257717653245,-0.234674654355945,0.346,0.515,1
"LINC01500",0.349276664172708,-0.217401344281288,0.033,0.023,1
"SESN3",0.349276930626613,0.00798468786536244,0.932,0.962,1
"ABCF2",0.349298276835335,-0.0850268064322004,0.157,0.205,1
"ENSG00000273151",0.349323646707014,0.220467814791323,0.005,0,1
"TAF1C",0.349332287569413,0.746483546426426,0.144,0.129,1
"TRIM8",0.349376289375356,0.52925143507447,0.157,0.159,1
"LINC01412",0.349609167648439,0.225115421205073,0.005,0,1
"TLK1",0.349633947994584,-0.117059071960212,0.745,0.909,1
"TARID",0.349728221186978,2.477600146533,0.008,0,1
"ENSG00000267016",0.349735842600988,-1.34788785416448,0.015,0.053,1
"ZBTB45",0.349775697734745,0.952792571630114,0.106,0.083,1
"CLIC1",0.34987028983052,0.559039605831575,0.205,0.235,1
"LRRC24",0.349870364103977,-1.51310422932161,0.005,0.015,1
"SLC8B1",0.349891296860349,0.0798763022798641,0.184,0.22,1
"L3MBTL4",0.350046385332361,-0.0466035608680788,0.593,0.629,1
"LCLAT1",0.350097534707094,-0.461286306978049,0.389,0.553,1
"LINC00351",0.350116817778229,-2.00790572714793,0.003,0.015,1
"ASB3",0.35022639258531,0.0888755516099761,0.563,0.621,1
"PLSCR2",0.350231832657876,-2.65963852197303,0.01,0.03,1
"LINC03011",0.350232196131349,-2.54743295836761,0.003,0.008,1
"ENSG00000255299",0.350286971674787,-1.02420825161808,0.053,0.114,1
"WDR81",0.350368049712917,0.60185942624124,0.162,0.159,1
"METTL27",0.350401702015439,0.225934912087004,0.005,0,1
"ENSG00000259081",0.350553327068085,0.56422531927467,0.015,0.008,1
"ABHD12",0.350693973442163,-0.327837700188211,0.21,0.28,1
"EIF3CL",0.350762182635095,-0.477260132715235,0.018,0.045,1
"PDLIM2",0.350907220019675,-0.421508486950035,0.025,0.061,1
"STMN1",0.350961548254177,-0.926555854318557,0.038,0.091,1
"ENSG00000291060",0.350963420523385,1.05712834013462,0.086,0.083,1
"ENSG00000271717",0.350989227047732,0.546485924946002,0.101,0.083,1
"TCAF1",0.35102104089843,-0.431490759013248,0.056,0.106,1
"EPGN",0.351035706449366,-0.816015842971329,0.003,0.008,1
"BACE1",0.351036836119782,-0.356115333547899,0.005,0.023,1
"PTGES3",0.351113639387769,0.0785179222520946,0.381,0.424,1
"GRK6P1",0.351122269242473,1.31773945330213,0.008,0,1
"ZNF12",0.351142573160955,-0.147578042881316,0.235,0.364,1
"DCTD",0.351147094398372,-0.466325060070704,0.106,0.129,1
"CA3",0.351179142567356,1.80362920932495,0.015,0.008,1
"TAGLN",0.351183421518815,-0.330247652259406,0.068,0.129,1
"KLHL14",0.351219508124493,-0.613824366183481,0.136,0.22,1
"ENSG00000289842",0.351241233670726,0.323527534125436,0.005,0,1
"LINC00640",0.351374069989778,0.922858005409669,0.005,0,1
"DNAJC18",0.351530487168742,-0.484478559795332,0.076,0.083,1
"GOPC",0.351565242592564,0.283593209774698,0.328,0.364,1
"SEPTIN7",0.351627338518376,0.0535380789103974,0.902,0.955,1
"TP53",0.351821822091584,0.158797241519667,0.29,0.348,1
"WDR18",0.351850769692625,1.33386480968933,0.038,0.023,1
"ABL2",0.351867280155624,0.181282804153263,0.308,0.348,1
