"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KL",0.0927017352738604,-0.761484911825741,0.001,0.007,1
"ACAN",0.0927779876934935,-1.73948429734462,0.002,0.01,1
"PAIP2B",0.0927837825711845,0.535687485406275,0.035,0.032,1
"LY75",0.0928355986758418,-0.182698799624781,0.206,0.268,1
"NUDT15",0.0928397884483959,0.992958522893347,0.024,0.015,1
"ZNF599",0.0928424600729646,-0.836767049441906,0.021,0.041,1
"HOOK1",0.0929557750441703,-0.0498584567879838,0.082,0.098,1
"LDLRAD3",0.0929583318080365,0.0233321229188457,0.024,0.039,1
"FBXO25",0.0930025581858283,-0.26091508571297,0.247,0.343,1
"ENSG00000286577",0.0930561951518853,-2.32615310158484,0.002,0.01,1
"PGAP2",0.0931502080308833,-0.555969617416556,0.059,0.096,1
"NTMT2",0.0931869782797486,2.32700023906822,0.007,0.001,1
"ENSG00000277283",0.0932274743413228,0.644414287618652,0.014,0.018,1
"SALL2",0.0932287460902692,1.34326771847685,0.013,0.005,1
"ENSG00000258790",0.093268118966379,0.931508626618542,0.03,0.026,1
"ATP5IF1",0.0933402708145206,0.340998946133303,0.068,0.072,1
"NATD1",0.0933592501809065,-0.0483932331158972,0.028,0.042,1
"HVCN1",0.0933734498453318,0.224673548428452,0.089,0.1,1
"GABPB1-AS1",0.0934660664042781,-0.459940930687112,0.177,0.266,1
"FANCA",0.0934667999199739,-0.128103911074612,0.097,0.124,1
"AGMAT",0.0934726724008177,-0.0418283336097396,0.026,0.039,1
"SULT1A3",0.093482998492888,0.904690292229532,0.028,0.017,1
"ELSPBP1",0.0935396186968989,-1.96965169874152,0,0.002,1
"FBXW10B",0.0936113288681308,-1.78474295391823,0.004,0.014,1
"FAM86JP.1",0.0936389468334874,2.19089401718907,0.003,0,1
"CYBB",0.0936938686536435,-0.759433140801948,0.038,0.065,1
"ENSG00000232710",0.093717812215024,-0.417547166176604,0.016,0.027,1
"PLEKHA8",0.0937396905315051,0.149901534204016,0.146,0.161,1
"CATSPERG",0.0937649523832055,0.407367528623566,0.104,0.111,1
"RNF135",0.0937689377095249,0.953121530857415,0.028,0.017,1
"DTX4",0.0939101024683274,-1.50972470017519,0.002,0.01,1
"ENSG00000279207",0.0939290283217759,-0.698785187728264,0.016,0.033,1
"RNASEH2C",0.0939403202157784,0.280725750263964,0.086,0.087,1
"LINC00499",0.0939789176037284,-0.670394394602167,0.021,0.036,1
"ENSG00000284461",0.0939917847640597,-0.103280736578567,0.229,0.296,1
"COL6A4P2",0.0940059969045999,1.30840236352262,0.018,0.01,1
"ENSG00000261546",0.0940430789222842,-0.0152825383036355,0.013,0.021,1
"CD247",0.094082103516547,-0.133847314338035,0.957,0.973,1
"MIR22HG",0.0941613365039827,0.265736291699322,0.055,0.064,1
"C19orf48",0.0941678942171256,-0.611359039957434,0.035,0.058,1
"ADAL",0.0943000451672337,0.144563930354466,0.052,0.064,1
"MPC1-DT",0.0943435215125405,-0.789323814757295,0.005,0.014,1
"ENSG00000260121",0.0943785954295843,0.212453146167791,0.019,0.024,1
"ENSG00000285708",0.0944343350793834,-0.127595280976419,0.235,0.308,1
"ENSG00000287180",0.0944710070787222,-0.485012147037065,0.013,0.027,1
"ENSG00000287576",0.0945112460411508,1.02842303999587,0.016,0.013,1
"NINJ2",0.0945264166134882,-0.410930517032797,0.04,0.063,1
"RGS19",0.0946401635974253,0.389183512388725,0.071,0.065,1
"ENSG00000288001",0.0946533528245972,-1.91134744523765,0,0.002,1
"DNAJC10",0.0947505700679245,-0.165032796818008,0.319,0.413,1
"DDX19A-DT",0.0947760318855879,-0.0654791818281959,0.061,0.083,1
"NALCN-AS1",0.0947912143616575,0.00946431438140927,0.008,0.017,1
"LINC01331",0.0948480276514803,-0.240663558117568,0.018,0.033,1
"TRIM74",0.0948508274026828,0.687351427483702,0.011,0.015,1
"ENSG00000284633",0.0948778555124958,-0.756480409925332,0.01,0.022,1
"FCGR2A",0.0948965905442958,2.14869535204217,0.012,0.006,1
"ENSG00000270050",0.0949203015817469,0.507892516543791,0.032,0.039,1
"ENSG00000262837",0.0950330169158644,-0.543671343847518,0.035,0.058,1
"HNRNPLL",0.0950467737152568,-0.248445699968458,0.56,0.692,1
"TBC1D3F",0.095054250033575,2.66782938739174,0.007,0.001,1
"DNA2",0.0950599504669231,-0.0387461955788386,0.053,0.067,1
"SASH1",0.0950922092088423,-0.339443018208918,0.038,0.059,1
"RAB3D",0.0950951402673861,-0.222061675270127,0.018,0.03,1
"C18orf32",0.0951014418121896,0.00519862985171216,0.094,0.119,1
"C2orf66",0.0951109115364306,-1.4740234340683,0.007,0.018,1
"PRDX3",0.0951212662257288,0.21049968763347,0.071,0.089,1
"PTMAP10",0.0952196756524879,-1.92505845477047,0,0.002,1
"SLC9C1",0.0952204572600608,-1.08370186354454,0.006,0.018,1
"LRR1",0.0952283793669383,0.180752992848351,0.058,0.076,1
"SIMC1",0.0952393891627384,0.070804443074199,0.265,0.304,1
"PDK2",0.0952653586718866,0.611422248288633,0.069,0.066,1
"NEXN",0.0953164664244428,-0.0886704635483238,0.035,0.049,1
"SLC30A8",0.0953956849095525,-1.19971713979452,0.015,0.014,1
"MIR100HG",0.0954239529609975,0.171934736063728,0.018,0.026,1
"RAB33B-AS1",0.0954766725921697,-0.159532532958905,0.24,0.31,1
"ENSG00000272335",0.0955708502308233,0.211809897015203,0.03,0.038,1
"ANAPC15",0.095586308893063,-0.0508925271479583,0.023,0.032,1
"FTLP10",0.0955949055591429,0.509823162801801,0.006,0.011,1
"CXXC4",0.0955975136498285,-1.91648377631407,0,0.002,1
"MBOAT2",0.0956194528647954,0.588306574574793,0.033,0.031,1
"ENSG00000267122",0.0956284439452636,2.27443449391899,0.003,0,1
"PJA1",0.0956522231394229,0.187692166442261,0.051,0.065,1
"LINC02080",0.0956914246010616,1.79971851500656,0.015,0.006,1
"SLC10A1",0.0957076624197117,-0.300663160392692,0.023,0.038,1
"NDUFA1",0.0957593369811102,-0.26016602986794,0.041,0.065,1
"GASAL1",0.0958411634906876,-1.11685809680641,0.001,0.007,1
"STEAP2-AS1",0.0958681395104402,-0.33207512412569,0.01,0.018,1
"DISC1",0.0959199021876171,0.0758505872918916,0.172,0.197,1
"RELN",0.0960363384295805,0.689289745008885,0.032,0.022,1
"CCDC91",0.0960372297765152,-0.0677390695489846,0.751,0.842,1
"RPL12P29",0.0960615071690121,-2.0440341373195,0,0.002,1
"ENSG00000270605",0.0960908934561708,0.791635145536004,0.013,0.005,1
"SLC39A6",0.0961020117943388,-0.873478433654375,0.082,0.131,1
"NME7",0.0961803288553306,-0.172335953536246,0.418,0.535,1
"ATF2",0.0962184731788683,-0.125670521540836,0.541,0.676,1
"IL18RAP",0.0962784739478175,-0.052312696558892,0.031,0.04,1
"TSEN2",0.0963307200488907,-0.129996397006042,0.209,0.268,1
"PLCB4",0.0963875045142362,-0.607495030190797,0.014,0.027,1
"MICOS13",0.0964273940734681,-0.110368126358571,0.018,0.03,1
"LINC00881",0.0964388757465884,0.766138214369189,0.02,0.022,1
"MARVELD2",0.0964498366066933,0.725910061725867,0.014,0.017,1
"ENSG00000258891",0.09646493901803,-0.348868236845206,0.056,0.082,1
"MET",0.096471814679423,-0.945359324103947,0.023,0.043,1
"CDK13-DT",0.0964815945840766,-0.461447802957794,0.011,0.022,1
"GOLGA6L23P",0.0965269804692959,-0.83387455330487,0,0.002,1
"AK9",0.0965901919352888,-0.0841214354185875,0.165,0.221,1
"ENSG00000284738",0.0966032400432652,0.260536295492906,0.034,0.039,1
"LINC00316",0.096620382360208,-1.90898220361833,0,0.002,1
"ENSG00000288573",0.096678224416973,-0.352314416187746,0.007,0.018,1
"FAM43A",0.0966908856961879,-0.251358803799744,0.022,0.036,1
"TBC1D25",0.0967093295135424,0.166399421738348,0.182,0.188,1
"MTX2",0.0967323129609291,-0.101561502416848,0.197,0.245,1
"GPR135",0.0967630472433053,-0.58496160562203,0.034,0.057,1
"SGSM3-AS1",0.0967749949411072,-0.871056857156725,0.008,0.022,1
"NET1",0.0967845383326761,0.387407106956955,0.051,0.054,1
"AREG",0.0967901780517515,-0.487262474886955,0.048,0.073,1
"OLFML3",0.0967954322162377,-0.641407716775433,0.012,0.024,1
"SLC12A5",0.0969341040748617,-0.845173096542757,0,0.002,1
"DNAH6",0.0969488393344789,0.395964657636928,0.048,0.051,1
"ENSG00000274015",0.0969540029988241,0.100603539283707,0.024,0.036,1
"ENSG00000255872",0.0969618482870711,-0.334239785392213,0.147,0.208,1
"TOX",0.0969990846141191,-0.362105665018286,0.494,0.576,1
"SLC26A5",0.0970322426532528,0.732494960623956,0.032,0.03,1
"BATF",0.09712052121877,-0.160839697324634,0.256,0.335,1
"EXTL3",0.0971374985187271,-0.142033434440021,0.097,0.135,1
"PLAT",0.0971499526350508,-0.300683540972854,0.015,0.025,1
"HNRNPUL2-BSCL2",0.0971626663568834,-0.527639945355976,0.014,0.029,1
"ENSG00000284602",0.0971653621035288,-0.266769432383046,0.024,0.034,1
"INTS12",0.0972468032332241,-0.142864664995013,0.14,0.185,1
"ENSG00000236358",0.0972686033445871,0.69326726239761,0.022,0.019,1
"H2BC15",0.0973199626006136,0.734036033965114,0.026,0.022,1
"SEPTIN7P13",0.0975038449038145,0.0685315023735678,0.059,0.073,1
"IFT46",0.0976079956858624,-0.069408595111037,0.053,0.071,1
"ASTL",0.0976105696455916,-0.735705672482131,0.033,0.058,1
"CDC34",0.0976955302809542,0.0280083839797158,0.111,0.128,1
"C17orf80",0.0977048478177651,0.0350662014704026,0.078,0.104,1
"NBDY",0.0977469969611411,-0.176409490888386,0.357,0.452,1
"ENSG00000260267",0.0977764459101108,0.0378348558250199,0.032,0.05,1
"PDE4A",0.0978266154447784,0.380020585969931,0.118,0.117,1
"ENSG00000223716",0.0979026509534797,-1.88646927298267,0,0.002,1
"CLIP1-AS1",0.0979129547642682,-1.02823039353482,0.002,0.009,1
"MTERF3",0.0979234754564396,-0.486215554315301,0.112,0.169,1
"MYO16",0.0980157817090014,-0.390581081763156,0.03,0.049,1
"HDAC4",0.098064561209707,0.0438245544423439,0.934,0.978,1
"RPS10-NUDT3",0.0981544266743689,0.638744522552376,0.041,0.051,1
"SLC30A5",0.0983061400747214,-0.198673423492419,0.265,0.34,1
"SLC37A4",0.0983160232150322,-1.14229290935131,0.019,0.038,1
"LINC02937",0.0983457504269967,-0.405225416054763,0.014,0.026,1
"RUNX1",0.0984507814059921,0.0526321977318274,0.957,0.976,1
"MAST1",0.098490096730034,-3.31814996185287,0.001,0.005,1
"FUZ",0.0985346710395426,0.471019323909467,0.043,0.048,1
"FOXN2",0.0985352436116018,-0.112472876322609,0.463,0.571,1
"ENSG00000233891",0.0986174081101411,0.425282406397267,0.023,0.027,1
"NAGLU",0.0986569532976753,-0.369873495203207,0.023,0.039,1
"RGS5",0.0987146780278821,-0.583681257369662,0.136,0.197,1
"CYP4Z1",0.0987345301979933,-0.273796267708875,0.001,0.003,1
"THAP7-AS1",0.0988468917077805,0.313669447063098,0.012,0.015,1
"ENSG00000226797",0.0988874999426724,-0.613900186276493,0.008,0.017,1
"KCNC1",0.0989762043487402,-0.688484068711857,0.02,0.039,1
"PAFAH2",0.0989994964421836,0.0995987059272072,0.119,0.122,1
"ENSG00000250602",0.0990192329056171,0.023212602766769,0.019,0.024,1
"ENSG00000286154",0.0990399604227633,-0.911883566227043,0,0.002,1
"DDX11",0.0990533552492404,0.221334029309481,0.077,0.066,1
"ENSG00000289309",0.0990601478293346,0.0827120549283169,0.017,0.026,1
"SNHG21",0.0990865998578111,0.494530312255694,0.034,0.039,1
"DNM3",0.0991399533857533,-0.183099606111714,0.148,0.208,1
"ZNF33B",0.0991525448599218,-0.298047475999601,0.364,0.498,1
"ENSG00000268362",0.0991766562801123,-0.948527190153005,0,0.002,1
"ENSG00000285201",0.0991766562801123,-0.948527190153005,0,0.002,1
"ENSG00000233665",0.0992091976152234,-0.949825047730313,0,0.002,1
"TLE2",0.0992100336697947,-0.208016766556365,0.026,0.041,1
"PDCL2",0.0992116795627154,-1.87595814432965,0,0.002,1
"KCNN4",0.0992169184709576,-0.14053964024783,0.074,0.099,1
"ENSG00000273828",0.0992993618490948,0.681334141135763,0.059,0.055,1
"LINC02336",0.0993432255900283,1.13214502162692,0.022,0.013,1
"SPAG5-AS1",0.0993848498436793,0.611949903441411,0.061,0.062,1
"MCM3",0.0994332047718462,-0.101239378264283,0.173,0.229,1
"ZBTB11-AS1",0.0994743039652405,-0.403698263300268,0.019,0.032,1
"ENSG00000290924",0.0994758666346985,0.153330688022697,0.084,0.099,1
"ENSG00000279262",0.0996066584385519,2.6443768632304,0.003,0,1
"ENSG00000273118",0.0996328172098723,0.0402618623659685,0.047,0.065,1
"TBX3-AS1",0.0996690681107869,-2.28229014365093,0.001,0.005,1
"TMEM260",0.0997064199936082,-0.140086433208139,0.423,0.53,1
"ENSG00000285329",0.09972134106269,-0.628466419306194,0.053,0.088,1
"RNF43",0.0997396501898237,-0.703350915059769,0.047,0.076,1
"DNAJB5",0.0997481266410022,0.800160739855723,0.031,0.022,1
"IQCB1",0.0997519991896542,-0.126229089950584,0.47,0.585,1
"ENSG00000286127",0.0997777834337078,-0.847709174289974,0.008,0.019,1
"LTB4R2",0.099899747153421,-0.825094310275223,0.018,0.036,1
"MLX",0.100030036255385,-0.330123575369922,0.093,0.133,1
"YOD1",0.100040181789124,0.274161061585455,0.037,0.044,1
"ENSG00000266002",0.100045528175135,-1.13608068719343,0.003,0.011,1
"ARPC4-TTLL3",0.100058708600409,-0.0137347217472339,0.023,0.031,1
"USP5",0.100082763688146,0.0307133054464761,0.12,0.139,1
"PYDC2-AS1",0.10009115428502,-0.760933513980094,0.006,0.017,1
"TNFAIP2",0.100092652725616,0.184823264300663,0.016,0.023,1
"ENSG00000273154",0.100116411798877,-0.466537251986183,0.02,0.038,1
"ENSG00000262791",0.100122237946285,-0.0264659439562385,0.016,0.025,1
"COMMD8",0.100178684543774,0.475759859171655,0.067,0.059,1
"ENSG00000287712",0.100307858981283,-0.996846393163308,0,0.002,1
"ENSG00000275016",0.100317709675109,-0.853704923998866,0.005,0.016,1
"ENSG00000287356",0.100322676056538,-1.92022146453654,0,0.002,1
"SUPT20H",0.100351325180845,-0.101238163529589,0.474,0.566,1
"ENSG00000286970",0.100421911259498,-0.976286030083578,0.02,0.039,1
"ENSG00000278866",0.100421948156046,-0.965037331899781,0,0.002,1
"ENSG00000279605",0.100442129283329,-0.400699365019063,0.008,0.017,1
"WDR97",0.100495473206591,-0.26911778436647,0.016,0.027,1
"ANKK1",0.100511746208351,-0.676429862488048,0.01,0.023,1
"ZIM2",0.100520720864428,-1.00509422115368,0.003,0.011,1
"ENSG00000261310",0.100545281858132,-0.970224915973297,0,0.002,1
"HECW2",0.100546609379089,0.894139253680826,0.039,0.036,1
"RNA5SP389",0.10054994020138,-1.9423050529528,0.001,0.006,1
"RYK",0.100581391904556,-0.211420750370355,0.354,0.46,1
"PXN",0.100669596275568,-0.028373396837349,0.479,0.564,1
"BET1",0.100681908186073,-0.0338145631649434,0.138,0.169,1
"DEDD2",0.100690941974208,-0.179187982523674,0.185,0.238,1
"ENSG00000272305",0.100691023434728,0.475023555973454,0.059,0.06,1
"TRAIP",0.100698005984931,-0.670202311751448,0.013,0.025,1
"LINC00239",0.100698596533089,-0.649480753730257,0.011,0.022,1
"CPSF1",0.100731982756519,0.0942270891232899,0.251,0.301,1
"TOGARAM1",0.100794641051729,0.154603525385073,0.282,0.316,1
"PNP",0.100795046586967,-0.211242073159475,0.142,0.186,1
"DISP3",0.100811711087758,1.06378069568978,0.015,0.013,1
"ME3",0.100839291933378,-0.887555386996941,0.018,0.036,1
"TYMS",0.100875177721542,-0.478036777835076,0.019,0.034,1
"CTH",0.100974823017943,-1.2998332919766,0.024,0.042,1
"TXNDC15",0.101017924380054,-0.301213731496816,0.231,0.328,1
"TRIM73",0.101031778068073,0.837068806157379,0.015,0.015,1
"ENSG00000278730",0.101146257219551,-0.377138738438169,0.065,0.096,1
"NRROS",0.101241758129367,-0.51830399508526,0.017,0.032,1
"PEPD",0.101255662293523,-0.0834319013804536,0.236,0.303,1
"ENSG00000188223",0.101391786322832,0.205401838754671,0.065,0.068,1
"EEF1A1",0.101423839896635,-0.042687174421236,0.93,0.967,1
"PHYH",0.101475909256673,0.674956042100847,0.026,0.025,1
"ENSG00000257550",0.101546001894993,-1.52955534614703,0.005,0.016,1
"TVP23C",0.101585671433504,0.108059836510903,0.352,0.393,1
"CALML4",0.101745407877434,0.163435895650585,0.061,0.073,1
"TRDV2",0.101768540229739,-1.93290257524352,0,0.002,1
"SMAP2",0.101773762741871,-0.0181774574042628,0.78,0.854,1
"ENSG00000283517",0.101957055902442,-1.08153584463207,0,0.002,1
"ENSG00000226664",0.101972877047224,0.197965906242804,0.01,0.018,1
"ENSG00000277803",0.101992176413297,-1.0835620249362,0,0.002,1
"ENSG00000253887",0.10206090101598,-1.91883562535312,0,0.002,1
"ENSG00000279721",0.102078095272598,-1.8536019650668,0,0.002,1
"HULC",0.102078952768377,-1.07942597782252,0.02,0.04,1
"ENSG00000250195",0.102110145159699,-0.530233676390187,0.029,0.049,1
"TET1",0.102223633317159,0.368236423362041,0.04,0.044,1
"FOXO4",0.102226162941425,-0.00601288223816931,0.101,0.122,1
"FAM227A",0.102234034896577,0.21812128617716,0.028,0.034,1
"ENSG00000259005",0.102281346958591,-1.18142836405943,0,0.002,1
"CEBPB",0.102329456545328,-0.538325424533536,0.017,0.033,1
"ATXN7L2",0.102334521174067,0.255261471950426,0.082,0.087,1
"STRN3",0.102353407311245,-0.00387364521144029,0.601,0.688,1
"ACAA2",0.102356673704875,-0.199510949109992,0.088,0.117,1
"NDUFB7",0.102403111815337,-0.310693320821923,0.046,0.068,1
"ATP5PF",0.102489614436415,-0.448190212000639,0.093,0.141,1
"NAV2",0.102517665950141,-0.17698375468132,0.085,0.115,1
"ACER1",0.102642295928266,-1.0563441927588,0.014,0.027,1
"CDKN2AIPNL",0.10265765230226,-0.541400687286627,0.03,0.05,1
"DDX28",0.102661269267315,-0.790946067526175,0.018,0.034,1
"ENSG00000267509",0.102664180563783,-0.949426023530783,0.001,0.007,1
"LINC02040",0.102671035656264,-1.85460960131715,0,0.002,1
"ENSG00000285444",0.102710176744522,0.430424690961577,0.033,0.035,1
"ZNF79",0.102732184875721,-0.126122268136212,0.122,0.164,1
"NKD1",0.102763896161154,0.0882961804918231,0.45,0.504,1
"RUNX3",0.102773608821649,-0.257415361162849,0.562,0.722,1
"FAM110B",0.102808870761256,-1.98663239508281,0.005,0.016,1
"FAM228B",0.102817052115048,0.167355305543493,0.156,0.164,1
"ENSG00000250258",0.102821777658289,-0.807027596702969,0.003,0.009,1
"TIMM22",0.102827350114617,-0.312168206618818,0.044,0.066,1
"ENSG00000261207",0.102871068684069,-1.08559288696732,0,0.002,1
"SP110",0.102878086227844,-0.10624186128722,0.511,0.619,1
"ALDH6A1",0.102934467825115,0.438138458798448,0.066,0.071,1
"ENSG00000272162",0.103022874103335,-0.590911367359143,0.003,0.011,1
"ENSG00000225708",0.103040262266317,-2.02823747469989,0,0.002,1
"DES",0.103091762827486,-1.84702043241491,0,0.002,1
"TMEM269",0.103216256675759,-0.77249568054959,0.021,0.039,1
"CYP2AC1P",0.103228723906654,-1.10693431254592,0,0.002,1
"THBS3-AS1",0.103231684037246,0.0468453528569883,0.021,0.031,1
"ENSG00000232934",0.103333852719105,-0.691998255168271,0.044,0.074,1
"TRIM24",0.103381689799697,-0.132839820998556,0.413,0.501,1
"SAGE4P",0.103417814401814,-1.90671338357756,0,0.002,1
"NAMPTP1",0.103483667945431,1.79442126145592,0.018,0.008,1
"ENSG00000264108",0.103489384393018,-1.1809231215291,0,0.002,1
"WNT8A",0.103683642979767,-1.90365771598627,0,0.002,1
"KBTBD11-AS1",0.10369221556094,-1.8807488087096,0,0.002,1
"RAB9A",0.103751056681859,-0.205043429598497,0.145,0.184,1
"LINC02508",0.103764589142428,-1.20152652278292,0,0.002,1
"ENSG00000244932",0.103837805688418,0.461913093278149,0.028,0.033,1
"SMC5-DT",0.103852286272741,-0.941139120734515,0.035,0.063,1
"SLC44A4",0.103885258933281,2.38539547465326,0.003,0,1
"NT5M",0.103918362747524,-0.171782108295366,0.012,0.024,1
"ENSG00000286540",0.103988805669201,-0.620599935696123,0.008,0.021,1
"ENSG00000254143",0.104065335098712,-1.16170707325598,0,0.002,1
"ENSG00000218418",0.104069243658114,-1.90497674586704,0,0.002,1
"ENSG00000285728",0.104070675253495,-0.431734760004357,0.028,0.047,1
"RDH14",0.104103011394754,-0.0784025709207463,0.065,0.084,1
"ENSG00000275097",0.104120630620638,-2.15451109498255,0,0.002,1
"ENSG00000287670",0.104147147279186,-1.71857635847284,0,0.002,1
"ZBTB37",0.104247726769981,0.0882926030302209,0.204,0.238,1
"RABGAP1",0.104290614124837,-0.242480179932901,0.658,0.808,1
"ENSG00000259556",0.104291001402011,-0.459460051632955,0.017,0.031,1
"GSTP1",0.104373615295649,0.260519322594545,0.037,0.039,1
"ZHX1-C8orf76",0.104381499404484,-0.314461388201659,0.012,0.022,1
"ZFPM1-AS1",0.10440680598268,0.570666451687571,0.033,0.035,1
"ZNF485",0.104425838567882,-0.741707927696599,0.019,0.038,1
"TMEM176B",0.104429229600789,2.47521813083636,0.003,0,1
"ENSG00000254777",0.104463979342566,-0.119404322276415,0.047,0.066,1
"MYH7",0.104465029633986,-1.19060810909009,0,0.002,1
"ENSG00000288978",0.104543997511725,-1.19655140510632,0,0.002,1
"TXNRD1",0.104559048991317,-0.309842028642326,0.416,0.564,1
"DDIAS",0.104585172047487,-1.64753186638969,0.013,0.027,1
"ENSG00000287218",0.104648998784251,-0.812406952432828,0.014,0.027,1
"ENSG00000287192",0.10474317608384,-1.28341921391598,0,0.002,1
"TUBA4A",0.104753094473835,-0.287523906774051,0.069,0.097,1
"ENSG00000287917",0.104778260269534,-0.791413927423511,0.001,0.007,1
"MFSD2B",0.104855844955203,-0.00171340396570763,0.021,0.031,1
"SOCS3",0.104978434965183,-0.221994940988026,0.14,0.189,1
"FAM217B",0.104986126863276,-0.319560968167172,0.097,0.136,1
"ARMH3",0.105012100375684,-0.0984058111886795,0.579,0.692,1
"TKTL2",0.105179689384486,-1.24749221435628,0,0.002,1
"ATP11B",0.105198043734097,-0.045983852071974,0.751,0.849,1
"ENSG00000231856",0.105235522303081,-0.0396217258068532,0.03,0.04,1
"CORO2A",0.10526518151227,0.209059630311999,0.158,0.162,1
"LINC01921",0.1052878156557,-1.25674807398338,0,0.002,1
"ENSG00000240291",0.105309071717784,-0.585457687365992,0.079,0.12,1
"TRO",0.105375116977294,-0.930008965866239,0.004,0.014,1
"TRABD2B",0.105383146665856,-0.153477038894382,0.007,0.017,1
"SDCBP2",0.105421824837136,0.516307387047952,0.031,0.03,1
"NDST4",0.105440404847255,0.155433238185507,0.006,0.013,1
"LINC00534",0.105471757111123,-0.15160924900218,0.029,0.044,1
"NEIL1",0.105481852034842,-0.40791473555982,0.016,0.029,1
"PPFIA1P1",0.105504881028493,-1.27589684540495,0,0.002,1
"PDK4-AS1",0.105524327577897,-0.340613773847672,0.002,0.009,1
"IMPACT",0.105540974025221,-0.228562626471222,0.06,0.083,1
"WDR91",0.105543158105812,-0.0685680832642848,0.143,0.176,1
"ZHX3",0.105567558987975,0.159022124369591,0.081,0.092,1
"LINC02117",0.105624780931256,-2.04494120275366,0,0.002,1
"FGR",0.105699621041686,-0.934556019009097,0.03,0.054,1
"ZNF286B",0.1057100872442,-0.809188658286965,0.016,0.032,1
"CASS4",0.105832660502691,0.0233763546072632,0.16,0.18,1
"AGXT",0.105871953899361,-1.93354662803718,0,0.002,1
"ZNF510",0.105927478395498,-0.118012046274737,0.165,0.209,1
"NCKAP5L",0.105928643418398,-0.0839253442941303,0.076,0.094,1
"ENSG00000268296",0.105946820896039,-1.3174083100064,0,0.002,1
"ENSG00000286503",0.105960998995947,0.162948856027846,0.061,0.076,1
"ENSG00000284616",0.106003507526472,-1.92693905135322,0,0.002,1
"DBF4B",0.106037627795424,-0.834657813071601,0.054,0.089,1
"ENSG00000287608",0.106062221853628,-0.919178810161119,0.011,0.025,1
"RTL8A",0.106085020450126,0.0870509474679286,0.005,0.011,1
"CIBAR2",0.106155207670682,2.24425905688587,0.01,0.002,1
"TNPO2",0.10617339944341,0.0496318593967593,0.227,0.262,1
"BLMH",0.106182194695493,-0.194084506742306,0.304,0.4,1
"LINC02489",0.106227309392305,2.37427984382212,0.003,0,1
"ENSG00000265261",0.106277658469345,-1.44772784766603,0,0.002,1
"FHL2",0.106346074584116,-1.96035996256063,0.007,0.018,1
"DDX50",0.106346826499952,-0.035240600324346,0.395,0.468,1
"ENSG00000256646",0.106410171342199,-0.742672734791496,0.01,0.022,1
"TNFAIP3",0.106428883250531,0.0393162131948972,0.875,0.951,1
"SHCBP1",0.106461060179667,-0.100465319176506,0.015,0.024,1
"NALCN",0.106505872476382,-0.687172858567388,0.006,0.015,1
"HAL",0.106526282211778,-1.34192926692356,0.005,0.016,1
"ENSG00000286771",0.10652717811938,-1.82752455144977,0,0.002,1
"TIMM29",0.106577050010687,0.13929696021532,0.07,0.083,1
"ENSG00000223720",0.106578098685594,2.43414422537433,0.003,0,1
"ENSG00000237356",0.106586249394097,-0.01397117497939,0.149,0.192,1
"TBC1D3H",0.106629143933855,-1.82872804460158,0,0.002,1
"LTBP4",0.106639982479122,0.44949921288981,0.075,0.062,1
"EHBP1-AS1",0.106653532755173,-1.11023911374311,0.012,0.026,1
"LSM11",0.106716203169548,-0.484922200790195,0.026,0.044,1
"IRGM",0.106717299753716,-0.612633094694339,0.007,0.017,1
"LINC01258",0.106717329659767,-0.193405148164065,0.012,0.023,1
"ENSG00000286279",0.106730709266591,1.48334579757252,0.01,0.007,1
"MAP2K4P1",0.106839408983644,-0.716597968503483,0.038,0.064,1
"AP5S1",0.106842122711891,0.46605014199188,0.046,0.044,1
"AKR1C3",0.106885971276533,0.177298887539729,0.018,0.023,1
"FAHD2B",0.106954180439743,-0.429143107181341,0.069,0.101,1
"PIANP",0.106994175722501,-1.81980382607062,0,0.002,1
"USP10",0.106997000894326,-0.219138964254517,0.485,0.619,1
"KRT17P1",0.107011140455787,-1.825017036579,0,0.002,1
"ENSG00000286362",0.107034744591389,0.22693909972329,0.03,0.034,1
"PDE1C",0.107039825630497,-0.589602487337561,0.019,0.033,1
"ENSG00000286542",0.107078987121478,-1.81888207997232,0,0.002,1
"PARP1P1",0.107202526897005,2.52850866762892,0.003,0,1
"DMTN",0.107214991641784,-0.546307863073652,0.02,0.036,1
"FAR2",0.107274701833661,-0.0578532013427937,0.117,0.148,1
"ENSG00000225489",0.107301790544016,-1.58727193896402,0.002,0.009,1
"PPM1H",0.10741720080167,0.129623400513966,0.016,0.022,1
"ENSG00000285783",0.107439055789213,-2.20979529994928,0.002,0.009,1
"ENSG00000275532",0.107486072105831,0.413878538973294,0.01,0.015,1
"KANK1",0.107497089090628,0.413376756715301,0.173,0.171,1
"TMEM30CP",0.107501570855862,0.427172020173564,0.011,0.015,1
"PAPOLB",0.107502572640982,-1.84043577467341,0,0.002,1
"PCGF6",0.107527518910202,0.0983512075523123,0.137,0.144,1
"POLR2J2",0.107527522834363,0.328170713687284,0.044,0.042,1
"MIR217HG",0.107528167540523,-0.830155340538914,0.001,0.007,1
"GALNT8",0.107548110676619,0.225258364465057,0.042,0.054,1
"LINC02831",0.107550032511192,2.35713012615578,0.003,0,1
"IL32",0.107597095918836,-0.0743630337755001,0.149,0.179,1
"MEX3B",0.107685855379054,-1.06991594540711,0.001,0.007,1
