"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"OLAH",0.178715809602096,-1.11080715975938,0,0.014,1
"ENSG00000262147",0.178775195020412,-1.41025341370701,0,0.014,1
"ENSG00000233539",0.17883752536041,-1.05867005833939,0,0.014,1
"GALNT9",0.17883752536041,-1.13500142665661,0,0.014,1
"CASP3",0.178867448615691,0.287111575015104,0.233,0.201,1
"GPATCH1",0.178880575647613,0.357774472148557,0.19,0.222,1
"ENSG00000259632",0.178918627493209,-1.0416892287979,0,0.014,1
"ENSG00000287796",0.178959797748576,-1.13928599076881,0,0.014,1
"NANOS1",0.178959797748576,-1.13928599076881,0,0.014,1
"C19orf18",0.178991386899375,-1.65020268555314,0,0.014,1
"BTBD7P1",0.178997696383463,-1.1202830667742,0,0.014,1
"HERPUD2",0.179007300263602,0.0992856358359657,0.586,0.66,1
"MBTPS2",0.179113758182302,0.177728620649641,0.069,0.097,1
"BTNL12P",0.179132682793913,-1.0323693979122,0,0.014,1
"STYX",0.179134049206627,0.0397786413090506,0.474,0.562,1
"ATPAF1",0.179142088272954,-0.547318832627286,0.25,0.271,1
"RPL29",0.179145575776251,0.0697000355087727,0.233,0.306,1
"LINC02054",0.179212136537983,-1.12797015728254,0,0.014,1
"MIR3936HG",0.179223094858682,-0.675772381251929,0.052,0.125,1
"ENSG00000271218",0.179227664203919,-1.12831627898182,0,0.014,1
"TEX14BP",0.179314309796023,-1.02676083574243,0,0.014,1
"TRAV5",0.17936051268254,-1.11502526068683,0,0.014,1
"PITPNA-AS1",0.17938816317296,-1.02281067646581,0,0.014,1
"ENSG00000253608",0.179443304865623,-1.12533022268981,0,0.014,1
"TNS2",0.179444833560076,-1.71531905351944,0,0.014,1
"LARS2-AS1",0.179446415419351,1.82792797970893,0.034,0.007,1
"BMS1P4",0.179515916133947,-0.911750575851996,0.121,0.229,1
"HDAC4-AS1",0.179536258737447,-1.12112143770731,0,0.014,1
"UNC45B",0.179589322679558,-1.01635616867136,0,0.014,1
"TNPO2",0.179595672575089,-0.742289284638494,0.216,0.382,1
"INO80-AS1",0.179663284755013,-1.01886709074035,0,0.014,1
"TMEM81",0.179663284755013,-1.01886709074035,0,0.014,1
"RGPD5",0.179667800716541,-1.01400190721669,0,0.014,1
"ENSG00000242140",0.179669305722197,-1.09925641709422,0,0.014,1
"DTWD1",0.179677982792201,0.56599377924164,0.155,0.167,1
"ENSG00000290318",0.179699372835933,-1.01389743988201,0,0.014,1
"CEP104",0.179807597333691,0.218088495251298,0.5,0.542,1
"ENSG00000253330",0.179845801289077,-1.10013216444632,0,0.014,1
"IGFBP6",0.179850260417159,-1.09707868401876,0,0.014,1
"IL6R-AS1",0.179856203778443,-1.02983634531321,0,0.014,1
"ENSG00000275649",0.179875502815479,-1.09977808184342,0,0.014,1
"SLC7A9",0.179891812640234,-1.00939721141479,0,0.014,1
"CCDC181",0.179897738920485,-1.01876313028727,0,0.014,1
"ENSG00000285884",0.179959818507352,-1.17342515555708,0,0.014,1
"ENSG00000254447",0.179965716963717,-1.0078570941379,0,0.014,1
"SDHD",0.180094733243298,0.291068652829499,0.276,0.333,1
"UBE2V2",0.180112704035077,0.375030944425546,0.353,0.319,1
"ENSG00000260342",0.180199706150438,-1.01056940970318,0,0.014,1
"LINC02683",0.180199706150438,-1.01056940970318,0,0.014,1
"NINJ2",0.180279577827832,0.793802202549806,0.103,0.076,1
"ASS1",0.180283604006166,-1.00035340251327,0,0.014,1
"DLX6-AS1",0.180283604006166,-1.00035340251327,0,0.014,1
"ENSG00000224738",0.180325862253788,-1.09508912009055,0.009,0.049,1
"LINC02457",0.180339747318504,-1.01172060091579,0,0.014,1
"ENSG00000248787",0.180369888974115,-0.998478390151298,0,0.014,1
"ENSG00000287308",0.180379922364756,-1.00148745229409,0,0.014,1
"FASTKD1",0.180381687775056,-0.60148693041551,0.233,0.375,1
"MSNP1",0.180384220277907,-1.06350448388875,0,0.014,1
"ENSG00000260249",0.180399148505125,-0.338727862850567,0.026,0.069,1
"PRELID1",0.180441471744051,2.13314262565273,0.052,0.021,1
"ENSG00000273419",0.18044568506114,-1.05486355959224,0,0.014,1
"NSMAF",0.18046165963328,-0.118351094524942,0.31,0.431,1
"CYP2C9",0.180465641180074,-0.996252330474935,0,0.014,1
"BTG1-DT",0.180482857498353,-1.19330763581444,0.078,0.118,1
"ENSG00000290421",0.180521090102225,-1.06882967889533,0,0.014,1
"ENSG00000217702",0.180528183774035,-1.00762654980786,0,0.014,1
"ENSG00000291189",0.18061022050176,-1.10896941262202,0,0.014,1
"TMEM207",0.180631362475203,-1.00070408282029,0,0.014,1
"TTC23",0.180669991629959,-1.02903237112822,0.009,0.049,1
"STOM",0.180724965328431,-0.0653539335843079,0.241,0.347,1
"ATXN7L3B",0.180775434390261,-0.178942409464869,0.241,0.361,1
"ENSG00000254277",0.180798021206909,-1.05984465630965,0,0.014,1
"ROPN1B",0.180879387737233,1.33807762139131,0.026,0.007,1
"MTRF1",0.18087945639929,-0.263190422837038,0.155,0.25,1
"ENSG00000286680",0.180932491534172,-0.996930418542275,0,0.014,1
"ENSG00000289507",0.180940769359767,-1.34038866749002,0,0.014,1
"PTPRS",0.181004035166201,-0.913329815283262,0.009,0.049,1
"CASP12",0.18102466660326,-1.08833894610753,0,0.014,1
"FGD5",0.181067122420956,-1.05450674696196,0,0.014,1
"LINC00488",0.181119000801302,-0.981660070763232,0,0.014,1
"TBC1D2B",0.181153920534816,0.190105319145,0.793,0.806,1
"OCLN",0.181200549461799,-1.10623596704568,0,0.014,1
"ELF3-AS1",0.181227634067649,-1.1084402744062,0,0.014,1
"EIF4EBP1",0.18125285436472,-0.561157142963324,0.017,0.062,1
"HPN-AS1",0.181285701181304,-1.02843777063838,0,0.014,1
"SPARC",0.181291091397748,-1.07622822398243,0,0.014,1
"ATN1",0.181296265196963,0.0132225397120784,0.121,0.201,1
"ENSG00000285637",0.181301866047131,-0.990268609632272,0,0.014,1
"ENSG00000289368",0.181315323533675,-0.977652210843003,0,0.014,1
"LNCATV",0.181324736631769,-1.00613442276972,0,0.014,1
"DGAT2L6",0.181410528251791,-1.01855997579222,0,0.014,1
"ATG12",0.181414312317587,0.198844133239268,0.414,0.465,1
"MIR663AHG",0.18141988225332,-0.981479598113446,0,0.014,1
"LINC00867",0.181421758707693,2.02388719194751,0.017,0.007,1
"PLXNB1",0.181432077437279,0.896149030146433,0.078,0.069,1
"STX8",0.181432494292976,-0.79833476420538,0.405,0.604,1
"ZNRF2P2",0.181435240827629,2.54254826929385,0.043,0.014,1
"ERICH3-AS1",0.181547587354201,-1.20682975011347,0,0.014,1
"ENSG00000248358",0.181591239662393,-0.982560843014771,0,0.014,1
"C4orf48",0.181625544716078,-0.970579845276728,0,0.014,1
"CHST3",0.181632133027872,-0.970175859746941,0,0.014,1
"CAMK4",0.181654066108372,-0.153678951321939,0.931,0.986,1
"VMAC",0.181686722834487,-1.14073537298662,0.052,0.125,1
"H2AZ2",0.181751385406452,-0.393202431023037,0.517,0.722,1
"LINC00850",0.181781583937131,-0.969805191221902,0,0.014,1
"ENSG00000248646",0.181790713608169,-1.53812891407505,0,0.014,1
"ENSG00000290931",0.181793556494021,1.34331236313024,0.017,0.035,1
"ENSG00000263393",0.18183498109343,-1.0140578155006,0,0.014,1
"ENSG00000270578",0.181853172101207,-1.07302768248344,0,0.014,1
"AREG",0.181874479162861,1.33622863734996,0.121,0.09,1
"LINC00391",0.181933476621284,-0.962869627285195,0,0.014,1
"DNAI3",0.181982185919686,1.10023578607617,0.103,0.076,1
"ENSG00000278740",0.182046750298894,-0.964411195206409,0,0.014,1
"ZC3H12C",0.182046806880325,-0.588198068591114,0.009,0.049,1
"ST8SIA2",0.182104358737074,-1.0082185507003,0,0.014,1
"LINC03006.1",0.182122066461115,0.384464467020303,0.371,0.375,1
"ENSG00000286035",0.182129878950366,-1.71026766967844,0.009,0.049,1
"ENSG00000290790",0.182152841790969,-1.00039235752698,0,0.014,1
"ENSG00000225330",0.182166848528924,-0.958363863004287,0,0.014,1
"ENSG00000264520",0.182202446003917,-0.962210085693732,0,0.014,1
"LINC01962",0.182237963438083,-1.42665853858163,0,0.014,1
"ANKRD18CP",0.182290048164702,1.55655502815609,0.086,0.042,1
"CCDC186",0.182291144172372,-0.0953569592415633,0.448,0.576,1
"SPATA25",0.182323890092458,-1.07304497724842,0,0.014,1
"MYADM-AS1",0.182330189926398,-1.29946924899234,0,0.014,1
"DIPK1A",0.182333475646218,0.284570237820017,0.552,0.597,1
"TBX3-AS1",0.182356622054055,-1.35422154815563,0,0.014,1
"ZFP30",0.182471823328998,0.525282042272426,0.259,0.25,1
"PLGLA",0.182491872613344,-0.951301246361981,0,0.014,1
"SEPTIN7P9.1",0.182491872613344,-0.951301246361981,0,0.014,1
"GRM5P1",0.182556589354354,-1.05534561660819,0,0.014,1
"ENSG00000228843",0.182587611082944,-0.980988330530192,0,0.014,1
"CTAGE8",0.18259256904573,-0.953737926489233,0,0.014,1
"ADAMTS10",0.182617614983436,0.910345625938773,0.216,0.16,1
"TRBV6-1",0.182690179786637,-1.33047427585392,0,0.014,1
"ENSG00000265554",0.182778635318487,-0.964088212785927,0,0.014,1
"ENSG00000124835",0.182783535534137,-0.969689315542511,0,0.014,1
"CHFR",0.182790809894893,0.242054304233571,0.759,0.757,1
"CHRM4",0.182819018449879,-0.944773934573713,0,0.014,1
"GTF2IP20",0.182821462727562,-1.32977207033016,0,0.014,1
"ZNF589",0.182823736339283,-0.0630248678906786,0.259,0.361,1
"MS4A7",0.182832457488483,-0.941865801078334,0,0.014,1
"APOBEC3F",0.182832633454182,-1.07402556997242,0.052,0.125,1
"KAT8",0.182854114076319,0.495343258036692,0.233,0.236,1
"TMEM230",0.182854892256264,0.0836175367052838,0.198,0.292,1
"ENSG00000287134",0.182882452165914,-1.35055029929857,0,0.014,1
"ATP8B5P.1",0.182920152875672,-0.942635945781894,0,0.014,1
"GADD45GIP1",0.182933027380316,1.20289080962833,0.121,0.076,1
"ENSG00000237626",0.183046011396834,-1.01601346316305,0,0.014,1
"ELP6",0.183131528629844,0.493934510658938,0.164,0.174,1
"LINGO1",0.183138207721641,-0.00516560837268898,0.181,0.25,1
"BMS1P14",0.183184089078877,-1.27947313478489,0,0.014,1
"ENSG00000253344",0.183196042563509,-0.970363471133663,0,0.014,1
"ZNF644",0.183213715082261,-0.224270314275143,0.871,0.875,1
"MRPL38",0.183214821336172,0.911238290146454,0.216,0.167,1
"ENSG00000213080",0.183229467518351,-0.990191300580351,0,0.014,1
"ENSG00000233268",0.183248537974135,-1.07022310517407,0,0.014,1
"DGKH",0.183273417897519,0.740851532199906,0.164,0.194,1
"ENSG00000236347",0.183278292815037,-0.952908746583308,0,0.014,1
"HABP4",0.183306808727378,0.322519443903356,0.353,0.319,1
"BLZF1",0.183313318739608,-0.717511199122559,0.233,0.375,1
"CPA3",0.1834192200918,-0.959092760610856,0,0.014,1
"KHDRBS2-OT1",0.183432188795749,-1.08149699453757,0,0.014,1
"FAM83B",0.183433367285528,-1.0814253053674,0,0.014,1
"ENSG00000287775",0.183476914995806,-1.05721383530038,0,0.014,1
"SBDS",0.183488351333405,-0.310219512454858,0.112,0.201,1
"TMCO2",0.183551983466131,-0.993238932483301,0,0.014,1
"RPL5P34",0.183570717189959,-1.06791617489524,0.009,0.049,1
"WWC3-AS1",0.18359056455271,-0.94563472793578,0,0.014,1
"ENSG00000266490",0.183627895398427,-0.992176700322626,0,0.014,1
"NUP35",0.183638209732456,0.42271015344544,0.233,0.271,1
"BTN2A3P",0.183651186885404,-1.25881908693621,0,0.014,1
"PARP12",0.183698302336362,-0.628728494737084,0.371,0.535,1
"LINC02490",0.183711600867048,-0.921413173001971,0,0.014,1
"TRBV6-5",0.183724354286156,-1.70243930985532,0,0.014,1
"LTF",0.183755619228412,-1.26616519381149,0,0.014,1
"SPOCK2",0.1837821827152,0.236281539876638,0.983,0.972,1
"ENSG00000287964",0.183800682677231,-0.918493559200626,0,0.014,1
"OOSP4B",0.183807605394777,-0.919240256841525,0,0.014,1
"PREPL",0.183838984470947,0.10803638761018,0.474,0.556,1
"ENSG00000234091",0.183845632389068,-1.44416692524161,0,0.014,1
"LINC01726",0.183896209620721,-0.944885483701473,0,0.014,1
"RMEL3",0.183896209620721,-0.944885483701473,0,0.014,1
"ENSG00000213204",0.18393519468417,-0.934526066892591,0,0.014,1
"SLC15A1",0.183947789453898,-0.988517640851668,0,0.014,1
"TEX35",0.183947789453898,-1.45625942856416,0,0.014,1
"ENSG00000228156",0.183948933997059,-1.25039145843715,0,0.014,1
"ENSG00000258944",0.1839820942452,-0.938799477025326,0,0.014,1
"KDM4A",0.183991870155246,-0.353377961834118,0.44,0.604,1
"LINC01483",0.184052785705234,-1.42726937370562,0,0.014,1
"ENOSF1",0.184056802975156,-0.209342358738462,0.483,0.632,1
"CCDC61",0.184063542770306,0.29072284590443,0.06,0.097,1
"ENSG00000224919",0.184068710343347,-0.93580743454284,0,0.014,1
"ENSG00000279662",0.184086892930216,-0.931802626332447,0,0.014,1
"EPDR1",0.18413566928402,-0.927918063811683,0,0.014,1
"ENSG00000269693",0.184157710634944,1.35971027549029,0.026,0.007,1
"RUNDC1",0.184169556398637,0.566723540517425,0.276,0.257,1
"ANKRD10",0.184172188613273,0.3401004602802,0.552,0.597,1
"ESAM",0.184275607504689,-0.925516976626257,0,0.014,1
"ENSG00000282804",0.184321943802581,0.182864155640187,0.112,0.174,1
"FASN",0.184394655185126,0.358067247495401,0.466,0.479,1
"CICP14",0.184396637069319,-0.943163958022932,0,0.014,1
"ENSG00000241219",0.184418916796683,2.15573506626323,0.043,0.014,1
"HEXA-AS1",0.184441265639576,-0.902962666131984,0,0.014,1
"MRAS",0.184460200907459,-0.92516197068805,0,0.014,1
"ZNF613",0.184493807357548,1.27286686855997,0.095,0.062,1
"TMEM250",0.184513846076036,-0.317975389824048,0.052,0.104,1
"ENSG00000288746",0.184527989986899,-1.00063580041318,0,0.014,1
"ENSG00000280160",0.184549055426857,-0.919508226372693,0,0.014,1
"TIFA",0.184564758119203,0.455064911445565,0.147,0.167,1
"SMPD4BP",0.184581048965947,0.189810387758207,0.284,0.368,1
"ARL5B",0.184616970985377,-0.239519584560546,0.198,0.319,1
"DLGAP4-AS1",0.184619075761237,1.10244810061995,0.112,0.083,1
"OR2L2",0.184645218261328,-1.32431677440828,0,0.014,1
"ENSG00000260202",0.184645218261328,-0.918847258192127,0,0.014,1
"ENSG00000285144",0.184654036741728,-1.17434844922359,0,0.014,1
"RPSAP52",0.18467936748319,-0.897141411177994,0,0.014,1
"ENSG00000267764",0.184701367312584,-0.909385832637228,0,0.014,1
"CCDC9",0.184717410677006,0.613938917691056,0.207,0.201,1
"UBXN1",0.184770758201574,-0.533663599458463,0.198,0.333,1
"ATXN1",0.184802955952229,-0.158630707256801,0.983,1,1
"PRKCZ-AS1",0.184845946734376,-0.926438891242175,0,0.014,1
"PCDHA4",0.18485467495765,-1.29783851177369,0,0.014,1
"OTOG",0.184871029973719,-0.929523674917024,0,0.014,1
"TRPM6",0.184876478636812,-0.951234319469936,0,0.014,1
"DOCK11P1",0.184887371459721,-0.9246545854692,0,0.014,1
"RANBP1",0.184890750945539,-0.996181246291735,0.155,0.278,1
"RHOBTB3",0.184908605021473,-1.29082441665719,0.026,0.083,1
"ENSG00000287670",0.184974299411765,-0.900852055520415,0,0.014,1
"ENSG00000256314",0.184988389439704,-0.920925361846463,0,0.014,1
"ENSG00000285184",0.185005717397826,-0.976639471834103,0,0.014,1
"TNN",0.185060850597093,-0.989663310906264,0,0.014,1
"CSTL1",0.185060850597094,-0.898176701777708,0,0.014,1
"ENSG00000229727",0.185077037543058,-2.32261332563193,0,0.014,1
"ST3GAL1-DT",0.185093211521464,-1.2925489522052,0,0.014,1
"ZNF778",0.185109453383506,0.164219467562194,0.164,0.222,1
"ABHD15-AS1",0.185110933970433,-0.29995870323947,0.207,0.34,1
"ENSG00000291063",0.185161677891869,-0.00162273443954764,0.043,0.083,1
"NUTM2G",0.185287371029555,-0.893751316563309,0,0.014,1
"ENSG00000229970",0.185291641160856,-0.886784720589647,0,0.014,1
"SELENOT",0.185293019159445,-0.615075975554245,0.302,0.465,1
"ENSG00000253263",0.185338554555673,-0.893800776852347,0,0.014,1
"PRRX1",0.185370480292162,-1.30759989944963,0,0.014,1
"PCOLCE2",0.185423581530305,-0.891112302892382,0,0.014,1
"GAR1",0.185443075153675,0.757361206351923,0.172,0.146,1
"LRRC43",0.185444784389716,-0.890703010052926,0,0.014,1
"ZNF131",0.185520771389219,0.138717070329137,0.655,0.785,1
"ENSG00000165121",0.185533939241992,0.326705489861809,0.276,0.319,1
"GOLGB1",0.185563202951228,-0.0154972435360965,0.845,0.812,1
"DNAJC28",0.185570033924438,0.337703787756127,0.026,0.007,1
"LINC01117",0.185599752381568,1.36499877288408,0.017,0.007,1
"RDUR",0.185612594696304,-0.887079141875695,0,0.014,1
"RPS21",0.185701085648751,0.0265373352366094,0.181,0.257,1
"ENSG00000288823",0.185703860477738,-1.27538899105786,0,0.014,1
"FBXL19-AS1",0.185717464814842,-1.65651041429421,0,0.014,1
"RPLP0",0.185785619056361,-0.667128169010205,0.293,0.486,1
"NTAN1",0.185795951845793,-0.132742071382935,0.112,0.181,1
"UPP1",0.185808582066782,0.277686870384898,0.509,0.465,1
"SGSM2-AS1",0.185817665107643,-0.909424995297349,0,0.014,1
"LFNG",0.18582114439761,-0.1226339671323,0.19,0.285,1
"GTF2IP4",0.185871225091432,-0.800714599762812,0.103,0.208,1
"ENSG00000260364",0.185886287950613,-0.909519542804924,0,0.014,1
"TRD-AS1",0.185905575219371,-1.03302459225055,0.078,0.167,1
"THOP1",0.185929943638103,0.847391204408712,0.181,0.153,1
"ENSG00000291099",0.185993703478169,-0.00953747425705767,0.44,0.549,1
"ENSG00000274629",0.186024963224179,-1.31212857048122,0,0.014,1
"ENSG00000236814",0.186025994887503,-0.866292943842965,0,0.014,1
"ANKRD54",0.186057092506065,0.285040712031294,0.155,0.208,1
"ZNF513",0.186060329484722,-0.945399563482781,0.086,0.174,1
"ENSG00000253880",0.186076488597626,-1.0347727738826,0,0.014,1
"ENSG00000275318",0.186101490935219,0.541285973467131,0.026,0.007,1
"ENSG00000288035",0.186103235429025,-0.864193437242425,0,0.014,1
"ENSG00000253706",0.186136111393161,-0.870755989343128,0,0.014,1
"EPS15L1",0.186143974823194,-0.160856600341583,0.483,0.632,1
"MANCR",0.186150479710032,-1.02982899313997,0,0.014,1
"CUL9",0.186274332989584,-0.112083864081805,0.379,0.5,1
"ARHGAP35",0.186277127912123,-0.538204725327655,0.517,0.715,1
"STK32A",0.186281431320879,-0.884275355206645,0,0.014,1
"LINC03009.1",0.186293011697872,0.0062655538763543,0.69,0.806,1
"SOX6",0.18629902390673,1.24463423374626,0.112,0.083,1
"COL6A5",0.186306921323532,-0.877659487283477,0,0.014,1
"ENSG00000273454",0.186318128074632,-0.859870128912641,0,0.014,1
"LAG3",0.186329329435291,-0.873996438254152,0,0.014,1
"PAIP2",0.186337579465577,-0.0228989236446421,0.483,0.611,1
"ZBTB2",0.186378717411704,-0.224515761118107,0.155,0.264,1
"RAB8B",0.186378901440839,0.361617269928073,0.569,0.583,1
"APOOL",0.18638964277555,1.07793858955476,0.147,0.125,1
"ARHGAP11B",0.186390653935503,2.86734168982411,0.043,0.014,1
"ATAD1",0.186390980673659,-0.352001273121554,0.431,0.597,1
"MARVELD2",0.186397440226037,-0.887263821364058,0,0.014,1
"THORLNC",0.186441049310303,-1.79179614989323,0,0.014,1
"FLJ46284",0.186496016401079,-0.870979887730068,0.009,0.049,1
"CFAP73",0.186500754511676,-1.40519930660415,0,0.014,1
"ENSG00000271662",0.186500754511676,-1.40519930660415,0,0.014,1
"ITGA2B",0.186500754511676,-1.40519930660415,0,0.014,1
"CNGB1",0.186516919941765,-0.870547638665054,0,0.014,1
"TMEM42",0.186610914638573,-0.761633606559197,0.017,0.062,1
"ASIP",0.186635804445442,-0.871774501159917,0,0.014,1
"SEMA3B",0.186730092827862,-1.18337171413745,0,0.014,1
"ENSG00000289379",0.18686288521684,-0.846721491083422,0,0.014,1
"PAK5",0.186904142525008,-1.23329383818316,0.026,0.083,1
"ENSG00000237251",0.18692156665223,-0.854759349944168,0,0.014,1
"PHKA1P1",0.186925540084507,-0.84574149490313,0,0.014,1
"HSP90AA2P",0.186933485064914,-1.13812613938163,0,0.014,1
"SCRIB",0.18695726778998,-0.0300803233807634,0.181,0.292,1
"RPAIN",0.18697165732206,-0.751963569064806,0.25,0.382,1
"C1orf116",0.186983084517438,-1.51095388907497,0,0.014,1
"RMST",0.186983084517438,-0.844126786146558,0,0.014,1
"FAM86EP.1",0.187002897084195,-0.86525197868303,0,0.014,1
"KCNU1",0.18707606969282,-0.99272306130563,0,0.014,1
"CIBAR1",0.18707751695635,1.60799993980999,0.078,0.069,1
"LINC01248",0.187146079908586,-0.840090802876144,0,0.014,1
"SLC52A1",0.187174936674485,1.14639019106244,0.06,0.028,1
"ENSG00000279748",0.187183472312608,-0.837906316505023,0,0.014,1
"ENSG00000291176",0.187232591032957,-1.26224994853976,0,0.014,1
"LINC00892",0.187310011259314,-1.1035219926044,0,0.014,1
"EFCAB6-DT",0.187370612788064,-1.15890686566901,0,0.014,1
"PLD3",0.187380155085336,-0.118866464673548,0.259,0.354,1
"SESTD1",0.187480692213663,0.372950774206305,0.224,0.243,1
"SERPINA3",0.187486544530781,-0.844093316920269,0,0.014,1
"MAMLD1",0.187507878647528,1.96743670718251,0.043,0.049,1
"ENSG00000288004",0.18751666349012,-0.965380343224678,0,0.014,1
"ENSG00000286007",0.187538017972765,-0.964093332254856,0,0.014,1
"ENSG00000257454",0.187560325218805,-0.834998041185121,0,0.014,1
"SUMO1",0.18756123050135,0.155345410685428,0.336,0.396,1
"GLRX3",0.187622044720399,0.161928609423544,0.534,0.611,1
"ADAM29",0.187633907077225,-0.93959985646454,0,0.014,1
"SND1",0.187636141227073,-0.314134980412032,0.853,0.944,1
"ACBD6",0.187703961756821,-0.469577449519866,0.603,0.778,1
"ENSG00000224988",0.187739097864987,-0.831454627317415,0,0.014,1
"LCA5",0.187785294903098,-0.864842241855774,0,0.014,1
"CLDN10",0.187833336321972,-0.838521897995355,0,0.014,1
"SIAH2-AS1",0.187842393121944,-2.23719289869663,0.009,0.049,1
"ENSG00000258108",0.187869793357574,-0.853043691733371,0,0.014,1
"NONO",0.187894512540675,-0.297751083775192,0.509,0.688,1
"PDC",0.187909076293726,-0.829769812603764,0,0.014,1
"NPM1P18",0.187963599785892,-0.83418753261128,0,0.014,1
"COL13A1",0.187993209636377,-1.0210064903341,0,0.014,1
"ARHGAP15-AS1",0.187997096661623,-0.494266876049013,0.017,0.062,1
"BRD1",0.187997114639622,0.0852836085159372,0.759,0.764,1
"RALGAPA2",0.188006708435966,0.180605476896641,0.672,0.646,1
"ENSG00000253322",0.188023742912416,-1.30935605588756,0,0.014,1
"DCLK2",0.188056149422258,-0.916738012884811,0,0.014,1
"ENSG00000256469",0.188070405978553,1.96066775098318,0.043,0.042,1
"RAB33B-AS1",0.188075993005086,0.605843770026433,0.319,0.285,1
"DOCK7-DT",0.188091096967033,-0.875149748706824,0.009,0.049,1
"ENSG00000287425",0.188116102005231,-1.44470063189167,0,0.014,1
"ENSG00000257095",0.188151255369691,-0.817600583293864,0,0.014,1
"LINC02201",0.188165494831726,-0.842079451689041,0,0.014,1
"ENSG00000286671",0.18820153758345,-0.816158531046609,0,0.014,1
"EIF2S1",0.188202259480884,-0.112546822175531,0.362,0.514,1
"FA2H",0.188210067633588,-0.925295426628298,0,0.014,1
"NSG1",0.188212176582427,-1.79741596067132,0.026,0.083,1
"GTF2IRD1P1.1",0.18822408527831,-2.30552125211581,0.009,0.049,1
"ENSG00000260635",0.188306572115231,-0.818216291967331,0,0.014,1
"FLJ12825",0.188306572115231,-0.818216291967331,0,0.014,1
"NEU3",0.188321220940357,0.789383666682609,0.19,0.146,1
"SEZ6L2",0.188322626173479,-0.817067586291944,0,0.014,1
"ANKRD26P1",0.188329234195122,-0.996528585194319,0,0.014,1
"BRF2",0.188344271522162,0.282705963553215,0.034,0.069,1
"ENSG00000234160",0.188385815526461,-0.806528022167438,0,0.014,1
"DBF4P1",0.188415008173704,-0.80621710715411,0,0.014,1
"ENSG00000225218",0.188455372979902,-0.649151321898002,0.06,0.139,1
"MAN2A1",0.188460465014865,0.288291971130761,0.879,0.889,1
"ABR-AS1",0.188488338287983,-0.894496638940018,0,0.014,1
"SIX5",0.188585843068964,-1.00041240858732,0,0.014,1
"ENSG00000266598",0.188587715186573,-0.812795993383898,0,0.014,1
"SEC63P1",0.18862045923894,-0.97625945168778,0,0.014,1
"APLP2",0.188650667451537,-0.147241696076878,0.474,0.618,1
"CICP16",0.188655037513582,-0.824592137288198,0,0.014,1
"SDC3",0.188681179829756,-0.806411319817147,0,0.014,1
"DNAJC9-AS1",0.188700772494238,-0.799084431681684,0,0.014,1
"NAIPP4",0.188724378259579,-1.24841282929745,0.034,0.097,1
"ENSG00000289620",0.188861726130881,-0.79509488689784,0,0.014,1
"AGER",0.188925508710455,0.342366425693584,0.086,0.132,1
"GABRG2",0.188984927414266,-0.813259253918139,0,0.014,1
"ENSG00000284964",0.188999717760434,-0.791856472190104,0,0.014,1
"MIP",0.189048664038276,-0.96767397126645,0,0.014,1
"WASF4P",0.189054200622665,-0.867035733973663,0,0.014,1
"ENSG00000255087",0.189054200622665,-0.790427060713156,0,0.014,1
"ZNG1C",0.189059258532715,-0.321840448137521,0.095,0.174,1
"PRKCE",0.189068688747938,-0.0879916582438935,0.603,0.75,1
"ENSG00000231128",0.189148528818983,-0.468314599912824,0.138,0.236,1
"SEC23A",0.189202877861728,0.396499328048418,0.483,0.444,1
"DNAJB12",0.18924123629762,0.280952584953934,0.259,0.326,1
"ENSG00000287144",0.189283176381733,-0.856428902843382,0,0.014,1
"TTBK2-AS1",0.189290507786922,-0.784777203424825,0,0.014,1
"HK1",0.189301635843044,0.100031963420781,0.474,0.528,1
"SEC61G-DT",0.189313408473848,-1.14580764055958,0,0.014,1
"SNAP29",0.189389040671676,-0.207749303766593,0.181,0.271,1
"CELF1",0.189394147486153,0.0765366826940481,0.862,0.924,1
"DNHD1",0.189395358794758,-0.479380696342486,0.259,0.417,1
"ANPEP",0.189407817425613,-1.01856920006752,0.095,0.181,1
"MTRF1L",0.189450798791556,-0.911310842546821,0.103,0.201,1
"ENSG00000259499",0.18947329634276,-0.847833276966855,0,0.014,1
"ABCC8",0.189479325141236,0.706501601515449,0.009,0,1
"ACOT12",0.189479325141236,0.522669247994828,0.009,0,1
"AHSG",0.189479325141236,0.522669247994828,0.009,0,1
"AKAP12",0.189479325141236,0.522669247994828,0.009,0,1
"ARGFXP2",0.189479325141236,0.522669247994828,0.009,0,1
"CAPSL",0.189479325141236,0.522669247994828,0.009,0,1
"CLDN18",0.189479325141236,0.522669247994828,0.009,0,1
"CPHL1P",0.189479325141236,0.522669247994828,0.009,0,1
"CRISP1",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000225850",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000226097",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000228142",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000230233",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000230423",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000234378",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000253593",0.189479325141236,0.522669247994828,0.009,0,1
"ENSG00000254261",0.189479325141236,0.522669247994828,0.009,0,1
