"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFYVE28",0.0270796978841488,0.35239274214843,0.329,0.387,1
"SNRNP35",0.0270815793674048,0.275993028278912,0.118,0.165,1
"SLC35F2",0.0270885661323142,-0.0676594658954159,0.046,0.09,1
"ZC3H3",0.0270950698417892,0.106276810273193,0.493,0.597,1
"ENSG00000234953",0.0271052414683412,-2.10150159546608,0,0.01,1
"FAR2",0.0271126876845769,-0.500164721188423,0.198,0.329,1
"GSN-AS1",0.0271261023176646,-2.37330510003778,0,0.013,1
"ZBTB12",0.0271622164241918,-2.61218355966634,0,0.01,1
"ENSG00000280046",0.0271641561260554,1.62158720421619,0.04,0.016,1
"C1orf174",0.0271820684815779,-0.147881358503066,0.085,0.148,1
"TEX49",0.0271866368805086,-2.13609777900303,0,0.01,1
"AIP",0.0271895546190247,0.0553440172222848,0.056,0.094,1
"ENSG00000285889",0.0272017199089991,-1.28189171976929,0.004,0.026,1
"ENSG00000258516",0.0272094854521259,-2.2966749146069,0,0.01,1
"ENSG00000275488",0.0272577806931303,-2.15711618359718,0,0.01,1
"FLACC1",0.0272777914810658,-0.792096549552915,0.071,0.165,1
"UTRN",0.0272785835445679,-0.823805625499383,0.613,0.806,1
"ZNF776",0.027279647028322,0.19006857060648,0.114,0.165,1
"SCRN3",0.0272892536671325,0.0500330521416767,0.023,0.065,1
"MZT1",0.0272895725398856,-0.43844356694519,0.062,0.123,1
"FAM157B",0.0272963289148837,-0.365141466135244,0.004,0,1
"ACTR1A",0.0273078618990402,-0.00779873926445451,0.339,0.474,1
"C11orf65",0.0273396359905087,-0.481162876924806,0.073,0.152,1
"LZTR1",0.0273435990106725,0.240772233943523,0.108,0.161,1
"RPUSD1",0.0273522824976702,-1.02382158330865,0.021,0.068,1
"SYNRG",0.0273779111089897,-0.0578551926678959,0.595,0.755,1
"C5orf58",0.0273964550963774,-0.318801726639322,0.052,0.123,1
"PCMTD2",0.0274179987457685,0.454988800844022,0.139,0.2,1
"NTMT2",0.0274195422420611,2.48557721873712,0.021,0.003,1
"COX15",0.0274239370444613,0.317970962226759,0.11,0.165,1
"TMEM183A",0.0274285804180678,0.677497849205439,0.148,0.145,1
"B4GAT1-DT",0.0274600811372052,-2.08617436459496,0.002,0.026,1
"ENSG00000251199",0.0274652826496781,1.89264604240022,0.027,0.026,1
"ENSG00000253377",0.027474230885642,-1.80418971588717,0.004,0.029,1
"ENSG00000249072",0.0275217279506315,-2.16500920506771,0,0.01,1
"LINC02206",0.0275496185022646,-2.11461157183674,0,0.013,1
"PIPOX",0.0275593724059562,0.69869038043636,0.052,0.077,1
"ACSL5",0.0275939491787528,0.157948623704901,0.696,0.79,1
"LINC02451",0.0276066606195055,-2.4039082835865,0,0.01,1
"POLR2L",0.0276102711430697,-0.0909374494101072,0.054,0.106,1
"ENSG00000261818",0.0276314182283122,-2.14330915846206,0,0.01,1
"CSNK1A1P1",0.0276376816013135,-2.15361337120731,0,0.013,1
"NME2",0.0276389417513172,-0.533666944520819,0.046,0.113,1
"H1-6",0.0276552493563564,-2.37826334218411,0,0.01,1
"PDIA6",0.0276626358373315,-0.025020423522653,0.376,0.513,1
"ENSG00000276345",0.0276784525340585,-2.34243812393855,0,0.01,1
"ZNF766",0.0276838942229988,0.678053517782457,0.145,0.158,1
"MRE11",0.0276847336485643,0.186419048274751,0.162,0.216,1
"MRPL40",0.0276911251146268,-1.08239560149482,0.004,0.029,1
"PQBP1",0.0277139530719202,0.529536573595653,0.118,0.145,1
"SAP30L",0.0277219099987906,-0.188133710632049,0.116,0.203,1
"IL1R1-AS1",0.0277250817707661,-0.738661909874002,0.044,0.106,1
"TRAM2-AS1",0.0277491602983332,-1.02475173626646,0.006,0.029,1
"ENSG00000287733",0.0277607600524745,-0.659725962867049,0.023,0.055,1
"XPO7",0.0277725379807782,-0.00252525708384166,0.335,0.448,1
"NLRP2",0.0277765987966178,1.755784779248,0.037,0.013,1
"MYG1",0.0277779890206662,0.104457172074091,0.075,0.119,1
"MLC1",0.0277857451824754,-2.72824326356029,0,0.01,1
"PSMC5",0.0277860247802958,-0.187386811223752,0.191,0.297,1
"DHRS3",0.0277968411936654,1.83344015252112,0.054,0.045,1
"CDCA4",0.0278015207328133,0.831915090300483,0.152,0.158,1
"ENSG00000287447",0.0278064094825105,-2.41248231394713,0,0.01,1
"GNAQ",0.0278562515193244,-0.158740563699819,0.975,0.997,1
"AHNAK",0.0278569268700616,-0.10099307099924,0.956,0.997,1
"UBQLN2",0.0278623501207816,-0.50905246500944,0.158,0.3,1
"EHHADH-AS1",0.02787199227416,-2.1556363391244,0,0.01,1
"ENSG00000286125",0.0278732938820681,-2.38280945033365,0.006,0.035,1
"SMCR8",0.0278767900857962,-0.165313201480256,0.408,0.571,1
"UBASH3B",0.0278863180396173,-0.298579150975688,0.69,0.848,1
"ENSG00000233665",0.0278929735008365,0.702471928308002,0.006,0.003,1
"ACSM5P1",0.0278989445191467,-2.44033939688728,0,0.013,1
"TMOD1",0.0279038531303654,-2.87127111318194,0.006,0.035,1
"ENSG00000274422",0.0279076757479577,0.367387316989689,0.037,0.065,1
"C5AR2",0.0279480357560837,0.82621527431647,0.272,0.284,1
"E2F5",0.0279486327552702,-1.24909724017898,0.008,0.039,1
"TOR3A",0.0279488166568902,-0.480570027079091,0.098,0.194,1
"TOB1",0.0279565655929913,-0.178866833463521,0.062,0.123,1
"PLXNA3",0.0279655272227397,0.674611834472073,0.141,0.161,1
"LINC01789",0.0279704901273408,-1.98473701203331,0.002,0.023,1
"ATP2C1",0.0280002919875966,0.115756671180882,0.597,0.697,1
"DRAM1",0.0280202151032509,-0.569566570837547,0.428,0.661,1
"TMED10",0.0280471325870831,-0.228373159515249,0.266,0.426,1
"PON2",0.028052209396619,-1.35459710529236,0.006,0.035,1
"ARHGAP6",0.0280634080227221,-0.389848716071237,0.152,0.284,1
"ENSG00000283886",0.028082746572894,1.326116109773,0.008,0,1
"CLCN3",0.0281376276159474,-0.574270302017677,0.366,0.597,1
"NSL1",0.0281385516384576,-0.302279491387249,0.1,0.187,1
"KPNA6",0.0281523561031795,0.0210341511599907,0.422,0.561,1
"ENSG00000259076",0.0281648170083437,-2.18417052449698,0,0.01,1
"APOBEC3A",0.0281702537430832,0.466488039883953,0.135,0.21,1
"USP48",0.0281818171457897,0.0625882198282323,0.399,0.49,1
"DNAH7",0.0281844548152063,-0.764907259651403,0.015,0.052,1
"TAFA2",0.0281846708100978,-0.622550260233177,0.121,0.242,1
"SNHG20",0.0282174221474015,-2.19722792501687,0,0.013,1
"MOSPD1",0.0282514521918789,-0.564337528248863,0.033,0.081,1
"CRTAM",0.0282682383602236,-0.112539178408038,0.075,0.139,1
"ZCCHC17",0.0282739334584354,-0.207166302695561,0.197,0.31,1
"ENSG00000244151",0.0282755447645859,0.442077771444272,0.004,0.016,1
"ZCCHC3",0.028297934009304,0.492440762674714,0.085,0.116,1
"ZNF189",0.0283182384338098,-0.215487181856033,0.287,0.439,1
"MTX2",0.0283202012878628,-0.192990963287649,0.042,0.103,1
"CLPTM1",0.0283446936759748,0.102718828658414,0.308,0.423,1
"ENSG00000267198",0.0283658287126563,1.55251901989222,0.012,0.003,1
"ENSG00000287458",0.0283791510118016,-2.20226916405179,0,0.01,1
"ETV6",0.0283829986302025,-0.0526296785610194,0.95,0.997,1
"ENSG00000250604",0.028383958329547,-2.41928689157983,0.004,0.026,1
"ENSG00000286675",0.0283842021217319,-2.08706247504552,0,0.01,1
"DUSP28",0.0284044018510475,0.515600626378352,0.064,0.084,1
"ENSG00000279320",0.0284342548561745,-1.19247425120497,0.017,0.052,1
"GTF3C4",0.0284759644513107,0.292126090538249,0.162,0.226,1
"HLA-DRB9",0.0284908977986842,-1.88148585505742,0.012,0.048,1
"CXCL12",0.0285016637931021,-2.26314299733941,0,0.01,1
"PLBD1",0.0285539879916662,0.644847284551064,0.143,0.158,1
"DPP8",0.0285553206515781,-0.138943751414926,0.441,0.613,1
"ENSG00000290612",0.028574563258418,-2.62370567056738,0,0.01,1
"CD52",0.0285759410760546,1.27911467019096,0.079,0.068,1
"CT69",0.0285847489796601,0.752287401626139,0.085,0.097,1
"HDAC8",0.0285925614121648,-0.181024201437702,0.484,0.658,1
"LINC01474",0.028602591590204,-2.03237645730004,0,0.01,1
"ENSG00000257729",0.0286153435441122,-2.06883435913643,0,0.01,1
"NUDT14",0.0286305642595494,0.838767017806542,0.042,0.071,1
"GCDH",0.0286338424593973,0.123515937600767,0.039,0.074,1
"ZNF688",0.0286513346287121,0.188624833204195,0.017,0.045,1
"DTX4",0.0286736296297903,-0.456170411069677,0.091,0.161,1
"PLIN3",0.0286869097747909,0.212747882706381,0.432,0.503,1
"MPLKIP",0.028705227525759,-0.366621496423334,0.048,0.116,1
"ENSG00000262198",0.0287057561975015,-2.05148494475006,0,0.01,1
"HAUS3",0.028708421027533,0.328178380475042,0.075,0.116,1
"ST3GAL3",0.0287239942129121,0.517385853251119,0.171,0.21,1
"SDCCAG8",0.0287298443001481,-0.0522978403062091,0.649,0.816,1
"ENSG00000261273",0.0287366517729171,1.44360566620849,0.096,0.084,1
"CHMP2B",0.0287617398997695,-0.192817323525253,0.229,0.374,1
"DNASE2",0.0287862246033844,-0.474495651134891,0.1,0.184,1
"FUCA2",0.0287890179707113,0.307526770893193,0.089,0.139,1
"ACSBG2",0.0287910431049593,-2.28834587233903,0,0.013,1
"CASC6",0.0287926962152464,0.186383900086746,0.002,0.016,1
"GSK3B",0.0288024042900826,-0.195073438630369,0.807,0.955,1
"LOXL3",0.0288102803962475,0.167852606521663,0.054,0.087,1
"FAR1",0.02881961638146,-0.0337924723012915,0.671,0.835,1
"NUP188",0.0288262044991416,0.140755336347423,0.341,0.429,1
"SUGP2",0.0288326893598185,0.125602740009678,0.356,0.458,1
"ZNF425",0.0288329879381685,-1.95200410812493,0.012,0.058,1
"GRWD1",0.0288340183752076,1.01164877032757,0.064,0.084,1
"UTP3",0.0288538958199688,0.336623699467132,0.16,0.206,1
"EMC3",0.0288820044753085,-0.0723505418793495,0.235,0.342,1
"ENSG00000259420",0.0288894917828305,-2.2709428021346,0,0.01,1
"MYL12B",0.0288919255561314,-0.125846157042193,0.385,0.545,1
"MORF4L2-AS1",0.0288966004202599,-2.25788669797556,0,0.01,1
"ZNF260",0.0289082662030745,-0.89261192625119,0.046,0.123,1
"PATL1",0.0289116266820872,-0.0428361682785174,0.468,0.652,1
"ZNF518B",0.0289188722706851,0.540360856703362,0.118,0.139,1
"ENOSF1",0.0289318002371667,0.161661483626582,0.449,0.561,1
"ENSG00000198671",0.0289468417763053,-2.04409352081945,0,0.01,1
"TPTEP2-CSNK1E",0.0289561979494454,-0.491795086991599,0.16,0.284,1
"SRD5A3-AS1",0.0289673029770651,-1.14076473114026,0.008,0.035,1
"MED15",0.0289978281391366,0.113390078775983,0.859,0.935,1
"SFPQ",0.0290105224119094,0.164182411138697,0.921,0.971,1
"HDHD5-AS1",0.0290336579308851,-2.83929157030755,0,0.016,1
"YWHAZ",0.0290408980358942,-0.265801253472698,0.908,0.984,1
"SREK1IP1",0.0290458910065823,0.213458759010062,0.15,0.194,1
"TUBB6",0.0290521213815372,0.0430847448098257,0.497,0.6,1
"SHISAL2A",0.0290558016239998,-0.484558057840895,0.033,0.081,1
"TAPT1",0.0290675168719381,0.143430223828951,0.258,0.342,1
"EPPK1",0.029069395547598,2.22781790901275,0.019,0.003,1
"RPL31P46",0.0290862995670201,-0.807822153864625,0.166,0.316,1
"AMZ2P1",0.0290916355905866,-0.510267644640926,0.073,0.155,1
"CDAN1",0.0291075406114442,0.604862556963051,0.092,0.11,1
"PPP1R9A-AS1",0.0291088447494228,-0.410024287126222,0.012,0.042,1
"EFNA4",0.0291165368699252,-1.76500622413915,0.006,0.035,1
"ENTPD7",0.029134615776167,0.0544970172272716,0.239,0.316,1
"ENSG00000286696",0.0291575118933434,-2.02683677180188,0,0.01,1
"TELO2",0.0291587892716285,0.249629772678425,0.1,0.142,1
"HEXIM2-AS1",0.0291686747666024,0.157824961963796,0.135,0.184,1
"NOC2L",0.0291783349008604,0.395747596154532,0.166,0.206,1
"FAM21EP.1",0.0291985576936548,-2.35480306775078,0,0.01,1
"ENSG00000289958",0.0292297822376596,1.11843308225969,0.102,0.1,1
"SLC37A3",0.0292358892424714,0.482860473468358,0.121,0.171,1
"ENSG00000249180",0.0292373799426932,-2.01154545602886,0,0.01,1
"H3-3B",0.0292536243597515,-0.397229369366929,0.721,0.919,1
"ERH",0.0293049617623818,-0.434424248621398,0.152,0.277,1
"ENSG00000289873",0.0293169855828261,0.262702477126267,0.004,0.019,1
"CYRIB",0.0293195919319029,0.171552154247627,0.952,0.977,1
"RHBDD2",0.029330231590048,0.133270277898574,0.268,0.358,1
"SNX24",0.0293490878698938,0.179099888580672,0.285,0.355,1
"TMEM59",0.0293520649424849,-0.0645008204601438,0.212,0.323,1
"BCRP3",0.0293647496080635,-2.30175934890528,0,0.01,1
"RAB29",0.0293874930505854,-0.563589550717139,0.091,0.187,1
"ENSG00000285881",0.0293954450914937,-1.90707206084465,0.008,0.035,1
"TAGAP",0.0294018789372061,-0.1585507824148,0.121,0.235,1
"TNFAIP6",0.0294222116301891,-0.0434121880881748,0.118,0.203,1
"AXL",0.0294334685375729,-0.750189786289024,0.012,0.045,1
"WWC3-AS1",0.0294877693796088,-2.12899381801574,0,0.01,1
"NUBPL",0.0295040465590281,-0.071512539136898,0.102,0.174,1
"EDEM2",0.0295061459328689,-0.00722206380523382,0.164,0.252,1
"PDE1B",0.029513187266862,0.285168524534969,0.16,0.213,1
"ZNFX1",0.0295184617710816,-0.164333447987359,0.721,0.923,1
"ERVH48-1",0.0295285147259798,-2.20918882738401,0,0.013,1
"PALS1",0.0295420001148202,-0.255050128821234,0.227,0.374,1
"RRN3P3.1",0.029549722011475,0.643729605793253,0.037,0.065,1
"ITGB4",0.0295617983153473,1.38074428993767,0.008,0,1
"RHOB",0.0295743166421935,-0.35839804123367,0.037,0.094,1
"ARFGAP2",0.0295912675265567,0.111911467167138,0.326,0.4,1
"CMC2",0.029596734092505,-0.0124555847373542,0.227,0.329,1
"ENSG00000257176",0.0296066809417274,-0.485499031192518,0.044,0.123,1
"ENSG00000287514",0.0296253815495557,-2.31234908552584,0,0.013,1
"SENP2",0.0296435392600199,-0.234965130757655,0.25,0.403,1
"GET3",0.0296673509015767,0.311491782529455,0.085,0.129,1
"XNDC1N",0.0296685432160524,-0.0429721494583766,0.058,0.113,1
"XACT",0.0296707087599695,-3.16276069496022,0.017,0.061,1
"LRRC8C",0.0296754136354166,0.0676225852021499,0.526,0.652,1
"ENSG00000267383",0.0296771214192982,0.22801250912028,0.025,0.048,1
"KHDRBS1",0.02968205601625,-0.0942395757095588,0.611,0.8,1
"SMPDL3A",0.0296830621389363,0.23211518684635,0.119,0.174,1
"MED28",0.0296932429047503,-0.0259505872362356,0.503,0.655,1
"XG",0.0297069644545225,1.18093985166755,0.017,0.029,1
"FAM135A",0.0298081307124235,0.238230911139872,0.306,0.365,1
"ENSG00000231863",0.0298085830409419,-2.06625094099665,0,0.01,1
"SRPK2",0.0298109298368955,0.0275887866219041,0.576,0.71,1
"ENSG00000258860",0.0298280056214248,1.33415879786531,0.01,0,1
"ENSG00000231731",0.0298794885443899,-0.20083777238324,0.083,0.161,1
"CCR3",0.0299005556819773,0.00298503904386216,0.156,0.232,1
"C9",0.0299007673578135,-0.998529212487079,0.058,0.119,1
"RPS5",0.0299073482694332,0.307477569700712,0.133,0.177,1
"PRSS2",0.0299320029690402,-0.594232407697659,0.002,0.016,1
"ENSG00000272103",0.0299562592756972,-0.986452284877348,0.006,0.029,1
"RNF187",0.0299641223213509,0.77779706505453,0.098,0.106,1
"HDAC7",0.0299907110984148,0.425505169678828,0.129,0.171,1
"ENSG00000286292",0.0299972825827782,0.758530611608148,0.066,0.077,1
"ENSG00000243486",0.0300298228502108,-2.02436647750073,0,0.01,1
"ENSG00000285789",0.0300369018679839,-1.95981788191611,0,0.01,1
"MRPL1",0.0300737842955073,0.6564505539161,0.091,0.123,1
"GSKIP",0.0301270240989657,-0.0354428400738547,0.062,0.106,1
"ENSG00000289121",0.0301363403996667,-1.18462433071451,0.01,0.042,1
"MPP7",0.030138095466928,-0.0805047234026124,0.135,0.223,1
"ARHGAP23",0.0301413928305916,1.73779112236864,0.037,0.026,1
"RASD1",0.0301418737619918,-2.30165710887172,0,0.01,1
"GLIPR1-AS1",0.0301486078631782,-0.50610167469144,0.017,0.048,1
"ARL11",0.030154096786818,0.0325987701134482,0.137,0.226,1
"BACH1-AS1",0.0301558472921202,0.207568288642231,0.04,0.081,1
"ZNF516-DT",0.0301677431516151,-2.04791935334911,0,0.01,1
"ERICH6B",0.0301799295407183,0.562700724831079,0.008,0.003,1
"ENSG00000286153",0.0301922629787898,-0.221736214163717,0.237,0.365,1
"FGF7",0.0302100916418444,-2.52180950992705,0,0.013,1
"ENSG00000261668",0.0302123846966088,-1.9534656008824,0,0.01,1
"ENSG00000224635",0.0302149223304837,1.67644368127428,0.04,0.042,1
"SMO",0.0302423774263654,-2.56477324274164,0,0.01,1
"DIO1",0.0302994013475526,0.941716085922957,0.015,0.003,1
"TMEM253",0.0303229082996865,1.43544423006964,0.01,0,1
"CCNC",0.0303389285009706,-0.112718913883575,0.224,0.345,1
"USP32P3",0.0303434013349276,-2.05512903899066,0,0.01,1
"AUH",0.0303490630032189,-0.524335160793185,0.118,0.229,1
"ENSG00000229853",0.0303696572097918,-2.36317187501026,0,0.01,1
"CCNJ",0.030374298814216,0.0861187787089608,0.162,0.235,1
"ARL6IP6",0.0303846225435785,-0.46279379352688,0.237,0.413,1
"RDH13",0.0303871497106681,0.864872353799668,0.081,0.094,1
"RBP7",0.0303908184807299,1.17123062421945,0.008,0,1
"MAPK11",0.0303966367546076,-1.92249316696399,0.002,0.026,1
"ENSG00000285877",0.0304041138743152,0.782207764491472,0.006,0,1
"WDR7",0.0304278890693925,-0.401736366132341,0.287,0.484,1
"INTS4P2",0.0304317212928486,-1.94773569418625,0,0.01,1
"HSD17B3",0.0304327592434926,-2.16772775108549,0,0.01,1
"ZNF24",0.0304503952332518,-0.15054592745493,0.347,0.51,1
"ENSG00000243305",0.0304582613639893,-0.389721991785954,0.037,0.081,1
"SRRM1P3",0.0304654417887429,-1.94813319902154,0,0.01,1
"INPP4B",0.0304702336406582,-1.0103136015782,0.092,0.21,1
"FCGR1BP",0.0304765539398511,1.45818736842405,0.048,0.029,1
"CASC8",0.0304829718872437,-0.385059858182394,0.017,0.048,1
"ENSG00000279232",0.0305019858368692,-2.06784408715197,0,0.01,1
"DNAJC21",0.0305070225342067,0.00891903070049715,0.281,0.387,1
"KICS2",0.030593071326916,-0.0109424991431517,0.008,0.032,1
"RASA4B",0.0306031293414209,0.517246478119116,0.085,0.11,1
"HAUS6",0.0306037039552596,0.145190155230451,0.164,0.219,1
"AK5",0.0306085171975016,-0.594522166527326,0.015,0.048,1
"STARD7",0.0306095855096162,-0.0661110615100582,0.241,0.374,1
"UBAC1",0.0306226724734038,0.465783833053562,0.177,0.194,1
"ANGPT2",0.0306236518152515,-1.33457544056213,0.019,0.068,1
"UBE2K",0.0306288985660103,0.143946646926194,0.834,0.887,1
"STAG3",0.0306755902904659,-1.02091003054338,0.017,0.055,1
"NFX1",0.0306925076886162,-0.000185968500189815,0.549,0.706,1
"ENSG00000213062",0.0306948331859204,-2.30644701188497,0,0.013,1
"ENSG00000236449",0.0306983168579096,-0.264255920166239,0.416,0.619,1
"CARD14",0.0307004598991471,-0.0131974842031273,0.067,0.119,1
"DNASE1L3",0.0307517364699049,1.08793439499407,0.008,0,1
"ZNF124",0.0307691786417834,0.175043763791813,0.154,0.21,1
"ENSG00000271976",0.0308181521140366,-2.02260309361577,0.002,0.029,1
"ENSG00000285872",0.030822620402469,1.99726996337704,0.012,0.003,1
"FLJ40288",0.0308407375645693,0.00898467758433874,0.004,0.019,1
"ENSG00000246203",0.0308464105488894,-0.31332968888705,0.116,0.21,1
"SDE2",0.0308894202896054,0.0301859507124163,0.191,0.277,1
"SNX15",0.0309142468159792,-0.455445591185597,0.04,0.097,1
"CLVS1",0.0309648928020476,-0.571070661973518,0.035,0.084,1
"COG3",0.0309661798077924,-0.0200419921786262,0.364,0.503,1
"KAT6A",0.0309771752623744,0.0181017960068004,0.844,0.952,1
"CTBP2",0.0309779452047456,0.160344685756794,0.886,0.942,1
"PLA2G2F",0.0309857965664102,-1.93439469409954,0,0.01,1
"ENSG00000231937",0.0309896448319951,-2.07719556443151,0,0.01,1
"PPAN",0.0309958759917873,0.415938501567358,0.119,0.142,1
"THEM4",0.0310069694908454,-0.701649580601439,0.046,0.123,1
"TRIM52-AS1",0.0310165754301509,-1.9195023683317,0,0.01,1
"METTL13",0.0310544277859037,0.0661797443398533,0.096,0.155,1
"BBX",0.0310697077395313,-0.0504186313731182,0.437,0.513,1
"KAT7",0.0310829452123409,0.0947967422444138,0.326,0.419,1
"TSPAN9",0.0310902610152928,-1.04018096463775,0.015,0.052,1
"NUCKS1",0.0311093079411066,0.0355566361450257,0.204,0.303,1
"LINC01905",0.0311121964667618,-2.66574929215125,0.002,0.019,1
"IFIT5",0.0311126640590358,-0.6494809053793,0.067,0.148,1
"MCM9",0.031195594024197,0.13697011191259,0.351,0.429,1
"SC5D",0.0312219197935322,-0.508183339179602,0.052,0.123,1
"INTS7",0.0312454052721856,0.160699618149094,0.121,0.181,1
"ENSG00000285413",0.0312984980630016,-2.07779835504487,0,0.01,1
"PLEKHO2",0.0313012783109352,0.150111832134598,0.834,0.932,1
"FAM220A",0.0313042165568067,-0.0486793840465607,0.019,0.052,1
"SMIM12",0.0313094530083039,0.304154590821208,0.181,0.235,1
"AGTPBP1",0.0313327873975807,-0.278836399802832,0.595,0.816,1
"COLEC12",0.0313785373006336,1.44292381040397,0.087,0.077,1
"PRKCA-AS1",0.0313844197274262,-0.99150003100163,0.01,0.045,1
"NOX3",0.0313972164798022,-1.99977671743977,0,0.01,1
"LMOD1",0.0314079601991089,-1.88692249993664,0,0.013,1
"PRR4",0.0314211739405294,-2.42665716132809,0,0.01,1
"ANKRD13B",0.0314290730847333,-2.20640593366721,0,0.01,1
"IER3",0.0314327663309051,-0.245442781647491,0.501,0.694,1
"GRM7",0.0314975373947293,0.882399621921829,0.067,0.077,1
"ENSG00000285448",0.0314988522214536,1.74545860200435,0.008,0,1
"ENSG00000277688",0.0315006369546136,-2.13052762384678,0,0.01,1
"FSTL3",0.0315011460646855,-2.2250320547997,0,0.01,1
"REEP5",0.0315050085546478,0.271129657678483,0.299,0.384,1
"TVP23C-CDRT4",0.0315168872066041,-0.722982808505386,0.04,0.106,1
"PARP9",0.0315177631503623,-0.629881706603907,0.397,0.606,1
"RHBDF2",0.0315292108078024,0.0938815928166987,0.553,0.629,1
"ENSG00000262302",0.0315375905895284,1.43473173826029,0.01,0,1
"GMDS-DT",0.031546430384023,-0.228854395382419,0.197,0.323,1
"WDR89",0.0315503684928794,0.456876085517222,0.116,0.139,1
"ENSG00000249901",0.0315934708549773,-2.0121640826629,0,0.013,1
"ENSG00000232934",0.031601072353709,0.234246439677137,0.085,0.139,1
"NDOR1",0.031613600659166,0.179184607968102,0.2,0.268,1
"PCAT4",0.0316139470420071,1.72955615306332,0.019,0.003,1
"SLCO3A1",0.0316149768525315,-0.239292459301802,0.917,0.987,1
"KCNMA1",0.0316464601517966,0.307622300437566,0.046,0.077,1
"UPF2",0.0316524892752321,0.0318308199181192,0.653,0.79,1
"GFOD2",0.0316682823230898,0.368435081163724,0.175,0.232,1
"TRBV6-6",0.0316858145340782,-0.345788994507496,0.004,0,1
"TMEM158",0.0317033754052026,1.62464342348784,0.067,0.052,1
"HULC",0.031718829823901,-0.557304084625859,0.023,0.068,1
"ZMYND8",0.031721868439704,0.0811854442986981,0.177,0.265,1
"GOLGB1",0.0317375141539094,-0.340103802094236,0.64,0.858,1
"PRPF4",0.0317586108035957,0.178318866039046,0.185,0.235,1
"GTF2H2C",0.0317610250988094,0.447588626324578,0.066,0.106,1
"SLC17A9",0.0318033214146824,-0.205236077500261,0.031,0.074,1
"AHR",0.0318070808748809,-0.24184849560382,0.667,0.877,1
"LINC02794",0.0318255763206007,-1.92417417378765,0,0.01,1
"LINC01720",0.0318474754838529,-1.73989656984167,0.004,0.026,1
"FAM174A",0.0318600855187198,-0.0299911849363292,0.035,0.068,1
"SDR42E1",0.0318656240018452,-1.99549496463031,0.002,0.026,1
"GPR15",0.0318998518834198,-1.87774130913543,0,0.01,1
"ENSG00000283445",0.03190897896575,2.40041810655233,0.025,0.006,1
"UBALD1",0.0319197222655576,0.142653224807956,0.148,0.213,1
"ENSG00000290008",0.0319255754524262,0.177721012254693,0.1,0.145,1
"GACAT2",0.0319264561105799,-1.95325652458892,0,0.01,1
"N4BP3",0.0319350132859171,-1.27741498235113,0.017,0.068,1
"RPS7",0.0319425900063616,-0.19188316938601,0.233,0.361,1
"LRCH3",0.0319736725649939,0.0944718641933732,0.682,0.771,1
"ANKRD42-DT",0.0319792305524252,0.682653608005499,0.112,0.11,1
"EPHB1",0.0319857848967281,1.88984229127195,0.048,0.068,1
"APBA3",0.0319894548118194,-0.0529433963954014,0.098,0.165,1
"PCDH7",0.0319919438081026,-0.185725431644357,0.015,0.045,1
"C16orf95",0.0320024264522004,-0.458281225703776,0.019,0.058,1
"TGS1",0.0320227764640501,0.409448563013642,0.214,0.281,1
"B3GALT4",0.0320525068014995,-0.441001478273356,0.048,0.106,1
"ENSG00000267882",0.0320538114001597,-1.95026605371221,0,0.01,1
"CCNK",0.0320638223519997,-0.127227500746743,0.513,0.697,1
"LINC02366",0.0320651979505945,-1.8944433039299,0,0.01,1
"ENSG00000258776",0.0320737508502477,-0.0527235276693014,0.004,0.019,1
"WT1",0.0320755713943715,-1.91437439187588,0,0.01,1
"ITGAE",0.0320850358332115,0.309791388251313,0.303,0.374,1
"PIP5K1A",0.0320869579227932,0.00219898011060951,0.547,0.706,1
"SH3RF1",0.0321015381124709,0.397641296699487,0.222,0.216,1
"ENSG00000260084",0.0321066862653437,-1.95157756176895,0,0.01,1
"SRP68",0.0321085847151997,-0.0390887684556847,0.279,0.4,1
"TENT4A",0.0321089409676428,0.073825649469986,0.459,0.571,1
"ARPC5",0.0321093821064422,-0.460393439094514,0.653,0.884,1
"PHF10",0.0321097225857999,0.172124341377198,0.218,0.268,1
"NUFIP1",0.0321169345435832,0.677556837681649,0.075,0.1,1
"FOCAD",0.0321241143395789,0.200344284883044,0.15,0.187,1
"ENSG00000290808",0.032127905919057,-1.50078179944954,0.006,0.032,1
"TOMM20",0.0321318279536768,-0.0136963497557905,0.187,0.268,1
"ELF3-AS1",0.0321345455051873,1.62336835026673,0.021,0.003,1
"TTC28-AS1",0.032141808789563,-0.122082547958161,0.062,0.119,1
"MLANA",0.0321665596672727,-1.1340490484028,0.013,0.048,1
"SYNJ1",0.0321829670176236,-0.059284374488596,0.578,0.739,1
"RSRP1",0.0321834101313057,-0.311577463505907,0.721,0.906,1
"BDNF",0.0322032692530622,-2.00911944125958,0,0.01,1
"MARCHF1",0.0322578749566504,0.198960163280912,0.224,0.297,1
"MIOS",0.032262529793498,-0.0302464636520817,0.312,0.419,1
"ENSG00000291175",0.0323050387435015,-0.276591349405485,0.094,0.181,1
"HSPD1P8",0.0323126612619474,-1.96381419133962,0,0.01,1
"RAB20",0.0323341954679707,0.185948596414839,0.412,0.487,1
"LINC01065",0.0323632888067892,-2.05633106219081,0,0.013,1
"ENSG00000265394",0.0323765600629022,1.71925253346137,0.012,0.003,1
"LINC01594",0.0323820932481139,-1.88011627273788,0,0.01,1
