"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"C17orf67",0.615459182296713,-0.179789064102374,0.186,0.211,1
"CDHR4",0.615471792793862,-0.358008106072695,0.01,0,1
"CYP4F11",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000229594",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000231964",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000248245",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000250397",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000260669",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000261717",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000272953",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000285819",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000287729",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000288823",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000290026",0.615471792793862,-0.358008106072695,0.01,0,1
"ENSG00000291231",0.615471792793862,-0.358008106072695,0.01,0,1
"GGNBP1",0.615471792793862,-0.358008106072695,0.01,0,1
"ITPK1-AS1",0.615471792793862,-0.358008106072695,0.01,0,1
"LINC01162",0.615471792793862,-0.358008106072695,0.01,0,1
"LINC01226",0.615471792793862,0.24845367962648,0.01,0,1
"LINC01937",0.615471792793862,0.24845367962648,0.01,0,1
"LINC02884",0.615471792793862,-0.358008106072695,0.01,0,1
"ODCP",0.615471792793862,-0.358008106072695,0.01,0,1
"PIPSL",0.615471792793862,-0.358008106072695,0.01,0,1
"WFIKKN2",0.615471792793862,-0.358008106072695,0.01,0,1
"WFS1",0.615471792793862,-0.358008106072695,0.01,0,1
"FOXO3B",0.615486906476024,0.290824759794662,0.098,0.079,1
"SGSM3",0.615488481299317,-0.467682352244424,0.176,0.342,1
"SMARCAD1",0.615587048465603,-0.00565253484573111,0.441,0.658,1
"ADGRA3",0.615720778589798,1.06275758558363,0.02,0,1
"OXA1L-DT",0.61581743570381,-0.569531584594907,0.02,0.026,1
"AK3",0.615852150659473,-0.988450325314393,0.118,0.289,1
"NEU1",0.615879803039387,0.131963137851515,0.186,0.158,1
"DHRS7",0.616158457292698,1.03438001502,0.118,0.079,1
"MPC2",0.616206669373804,-1.77001866047924,0.02,0.053,1
"APLP1",0.616228522039793,-1.14936006733512,0.01,0.026,1
"JMY",0.616255636460626,-0.144287190815078,0.422,0.553,1
"AMZ1",0.616265770396071,-0.188074034385522,0.147,0.289,1
"ENSG00000271860",0.616373744069572,-0.162205885462235,0.059,0.079,1
"TRPV2",0.6164148504691,0.33751393624665,0.098,0.079,1
"HIBCH",0.616555410399859,-0.832266952930823,0.265,0.474,1
"TBC1D17",0.616559305277192,0.604681149591763,0.176,0.211,1
"ZNF543",0.616604575742074,-0.458068089736726,0.098,0.211,1
"CCDC183-AS1",0.61662628735194,-0.950730900959529,0.02,0.053,1
"CTDP1",0.616723292375903,0.399025578857969,0.441,0.579,1
"CRNDE",0.616730902531209,0.507428649652505,0.039,0.026,1
"CNTN1",0.616890305726263,-0.35303428439464,0.01,0,1
"DBF4P1",0.616890305726263,-0.35303428439464,0.01,0,1
"EN2-DT",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000226680",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000230928",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000233571",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000260793",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000270207",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000271795",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000275910",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000286341",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000286755",0.616890305726263,-0.35303428439464,0.01,0,1
"ENSG00000287405",0.616890305726263,-0.35303428439464,0.01,0,1
"FMO9P",0.616890305726263,-0.35303428439464,0.01,0,1
"HCG22",0.616890305726263,-0.35303428439464,0.01,0,1
"LINC00885",0.616890305726263,-0.35303428439464,0.01,0,1
"LINC01801",0.616890305726263,-0.35303428439464,0.01,0,1
"MTMR9LP",0.616890305726263,-0.35303428439464,0.01,0,1
"PTPN20CP",0.616890305726263,-0.35303428439464,0.01,0,1
"SULT1A3",0.616890305726263,-0.35303428439464,0.01,0,1
"PGM2",0.61711518079738,0.494782290516114,0.108,0.184,1
"ENSG00000250855",0.61717417603215,-0.352033693346393,0.01,0,1
"ENSG00000253927",0.61717417603215,-0.352033693346393,0.01,0,1
"ENSG00000286417",0.61717417603215,-0.352033693346393,0.01,0,1
"ENSG00000287121",0.61717417603215,-0.352033693346393,0.01,0,1
"ENSG00000289561",0.61717417603215,-0.352033693346393,0.01,0,1
"EVX2",0.61717417603215,-0.352033693346393,0.01,0,1
"HNRNPKP3",0.61717417603215,-0.352033693346393,0.01,0,1
"MFSD4A",0.61717417603215,-0.352033693346393,0.01,0,1
"NAIPP4",0.61717417603215,-0.352033693346393,0.01,0,1
"PBOV1",0.61717417603215,0.256296649701328,0.01,0,1
"RAB9AP2",0.61717417603215,-0.352033693346393,0.01,0,1
"TNFRSF6B",0.61717417603215,-0.352033693346393,0.01,0,1
"BTN2A2",0.61718369628449,0.165426596471409,0.402,0.605,1
"ENSG00000290832",0.61722130141774,0.032292309386315,0.324,0.526,1
"IFT27",0.617271324608538,-0.156296342934009,0.049,0.079,1
"SPCS3",0.617421489799019,0.126701622877619,0.343,0.421,1
"YLPM1",0.617451489152654,0.0105136577004037,0.5,0.579,1
"RAB27A",0.617540464224931,-0.0534688247926451,0.529,0.711,1
"SLC38A5",0.617719695902339,0.407146394432881,0.186,0.211,1
"DMD",0.617761402544328,-0.446945386042813,0.167,0.211,1
"RCL1",0.617774725197437,0.559258819983006,0.598,0.632,1
"GRK2",0.617900730335411,-0.0666162246568267,0.255,0.316,1
"ZNF85",0.617925441903738,0.586561579488036,0.059,0.053,1
"ACTR3B",0.618009551079984,-0.0951428625059604,0.284,0.421,1
"CARNMT1",0.618037703159871,-0.658645980791586,0.304,0.526,1
"NINJ1",0.618042184887036,-0.897037685925242,0.137,0.263,1
"EPC2",0.618043016714726,-0.18120674826101,0.667,0.789,1
"MAN2C1",0.618124002432276,0.390330752819066,0.265,0.368,1
"RIPOR3",0.618132433656934,-0.893528500380782,0.049,0.053,1
"CREB1",0.618188243323439,-0.218512436212182,0.5,0.711,1
"CDIP1",0.618321178033964,-0.066677777560082,0.118,0.211,1
"IFI35",0.618453003226188,-2.1421066586087,0.02,0.079,1
"ARF4",0.618577314550227,0.4435048845705,0.363,0.421,1
"SCAPER",0.618601808354009,-0.531931294267416,0.431,0.553,1
"TMTC1",0.618619265189576,-0.23210253788961,0.02,0.026,1
"KLHL29",0.618631496289302,0.251015200013332,0.441,0.579,1
"PTGR2",0.618752854292205,1.5009101776296,0.049,0.026,1
"ABI3BP",0.618802881143492,-1.31154629711654,0.01,0.026,1
"ENSG00000229021",0.618886432001666,0.980576520230984,0.059,0.026,1
"AGO3",0.618940593282978,-0.0755990465631347,0.745,0.895,1
"NAMPTP1",0.619006242254422,0.376664668891908,0.078,0.053,1
"NAA16",0.619053123594767,-0.754431725178734,0.255,0.447,1
"BMI1",0.619084697185853,0.169059893530517,0.245,0.237,1
"XRN2",0.619251591072972,-0.174980389247957,0.755,0.895,1
"SLC35C1",0.619352922474161,0.659780735669423,0.039,0.026,1
"ENSG00000291215",0.619368747411451,-0.89507961734625,0.088,0.132,1
"THOC5",0.619369261855164,0.956244311883344,0.275,0.316,1
"GPN3",0.619370921936716,-1.18487399205353,0.029,0.079,1
"PMVK",0.619382037952758,-1.06871560729108,0.049,0.105,1
"OBI1",0.619594165128913,-0.588685391807181,0.265,0.395,1
"SIRT3",0.619705346924359,0.307707848881998,0.039,0.053,1
"ENSG00000254536",0.619712464505172,-0.195941194581401,0.069,0.053,1
"NR4A2",0.619930669133991,0.353152969121854,0.676,0.711,1
"ABCB5",0.619968499208404,-0.342089413005636,0.01,0,1
"ARL14EPL",0.619968499208404,-0.342089413005636,0.01,0,1
"ATF7-NPFF",0.619968499208404,-0.342089413005636,0.01,0,1
"CDHR1",0.619968499208404,0.269328686682824,0.01,0,1
"ENSG00000224216",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000229395",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000231615",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000249772",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000253471",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000257729",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000257869",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000258881",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000259003",0.619968499208404,0.697414257012814,0.01,0,1
"ENSG00000260409",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000263585",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000263859",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000272622",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000273724",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000280417",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000283648",0.619968499208404,-0.342089413005636,0.01,0,1
"ENSG00000286685",0.619968499208404,-0.342089413005636,0.01,0,1
"GCATP1",0.619968499208404,-0.342089413005636,0.01,0,1
"LINC00309",0.619968499208404,-0.342089413005636,0.01,0,1
"LINC01303",0.619968499208404,-0.342089413005636,0.01,0,1
"LINC02818",0.619968499208404,-0.342089413005636,0.01,0,1
"LINC03040",0.619968499208404,-0.342089413005636,0.01,0,1
"LYRM9",0.619968499208404,-0.342089413005636,0.01,0,1
"MAPK6-DT",0.619968499208404,0.269328686682824,0.01,0,1
"MROH2B",0.619968499208404,-0.342089413005636,0.01,0,1
"NPNT",0.619968499208404,0.269328686682824,0.01,0,1
"POM121L9P.1",0.619968499208404,-0.342089413005636,0.01,0,1
"RTN4RL1",0.619968499208404,-0.342089413005636,0.01,0,1
"SMTN",0.619968499208404,-0.342089413005636,0.01,0,1
"ZNF778-DT",0.619968499208404,-0.342089413005636,0.01,0,1
"WRNIP1",0.62002976032794,-0.463108933706246,0.255,0.395,1
"NEIL2",0.620272606376701,-0.978183677083345,0.049,0.132,1
"ENSG00000290241",0.620284426459578,0.52267119974074,0.029,0.026,1
"IRAK1",0.620634739776319,0.398941783205476,0.343,0.474,1
"DOCK4",0.620675309112145,-0.459965163048908,0.461,0.526,1
"LIN9",0.620707025088366,-1.36332502897787,0.069,0.105,1
"DST",0.620717594402423,-0.996296140569998,0.069,0.184,1
"ZBED3",0.620728519497461,-0.353458029912791,0.029,0.026,1
"TMEM185A",0.620823750826769,0.0917050818278731,0.137,0.211,1
"CENPV",0.620867878552156,1.10244077924636,0.118,0.079,1
"MAL",0.621046697409038,-2.57274125613339,0.01,0.053,1
"CCPG1",0.621053681415455,-0.283266646674103,0.284,0.5,1
"ARHGEF18",0.621184213276006,0.294061308441008,0.412,0.474,1
"SLC39A8",0.621212777292319,0.397003474938456,0.216,0.211,1
"ATP6V0D1",0.621262842711188,-0.275041590824371,0.363,0.605,1
"ARMH3",0.621277481475187,-0.0176332927460704,0.52,0.684,1
"DDB2",0.621281799390114,-1.57344641234774,0.088,0.158,1
"ERMN",0.621342598539752,-0.204281482761294,0.039,0.079,1
"RPF2",0.621458687065152,-0.093185512819158,0.618,0.763,1
"AMER2",0.62146252686146,-0.336700726116416,0.01,0,1
"CASC9",0.62146252686146,-0.336700726116416,0.01,0,1
"CORO1A-AS1",0.62146252686146,-0.336700726116416,0.01,0,1
"DUS4L-BCAP29",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000177699",0.62146252686146,0.276378984783537,0.01,0,1
"ENSG00000224260",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000232557",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000255495",0.62146252686146,0.276378984783537,0.01,0,1
"ENSG00000255496",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000260058",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000272763",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000279521",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000282987",0.62146252686146,-0.336700726116416,0.01,0,1
"ENSG00000287158",0.62146252686146,-0.336700726116416,0.01,0,1
"EPCAM",0.62146252686146,-0.336700726116416,0.01,0,1
"EVA1A",0.62146252686146,-0.336700726116416,0.01,0,1
"FAM86JP",0.62146252686146,-0.336700726116416,0.01,0,1
"FAM86LP",0.62146252686146,-0.336700726116416,0.01,0,1
"GAD3P",0.62146252686146,-0.336700726116416,0.01,0,1
"GALR2",0.62146252686146,-0.336700726116416,0.01,0,1
"LINC00442",0.62146252686146,-0.336700726116416,0.01,0,1
"LINC02214",0.62146252686146,-0.336700726116416,0.01,0,1
"MARCHF4",0.62146252686146,-0.336700726116416,0.01,0,1
"MGST2",0.62146252686146,-0.336700726116416,0.01,0,1
"MTCO3P15",0.62146252686146,-0.336700726116416,0.01,0,1
"NPSR1",0.62146252686146,-0.336700726116416,0.01,0,1
"OPLAH",0.62146252686146,0.276378984783537,0.01,0,1
"RAB15",0.62146252686146,-0.336700726116416,0.01,0,1
"RBPMSLP",0.62146252686146,-0.336700726116416,0.01,0,1
"SLC9A3",0.62146252686146,-0.336700726116416,0.01,0,1
"SLC9A9-AS1",0.62146252686146,-0.336700726116416,0.01,0,1
"STEAP2-AS1",0.62146252686146,-0.336700726116416,0.01,0,1
"TARS1-DT",0.62146252686146,-0.336700726116416,0.01,0,1
"TMEM256",0.62146252686146,-0.336700726116416,0.01,0,1
"TTLL8",0.62146252686146,0.276378984783537,0.01,0,1
"VAMP5",0.62146252686146,0.705272228890108,0.01,0,1
"YWHAQP6",0.62146252686146,-0.336700726116416,0.01,0,1
"TICAM2-AS1",0.621487081585419,0.211140660811182,0.049,0.105,1
"LINC00458",0.621492721999182,0.37921366992097,0.029,0.026,1
"KLHL11",0.621526202131456,0.284612761708366,0.088,0.132,1
"USP35",0.62155708742123,-0.202146243671033,0.059,0.053,1
"GCFC2",0.621648294217565,0.0525357008314307,0.431,0.605,1
"CHST3",0.621652349598383,-0.336012426205532,0.01,0,1
"COL12A1",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000231024",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000249684",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000251555",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000267537",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000267565",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000284431",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000286263",0.621652349598383,-0.336012426205532,0.01,0,1
"GUCY2F",0.621652349598383,-0.336012426205532,0.01,0,1
"HSPA5P1",0.621652349598383,-0.336012426205532,0.01,0,1
"IGF2BP1",0.621652349598383,-0.336012426205532,0.01,0,1
"ITGB1BP2",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC00870",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC01206",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC01901",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC02211",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC02922",0.621652349598383,-0.336012426205532,0.01,0,1
"LINC03010",0.621652349598383,-0.336012426205532,0.01,0,1
"LNX1",0.621652349598383,-0.336012426205532,0.01,0,1
"MIR365BHG",0.621652349598383,-0.336012426205532,0.01,0,1
"PTX3",0.621652349598383,-0.336012426205532,0.01,0,1
"SLC25A3P1",0.621652349598383,-0.336012426205532,0.01,0,1
"SULT1C2P1",0.621652349598383,-0.336012426205532,0.01,0,1
"TAS2R19",0.621652349598383,-0.336012426205532,0.01,0,1
"ENSG00000258539",0.621670509231882,0.231847663768508,0.029,0.026,1
"CELF2",0.621727907137693,0.0716433492007802,0.716,0.789,1
"SLK",0.621755951689113,0.0620264567912467,0.324,0.474,1
"ACKR4",0.62186592823101,-0.33523699786562,0.01,0,1
"B9D2",0.62186592823101,-0.33523699786562,0.01,0,1
"EIF1AXP1",0.62186592823101,0.278292656030495,0.01,0,1
"ENSG00000234936",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000248787",0.62186592823101,0.278292656030495,0.01,0,1
"ENSG00000262089",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000264164",0.62186592823101,0.278292656030495,0.01,0,1
"ENSG00000267283",0.62186592823101,0.278292656030495,0.01,0,1
"ENSG00000278095",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000286196",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000286429",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000289393",0.62186592823101,-0.33523699786562,0.01,0,1
"ENSG00000289863",0.62186592823101,-0.33523699786562,0.01,0,1
"FIBCD1",0.62186592823101,-0.33523699786562,0.01,0,1
"FZD5",0.62186592823101,-0.33523699786562,0.01,0,1
"HPX",0.62186592823101,-0.33523699786562,0.01,0,1
"INKA1",0.62186592823101,-0.33523699786562,0.01,0,1
"LETR1",0.62186592823101,-0.33523699786562,0.01,0,1
"LINC02946",0.62186592823101,-0.33523699786562,0.01,0,1
"LINC03013",0.62186592823101,-0.33523699786562,0.01,0,1
"LRTOMT",0.62186592823101,-0.33523699786562,0.01,0,1
"PBX3-DT",0.62186592823101,-0.33523699786562,0.01,0,1
"PSPN",0.62186592823101,-0.33523699786562,0.01,0,1
"SHE",0.62186592823101,0.278292656030495,0.01,0,1
"TTC22",0.62186592823101,-0.33523699786562,0.01,0,1
"LINC01841",0.621944030489666,-0.0580696148335456,0.088,0.105,1
"ENSG00000285159",0.622076909106717,-1.27502834461649,0.01,0.026,1
"MT-ATP6",0.622478167894205,-0.301297422219219,0.637,0.816,1
"CHCHD2P4",0.622530584218955,-0.332817138306559,0.01,0,1
"CRIP3",0.622530584218955,-0.332817138306559,0.01,0,1
"ENSG00000260042",0.622530584218955,-0.332817138306559,0.01,0,1
"ENSG00000288043",0.622530584218955,-0.332817138306559,0.01,0,1
"ENSG00000288999",0.622530584218955,-0.332817138306559,0.01,0,1
"ENSG00000289376",0.622530584218955,0.281455061321481,0.01,0,1
"ENSG00000289497",0.622530584218955,1.04144709706806,0.01,0,1
"ITGA6-AS1",0.622530584218955,-0.332817138306559,0.01,0,1
"LTF",0.622530584218955,-0.332817138306559,0.01,0,1
"NPPC",0.622530584218955,0.281455061321481,0.01,0,1
"PLA2G4F",0.622530584218955,-0.332817138306559,0.01,0,1
"RASL11B",0.622530584218955,-0.332817138306559,0.01,0,1
"RHOBTB1",0.622530584218955,-0.332817138306559,0.01,0,1
"SMIM31",0.622530584218955,-0.332817138306559,0.01,0,1
"TCL1A",0.622530584218955,-0.332817138306559,0.01,0,1
"RARG",0.622620813886842,-2.05690097029144,0.02,0.079,1
"GNS",0.622630737207717,-0.314923399317907,0.098,0.184,1
"ZNF264",0.622652996100094,-0.277167042788219,0.294,0.526,1
"PDXP",0.622774708746858,-1.02872738042602,0.029,0.079,1
"SCUBE2",0.622887367796821,-1.70749978400912,0.029,0.079,1
"NFE2L1-DT",0.622930116832821,-1.35048032798317,0.02,0.079,1
"SHB",0.622934031804681,0.956057082267896,0.127,0.105,1
"HSPA14",0.622955627619139,-0.309921472951365,0.225,0.421,1
"ENSG00000291299",0.623032682976738,-1.94989870316868,0.02,0.079,1
"TTC36-AS1",0.623093700339141,-0.576778101192453,0.029,0.026,1
"ENSG00000230709",0.623146361260581,-1.13317537734023,0.059,0.158,1
"CHCHD6",0.623208724506491,0.0309384957732582,0.255,0.368,1
"USP3-AS1",0.623236332307551,-0.0508149902787145,0.108,0.184,1
"THOC3",0.623361503248887,-1.60952342328381,0.078,0.237,1
"ENSG00000257496",0.623463060272522,-1.13821616652495,0.02,0.079,1
"TMEM265",0.623530088476425,-1.15470820532567,0.049,0.158,1
"USP38-DT",0.623568244338794,-1.21133179501265,0.088,0.158,1
"KTN1",0.623575205154595,0.222186694255616,0.824,0.947,1
"PPP1R9A-AS1",0.623580171052035,0.0603968660241314,0.02,0.026,1
"RAPGEFL1",0.623596619803952,-0.849055473854505,0.088,0.158,1
"CTXND2",0.623644851714334,1.33487205722613,0.02,0,1
"LTB",0.623948248347023,-0.400725939032198,0.049,0.105,1
"PMS2P4",0.623948377629434,-0.434530851046802,0.029,0.026,1
"CDV3",0.624027969605065,-0.116733843164651,0.735,0.816,1
"HSF2",0.624076939147233,-1.13198884674199,0.088,0.184,1
"ENSG00000238221",0.624134204641782,-0.0326617484992884,0.069,0.053,1
"ENSG00000282278",0.624181195014158,0.360481116492691,0.137,0.237,1
"TRAF5",0.624261987135743,-0.457397697438932,0.412,0.658,1
"LRRC28",0.624293727902141,0.146165641695588,0.108,0.237,1
"ENSG00000283294",0.624370521837602,-1.20134140083364,0.02,0.053,1
"ENSG00000248863",0.624400632962998,-2.30108511371878,0.02,0.079,1
"TMCC1",0.624454069401849,0.483267376057737,0.48,0.5,1
"OBI1-AS1",0.624497803676178,-0.737602691452674,0.039,0.105,1
"SLC7A7",0.624632323173032,-0.950729539348799,0.078,0.158,1
"MIAT",0.624699104773743,0.917967168578721,0.225,0.237,1
"NCBP1",0.624757816103142,-0.0196734950469358,0.412,0.632,1
"TARID",0.624826220830187,-0.543870071430527,0.02,0.026,1
"ENSG00000257390",0.624879708344164,-1.3671766616132,0.02,0.053,1
"ANGPTL3",0.624930439304701,-0.323993969691033,0.01,0,1
"DMTN",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000233785",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000238282",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000253500",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000264587",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000271737",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000282843",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000287343",0.624930439304701,-0.323993969691033,0.01,0,1
"ENSG00000291264",0.624930439304701,-0.323993969691033,0.01,0,1
"GTSF1",0.624930439304701,-0.323993969691033,0.01,0,1
"LINC01058",0.624930439304701,-0.323993969691033,0.01,0,1
"LINC01441",0.624930439304701,-0.323993969691033,0.01,0,1
"LINC01727",0.624930439304701,-0.323993969691033,0.01,0,1
"MARK2P8",0.624930439304701,-0.323993969691033,0.01,0,1
"MSRB3-AS1",0.624930439304701,-0.323993969691033,0.01,0,1
"NAIF1",0.624930439304701,-0.323993969691033,0.01,0,1
"PRAMENP.1",0.624930439304701,-0.323993969691033,0.01,0,1
"RAB11FIP5",0.624930439304701,-0.323993969691033,0.01,0,1
"RANP1",0.624930439304701,-0.323993969691033,0.01,0,1
"RNA5SP225",0.624930439304701,-0.323993969691033,0.01,0,1
"RPF2P1",0.624930439304701,-0.323993969691033,0.01,0,1
"SBK1",0.624930439304701,-0.323993969691033,0.01,0,1
"SEPTIN5",0.624930439304701,-0.323993969691033,0.01,0,1
"SLC25A39P1",0.624930439304701,-0.323993969691033,0.01,0,1
"SNX25P1",0.624930439304701,-0.323993969691033,0.01,0,1
"UCMA",0.624930439304701,-0.323993969691033,0.01,0,1
"ZBTB44-DT",0.624930439304701,-0.323993969691033,0.01,0,1
"ZNF350-AS1",0.624930439304701,-0.323993969691033,0.01,0,1
"TBPL1",0.625004932821433,-0.587485688953408,0.225,0.368,1
"ZNF57",0.625011506185317,-1.15724613721836,0.039,0.105,1
"GTF3C2-AS2",0.625020997427446,0.100636161207415,0.157,0.211,1
"TMCO1",0.625021459166339,-0.179478683917076,0.235,0.421,1
"ENSG00000237550",0.62502391504158,0.666305884366061,0.255,0.342,1
"LCK",0.625068916483055,-0.718638022753961,0.088,0.184,1
"DNAJB4",0.625182756312887,-0.522895358879114,0.059,0.053,1
"PLCB1",0.625215315234607,3.38426921913863,0.176,0.237,1
"SLC26A6",0.625389028139909,-1.73325680501315,0.02,0.053,1
"RIPK2",0.625492702347747,-0.764477368169923,0.127,0.211,1
"LY6E",0.62561517610384,-1.34818416775465,0.02,0.026,1
"N4BP2L2",0.625649859542515,-0.395885816234923,0.706,0.921,1
"GYPE",0.625690555990681,-1.84786779132004,0.01,0.026,1
"ZRANB2-DT",0.625726590977043,-0.355260256895375,0.029,0.079,1
"ENSG00000287378",0.625727464554249,-0.31147306960174,0.049,0.132,1
"THUMPD3",0.625837501439847,-1.02901775172642,0.147,0.263,1
"ZFHX3",0.62584948645038,-0.518405330291356,0.255,0.342,1
"ADAMTS7P3",0.625905667812444,-0.32036947951634,0.01,0,1
"CARS1P1",0.625905667812444,-0.32036947951634,0.01,0,1
"CYP2C9",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000224658",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000230733",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000242021",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000257896",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000267666",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000270430",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000270571",0.625905667812444,0.297696754715483,0.01,0,1
"ENSG00000272375",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000286231",0.625905667812444,-0.32036947951634,0.01,0,1
"ENSG00000288665",0.625905667812444,-0.32036947951634,0.01,0,1
"FAM89B",0.625905667812444,-0.32036947951634,0.01,0,1
"HMGN1P38",0.625905667812444,-0.32036947951634,0.01,0,1
"LINC01305",0.625905667812444,-0.32036947951634,0.01,0,1
"MELTF",0.625905667812444,-0.32036947951634,0.01,0,1
"MORF4L1P3",0.625905667812444,-0.32036947951634,0.01,0,1
"PEDS1-UBE2V1",0.625905667812444,-0.32036947951634,0.01,0,1
"SYT15-AS1",0.625905667812444,0.297696754715483,0.01,0,1
"TAF7L",0.625905667812444,0.297696754715483,0.01,0,1
"TWIST1",0.625905667812444,-0.32036947951634,0.01,0,1
"XIAP-AS1",0.625905667812444,-0.32036947951634,0.01,0,1
"ZNF497-AS1",0.625905667812444,-0.32036947951634,0.01,0,1
"ZNF610",0.625905667812444,-0.32036947951634,0.01,0,1
"SLC25A53",0.625922901858738,-0.205969185873092,0.304,0.395,1
"TSBP1",0.625927011511843,-0.0314092979382412,0.029,0.026,1
"TMEM214",0.626016065541433,-0.338779225800699,0.333,0.395,1
"MIR3142HG",0.626018046053389,-0.0882945895369851,0.471,0.5,1
"ASL",0.626096121643984,1.05603181024507,0.127,0.079,1
"KDM3B",0.626157529128015,-0.501591617827052,0.392,0.605,1
"FZD6",0.626302625126115,-2.35858990984907,0.02,0.053,1
"COMMD2",0.626317731062027,-0.338490485758328,0.049,0.079,1
"TTF1",0.626361580333064,-0.635919339357467,0.343,0.5,1
"DLAT",0.626395535893934,0.00669374461622674,0.245,0.263,1
"ENSG00000254664",0.626413617352463,-1.12996758753031,0.01,0.026,1
"ELAC2",0.626433129178707,-0.851225656112755,0.196,0.316,1
"ENSG00000290057",0.626515844818334,-1.17845666553981,0.029,0.026,1
"PHACTR2",0.626714122502127,-0.161161155995743,0.431,0.447,1
"ENSG00000254604",0.626758554666977,0.430207770339044,0.176,0.184,1
"MTCL1",0.62687138104918,2.04545075349391,0.059,0.026,1
"SEMA6D",0.626872845357946,0.875210810942997,0.029,0.026,1
"ADORA2A",0.626944849978899,0.101065666815121,0.431,0.579,1
