"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FBXO4",0.307112167632723,-0.445867524674951,0.056,0.107,1
"IL4R",0.307122434596363,0.494233335979781,0.649,0.675,1
"ZNF529",0.307160783686029,0.372188194374007,0.285,0.286,1
"ST6GALNAC2",0.307176004873774,0.705395977602038,0.006,0.019,1
"SMC6",0.307207731102957,0.0655148179786016,0.718,0.752,1
"ENSG00000289405",0.307211765932763,0.347385403294525,0.094,0.092,1
"ENSG00000285608",0.307215457933339,-1.15441928538104,0.006,0.024,1
"SARM1",0.307218619457798,0.674278710467639,0.232,0.218,1
"TMEM160",0.307240612584583,1.03951605742347,0.028,0.015,1
"KRR1",0.307249996890239,0.199559931181236,0.301,0.335,1
"ENSG00000287219",0.307287460335006,-1.07331513196539,0.003,0.01,1
"IFI35",0.307295572847349,-0.0988363900757201,0.082,0.131,1
"NDUFAF5",0.307306808552828,-0.336084664494572,0.172,0.233,1
"DNAAF11",0.307326631725638,-0.192059924326037,0.019,0.01,1
"C8B",0.307361075875544,-1.09395257631533,0,0.005,1
"CCN3",0.307361075875544,-1.09395257631533,0,0.005,1
"ELOVL2-AS1",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000227297",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000233081",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000249295",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000257568",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000269480",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000269957",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000270347",0.307361075875544,-1.09395257631533,0,0.005,1
"ENSG00000275772",0.307361075875544,-1.09395257631533,0,0.005,1
"FIGLA",0.307361075875544,-1.09395257631533,0,0.005,1
"GRM5-AS1",0.307361075875544,-1.09395257631533,0,0.005,1
"JARID2-AS1",0.307361075875544,-1.09395257631533,0,0.005,1
"LINC02036",0.307361075875544,-1.09395257631533,0,0.005,1
"LINC02569",0.307361075875544,-1.09395257631533,0,0.005,1
"MAGEB4",0.307361075875544,-1.09395257631533,0,0.005,1
"MLC1",0.307361075875544,-1.09395257631533,0,0.005,1
"NAALADL2-AS3",0.307361075875544,-1.09395257631533,0,0.005,1
"OR7G2",0.307361075875544,-1.09395257631533,0,0.005,1
"OXGR1",0.307361075875544,-1.09395257631533,0,0.005,1
"PIRT",0.307361075875544,-1.09395257631533,0,0.005,1
"PIWIL3",0.307361075875544,-1.09395257631533,0,0.005,1
"RPL36AP32",0.307361075875544,-1.09395257631533,0,0.005,1
"SLC17A6",0.307361075875544,-1.09395257631533,0,0.005,1
"TKTL2",0.307361075875544,-1.09395257631533,0,0.005,1
"TUBB7P",0.307361075875544,-1.09395257631533,0,0.005,1
"CCP110",0.307399895765119,0.117195295983461,0.21,0.243,1
"ATR",0.307469181625279,-0.237630206956907,0.63,0.796,1
"ANKRD26P1",0.307531385890594,-1.35247844607993,0,0.005,1
"CACNA1C-AS2",0.307531385890594,-1.35247844607993,0,0.005,1
"CCT8L1P",0.307531385890594,-1.35247844607993,0,0.005,1
"CYLC2",0.307531385890594,-1.35247844607993,0,0.005,1
"ENSG00000226296",0.307531385890594,-1.35247844607993,0,0.005,1
"ENSG00000246465",0.307531385890594,-1.35247844607993,0,0.005,1
"ENSG00000275496",0.307531385890594,-1.35247844607993,0,0.005,1
"ENSG00000285790",0.307531385890594,-1.35247844607993,0,0.005,1
"ENSG00000287536",0.307531385890594,-1.35247844607993,0,0.005,1
"FAM180A",0.307531385890594,-1.35247844607993,0,0.005,1
"LNCTAM34A",0.307531385890594,-2.47725917854984,0,0.005,1
"SNORD3C",0.307531385890594,-1.35247844607993,0,0.005,1
"ZNF299P",0.307531385890594,-1.35247844607993,0,0.005,1
"IMPDH2",0.307560425506486,-0.354173567598745,0.119,0.194,1
"SLC25A16",0.307565129606705,-0.379943916486547,0.213,0.335,1
"POLR3E",0.307687102647734,-0.0426596599615213,0.295,0.393,1
"C10orf71",0.30776405433831,-1.09480857321437,0,0.005,1
"CLUL1",0.30776405433831,-1.09480857321437,0,0.005,1
"DLX3",0.30776405433831,-1.09480857321437,0,0.005,1
"ELL2P1",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000213358",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000228351",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000228700",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000229116",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000230972",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000237174",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000237316",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000250791",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000257548",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000258516",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000261839",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000266460",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000275236",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000283659",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000285707",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000287376",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000290003",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000290014",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000290774",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000290971",0.30776405433831,-1.09480857321437,0,0.005,1
"H3P6",0.30776405433831,-1.09480857321437,0,0.005,1
"LINC00550",0.30776405433831,-1.09480857321437,0,0.005,1
"LINC02126",0.30776405433831,-1.09480857321437,0,0.005,1
"LINC02322",0.30776405433831,-1.09480857321437,0,0.005,1
"MRPS21P2",0.30776405433831,-1.09480857321437,0,0.005,1
"MUC5AC",0.30776405433831,-1.09480857321437,0,0.005,1
"RAB40AL",0.30776405433831,-1.09480857321437,0,0.005,1
"RTL1",0.30776405433831,-1.09480857321437,0,0.005,1
"SERTM2",0.30776405433831,-1.09480857321437,0,0.005,1
"TRGV1",0.30776405433831,-1.09480857321437,0,0.005,1
"TSPEAR-AS2",0.30776405433831,-1.09480857321437,0,0.005,1
"TYRP1",0.30776405433831,-1.09480857321437,0,0.005,1
"UNC93A",0.30776405433831,-1.09480857321437,0,0.005,1
"WWC2-AS1",0.30776405433831,-1.09480857321437,0,0.005,1
"ZCRB1P1",0.30776405433831,-1.09480857321437,0,0.005,1
"ZIC3",0.30776405433831,-1.09480857321437,0,0.005,1
"ENSG00000231912",0.307830771297668,-2.85900898797504,0.003,0.01,1
"AIMP1",0.30783593797529,-0.124021360841353,0.317,0.437,1
"LINC01250",0.307901052803287,-1.13935824090261,0.038,0.068,1
"BSPH1",0.307918220234947,-1.35100759755319,0,0.005,1
"DYTN",0.307918220234947,-1.35100759755319,0,0.005,1
"ELAVL3",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000261613",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000262769",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000268309",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000279775",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000287023",0.307918220234947,-1.35100759755319,0,0.005,1
"ENSG00000287026",0.307918220234947,-1.35100759755319,0,0.005,1
"LCAL1",0.307918220234947,-1.35100759755319,0,0.005,1
"NPM1P50",0.307918220234947,-1.35100759755319,0,0.005,1
"CYP4F3",0.307975962039502,-1.35078749798725,0,0.005,1
"EFCAB9",0.307975962039502,-1.35078749798725,0,0.005,1
"ENSG00000230552",0.307975962039502,-1.35078749798725,0,0.005,1
"ENSG00000250572",0.307975962039502,-1.35078749798725,0,0.005,1
"ENSG00000270314",0.307975962039502,-1.35078749798725,0,0.005,1
"ENSG00000272733",0.307975962039502,-1.35078749798725,0,0.005,1
"EPHA2",0.307975962039502,-1.35078749798725,0,0.005,1
"SSTR3",0.307975962039502,-2.18727743040122,0,0.005,1
"TRIM6-TRIM34",0.307975962039502,-1.35078749798725,0,0.005,1
"ZNF703",0.307975962039502,-1.35078749798725,0,0.005,1
"GNPAT",0.308086902761438,-0.145776415250746,0.342,0.388,1
"CAMP",0.30811040512727,-1.35027446599225,0,0.005,1
"DSPP",0.30811040512727,-1.35027446599225,0,0.005,1
"ENSG00000235121",0.30811040512727,-1.35027446599225,0,0.005,1
"ENSG00000236885",0.30811040512727,-1.35027446599225,0,0.005,1
"ENSG00000279083",0.30811040512727,-1.35027446599225,0,0.005,1
"ENSG00000286979",0.30811040512727,-1.35027446599225,0,0.005,1
"IBA57-DT",0.30811040512727,-1.35027446599225,0,0.005,1
"LINC00430",0.30811040512727,-1.35027446599225,0,0.005,1
"LINC02906",0.30811040512727,-1.35027446599225,0,0.005,1
"MTND5P26",0.30811040512727,-1.35027446599225,0,0.005,1
"NPY6R",0.30811040512727,-1.35027446599225,0,0.005,1
"ZNF385D-AS2",0.30811040512727,-1.35027446599225,0,0.005,1
"ENSG00000226829",0.308155315812914,-1.11683597329067,0.003,0.019,1
"SSX2IP",0.308156501981294,0.399178733331307,0.11,0.092,1
"ENSG00000280239",0.308160693029293,0.745608041073385,0.016,0.005,1
"CLASP2",0.308162200352771,0.144215743130587,0.715,0.748,1
"ENSG00000272510",0.308184949452945,1.27977870792472,0.006,0,1
"LRRIQ4",0.308218765187061,-0.415446321110538,0.003,0.01,1
"ENSG00000282022",0.30822545723716,-1.07342552175512,0.006,0.024,1
"ADGRF5P2",0.308255056982192,-1.09586417472366,0,0.005,1
"ASGR1",0.308255056982192,-1.09586417472366,0,0.005,1
"BNIP3P27",0.308255056982192,-1.09586417472366,0,0.005,1
"CADM3-AS1",0.308255056982192,-1.09586417472366,0,0.005,1
"CCNT2P1",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000229717",0.308255056982192,-1.72907190728034,0,0.005,1
"ENSG00000229817",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000253604",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000259627",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000272297",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000278367",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000284664",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000285254",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000285789",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000287204",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000287230",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000288911",0.308255056982192,-1.09586417472366,0,0.005,1
"ENSG00000289342",0.308255056982192,-1.09586417472366,0,0.005,1
"FLT4",0.308255056982192,-1.09586417472366,0,0.005,1
"GRID1-AS1",0.308255056982192,-1.09586417472366,0,0.005,1
"HSPD1P6",0.308255056982192,-1.72907190728034,0,0.005,1
"ISM2",0.308255056982192,-1.09586417472366,0,0.005,1
"KRT17",0.308255056982192,-1.09586417472366,0,0.005,1
"LINC00502",0.308255056982192,-1.09586417472366,0,0.005,1
"LINC01426",0.308255056982192,-1.09586417472366,0,0.005,1
"LRRC26",0.308255056982192,-1.09586417472366,0,0.005,1
"MUC12-AS1",0.308255056982192,-1.44693257372151,0,0.005,1
"MUC2",0.308255056982192,-1.09586417472366,0,0.005,1
"NTSR2",0.308255056982192,-1.09586417472366,0,0.005,1
"OTP",0.308255056982192,-1.09586417472366,0,0.005,1
"PSMD8P1",0.308255056982192,-1.09586417472366,0,0.005,1
"RBP5",0.308255056982192,-1.44693257372151,0,0.005,1
"RN7SKP230",0.308255056982192,-1.09586417472366,0,0.005,1
"RN7SKP69",0.308255056982192,-1.09586417472366,0,0.005,1
"SCAMP5",0.308255056982192,-1.09586417472366,0,0.005,1
"VWA8-AS1",0.308255056982192,-1.09586417472366,0,0.005,1
"TAFAZZIN",0.308318406227028,0.318437760048232,0.125,0.121,1
"RAN",0.308405255642006,-0.026639602218582,0.238,0.34,1
"MAGED2",0.308418060883179,0.0736995874840791,0.179,0.209,1
"GOLPH3-DT",0.308455688319534,1.24782642510779,0.006,0,1
"PARS2",0.308455992929912,-1.72762068348818,0.006,0.024,1
"ENSG00000285016",0.30846836117712,0.175781551790328,0.113,0.126,1
"NFAM1",0.308533515277782,-2.12867341680966,0.006,0.024,1
"USP6NL",0.308535576331779,-0.212765578441123,0.643,0.675,1
"ATP6V1G1P5",0.308615713448971,-1.34833901527249,0,0.005,1
"BATF2",0.308615713448971,-1.34833901527249,0,0.005,1
"ENSG00000253778",0.308615713448971,-1.34833901527249,0,0.005,1
"ENSG00000255146",0.308615713448971,-1.34833901527249,0,0.005,1
"ENSG00000280207",0.308615713448971,-1.34833901527249,0,0.005,1
"ENSG00000286331",0.308615713448971,-1.34833901527249,0,0.005,1
"LINC00701",0.308615713448971,-1.34833901527249,0,0.005,1
"LINC02425",0.308615713448971,-1.34833901527249,0,0.005,1
"LYPLAL1-AS1",0.308615713448971,-1.34833901527249,0,0.005,1
"MSTN",0.308615713448971,-1.34833901527249,0,0.005,1
"MTHFD2P6",0.308615713448971,-1.34833901527249,0,0.005,1
"PIGCP1",0.308615713448971,-1.34833901527249,0,0.005,1
"SYPL1P2",0.308615713448971,-1.34833901527249,0,0.005,1
"RAB3GAP1",0.308619061585568,-0.0246874583459942,0.737,0.859,1
"LINC02851",0.308625025618147,1.27683805210772,0.006,0,1
"CFAP77",0.308653933924228,1.15482589294324,0.022,0.01,1
"ENSG00000289103",0.308794459392202,2.00795829684404,0.006,0,1
"TOX-DT",0.308875330582959,0.171606571424963,0.013,0.005,1
"RBBP4",0.309013518546542,0.114481508042202,0.589,0.665,1
"LINC01603",0.309082718057149,1.84303563346546,0.006,0,1
"STX16-NPEPL1",0.309099851853993,-0.210550658798715,0.088,0.078,1
"PYROXD1",0.309121212110896,0.0872154038857937,0.266,0.282,1
"INO80",0.309157418647888,-0.151094743772065,0.68,0.801,1
"AMN1",0.309160573383983,-0.340623133778334,0.282,0.325,1
"ENSG00000268266",0.309180672456725,-1.43300963150538,0.003,0.01,1
"ARPC3",0.309261283091757,-0.0237986770002802,0.461,0.612,1
"SLC6A4",0.309273735624975,-0.52645985201085,0.003,0.01,1
"HES1",0.309344835129029,1.18623128308351,0.038,0.019,1
"SDE2",0.309420113884447,0.412222610489995,0.235,0.282,1
"EYA3",0.309467043215391,0.0348914115218787,0.458,0.573,1
"JAGN1",0.309478793671471,1.01492724159445,0.06,0.049,1
"LDLRAP1",0.30950900232116,0.544603163442583,0.056,0.049,1
"LINC01456",0.309552898450511,0.114867977116597,0.003,0.01,1
"ENSG00000287694",0.309618658396676,-1.78005580089864,0.013,0.034,1
"ENSG00000234261",0.309799014480807,0.51700084386917,0.056,0.039,1
"ENSG00000254363",0.30988195037691,-0.775534369915049,0.066,0.121,1
"LSM14B",0.310017644039846,-0.602554186376502,0.15,0.223,1
"OSTC",0.310087458929652,0.371196276980071,0.201,0.175,1
"MYO1F",0.310102126385348,0.0688042927673449,0.382,0.398,1
"TATDN3",0.310143905091895,0.0205681276448735,0.16,0.209,1
"SCN1A",0.310276633357416,0.184104882764979,0.006,0.019,1
"BLOC1S3",0.310336048900973,-0.673603003032619,0.031,0.068,1
"CCR3",0.310344349346815,-0.116071560621655,0.025,0.053,1
"ENSG00000287031",0.310493702840267,0.348260159958508,0.009,0.005,1
"ENSG00000238176",0.310528181167696,1.24908330276697,0.006,0,1
"ENSG00000248752",0.310528269662123,-0.15234718463473,0.034,0.073,1
"HTRA3",0.310591644465893,-0.531830616641354,0.003,0.01,1
"LINC02481",0.310655597930637,0.84360515706388,0.022,0.015,1
"DPH1",0.310675131598507,0.103598520357763,0.166,0.165,1
"TRIM38",0.310708024896975,0.00950596415602967,0.652,0.767,1
"HEATR5A-DT",0.310776439533902,-2.04069056362277,0.003,0.019,1
"ARPC5",0.3108220226144,-0.0326642371051844,0.401,0.515,1
"FZR1",0.310835293729133,0.155087430037202,0.332,0.34,1
"SYNM",0.310839617093545,-1.7223014917417,0.003,0.01,1
"PKNOX2",0.310864139474179,-1.41482169377332,0.003,0.019,1
"CBX3P3",0.310983535115503,-1.33910261048902,0,0.005,1
"CDK20",0.310983535115503,-1.33910261048902,0,0.005,1
"CERS1",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000253389",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000260457",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000264558",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000279405",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000287165",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000287476",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000288996",0.310983535115503,-1.33910261048902,0,0.005,1
"ENSG00000291167",0.310983535115503,-1.33910261048902,0,0.005,1
"FIBIN",0.310983535115503,-1.33910261048902,0,0.005,1
"LINC02356",0.310983535115503,-1.81201937522487,0,0.005,1
"LINC02843",0.310983535115503,-1.33910261048902,0,0.005,1
"NUBPL-DT",0.310983535115503,-1.33910261048902,0,0.005,1
"PRB3",0.310983535115503,-1.33910261048902,0,0.005,1
"RN7SKP44",0.310983535115503,-1.33910261048902,0,0.005,1
"SERPINC1",0.310983535115503,-1.33910261048902,0,0.005,1
"SOX9-AS1",0.310983535115503,-1.33910261048902,0,0.005,1
"WNT11",0.310983535115503,-1.33910261048902,0,0.005,1
"BTC",0.311072892028056,-1.33874811786509,0,0.005,1
"C1QB",0.311072892028056,-1.33874811786509,0,0.005,1
"CARS1P1",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000203437",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000225819",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000233884",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000255580",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000271880",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000286062",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000286977",0.311072892028056,-1.33874811786509,0,0.005,1
"ENSG00000290833",0.311072892028056,-1.33874811786509,0,0.005,1
"FERP1",0.311072892028056,-1.33874811786509,0,0.005,1
"HOXA-AS2",0.311072892028056,-1.33874811786509,0,0.005,1
"IGF2",0.311072892028056,-1.33874811786509,0,0.005,1
"TEDC2-AS1",0.311072892028056,-1.33874811786509,0,0.005,1
"UNC45B",0.311072892028056,-1.33874811786509,0,0.005,1
"BIRC6-AS1",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000223679",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000230433",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000230737",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000247131",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000251461",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000253339",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000282386",0.311090738368359,-1.33867726277353,0,0.005,1
"ENSG00000285743",0.311090738368359,-1.33867726277353,0,0.005,1
"GRK1",0.311090738368359,-1.33867726277353,0,0.005,1
"KMT5AP1",0.311090738368359,-1.33867726277353,0,0.005,1
"LINC00456",0.311090738368359,-1.33867726277353,0,0.005,1
"MTCO2P33",0.311090738368359,-1.33867726277353,0,0.005,1
"TMA16P2",0.311090738368359,-1.33867726277353,0,0.005,1
"ANKRD20A4P",0.311182282641951,-1.97938905706982,0,0.005,1
"CCNB1IP1P3",0.311182282641951,-1.10247197415002,0,0.005,1
"CHL1-AS1",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000226664",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000228464",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000255209",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000258676",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000285935",0.311182282641951,-1.10247197415002,0,0.005,1
"FRG1KP",0.311182282641951,-1.10247197415002,0,0.005,1
"IGKV1-17",0.311182282641951,-1.10247197415002,0,0.005,1
"LINC00705",0.311182282641951,-1.10247197415002,0,0.005,1
"LINC01780",0.311182282641951,-1.10247197415002,0,0.005,1
"LINC01957",0.311182282641951,-1.10247197415002,0,0.005,1
"LINC02999",0.311182282641951,-1.10247197415002,0,0.005,1
"PCDHA10",0.311182282641951,-1.10247197415002,0,0.005,1
"RN7SKP160",0.311182282641951,-1.10247197415002,0,0.005,1
"RNU6-25P",0.311182282641951,-1.10247197415002,0,0.005,1
"RORC",0.311182282641951,-1.10247197415002,0,0.005,1
"SLC10A5",0.311182282641951,-1.10247197415002,0,0.005,1
"SPATA41",0.311182282641951,-1.10247197415002,0,0.005,1
"TDGP1",0.311182282641951,-1.10247197415002,0,0.005,1
"ENSG00000230668",0.311242095123162,-1.33807557815262,0,0.005,1
"ENSG00000237971",0.311242095123162,-1.33807557815262,0,0.005,1
"ENSG00000250505",0.311242095123162,-1.33807557815262,0,0.005,1
"ENSG00000287129",0.311242095123162,-1.33807557815262,0,0.005,1
"ENSG00000287595",0.311242095123162,-1.33807557815262,0,0.005,1
"ENSG00000289423",0.311242095123162,-1.81053917597337,0,0.005,1
"KCNQ5-AS1",0.311242095123162,-1.33807557815262,0,0.005,1
"LINC02108",0.311242095123162,-1.33807557815262,0,0.005,1
"LRRC78P",0.311242095123162,-1.33807557815262,0,0.005,1
"MAL2-AS1",0.311242095123162,-1.33807557815262,0,0.005,1
"SRRM1P2",0.311242095123162,-1.33807557815262,0,0.005,1
"TSPAN14-AS1",0.311242095123162,-1.33807557815262,0,0.005,1
"SPEN-AS1",0.311244224930364,-0.297675908651135,0.053,0.097,1
"POLR2K",0.311338244011742,0.489545207447641,0.078,0.063,1
"FSD1L",0.311381248176435,0.260350438674652,0.282,0.267,1
"ENSG00000260103",0.311427117551319,-1.77187525931217,0.003,0.019,1
"CCDC107",0.311440835590306,-0.314303715799656,0.041,0.073,1
"RALY",0.311486474107412,0.0380478075131645,0.646,0.762,1
"SYTL3",0.311527988632239,-0.809702636073452,0.119,0.209,1
"METTL14",0.311582060421716,-0.0009600133375538,0.279,0.379,1
"NDFIP2",0.311590625429695,-0.928224569861986,0.019,0.058,1
"HPF1",0.3117207190418,-0.71475863894645,0.078,0.136,1
"RPUSD1",0.311742473701772,-0.991956530308586,0.028,0.068,1
"IGKV1-27",0.311800186099281,-0.765896996318965,0.003,0.01,1
"TRMT5",0.311814042267741,1.56017544873332,0.053,0.039,1
"EYA1",0.311842142315747,-1.34181457479161,0.003,0.019,1
"FRAT1",0.312010442377518,0.895254080398584,0.038,0.024,1
"SLC35A3",0.312016978287473,-0.14523191764629,0.335,0.451,1
"ENSG00000269050",0.312083349449347,1.28864395878158,0.006,0,1
"NAPA",0.312153762976514,0.0811779267070004,0.295,0.413,1
"GCC2-AS1",0.312155856403477,0.465205085118853,0.034,0.039,1
"IZUMO4",0.312164461384615,-0.0302529719332418,0.072,0.112,1
"CXCR4",0.312280742291752,0.121923806667957,0.79,0.879,1
"C9orf163",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000229263",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000237479",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000249602",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000250955",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000258214",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000272382",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000277400",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000279072",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000285734",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000288890",0.312319205062875,-1.33375310108443,0,0.005,1
"ENSG00000289522",0.312319205062875,-1.80430434561917,0,0.005,1
"FOXI3",0.312319205062875,-1.33375310108443,0,0.005,1
"LINC00446",0.312319205062875,-1.33375310108443,0,0.005,1
"LINC01559",0.312319205062875,-1.33375310108443,0,0.005,1
"MRPL2P1",0.312319205062875,-1.33375310108443,0,0.005,1
"MSLNL",0.312319205062875,-1.33375310108443,0,0.005,1
"LAYN",0.312344335481815,1.36085742149801,0.013,0.005,1
"SDK1",0.312462747303832,-0.114188917364775,0.11,0.155,1
"ENSG00000288961",0.312559190382414,-1.21074465324958,0.009,0.034,1
"APCDD1",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000197644",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000226771",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000231700",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000248975",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000267789",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000279532",0.31256854246471,-1.33274181835844,0,0.005,1
"ENSG00000289207",0.31256854246471,-1.33274181835844,0,0.005,1
"FTH1P2",0.31256854246471,-1.33274181835844,0,0.005,1
"LINC00423",0.31256854246471,-1.33274181835844,0,0.005,1
"RPL35AP5",0.31256854246471,-1.33274181835844,0,0.005,1
"RPS26P31",0.31256854246471,-1.33274181835844,0,0.005,1
"TMEM247",0.31256854246471,-1.33274181835844,0,0.005,1
"BMP8A",0.31259694451476,0.225679145891712,0.05,0.063,1
"LINC01323",0.312803783221222,1.34708793886012,0.006,0,1
"PCSK7",0.312912178583564,-0.146348177290935,0.455,0.592,1
"TMEM219",0.312933704996453,-0.948298947332746,0.047,0.097,1
"TUT1",0.31299980570752,0.64975394877247,0.088,0.083,1
"PABPC4",0.313110061945147,0.0864752492496403,0.423,0.515,1
"STAG3L3",0.313112517455114,-0.0536331957631488,0.05,0.083,1
"CALHM6",0.313182618376053,-0.940062612601412,0.006,0.024,1
"KCNS3",0.313186828735572,0.59688966636068,0.016,0.034,1
"GSTA4",0.313353810379227,2.06628605286262,0.006,0,1
"NR1D2",0.313358129726878,0.20408184090536,0.345,0.354,1
"TRIM33",0.313378598368846,-0.179541248974769,0.712,0.825,1
"DCTN4",0.313390917158233,0.182409242152299,0.354,0.442,1
"BORCS7",0.313408164090888,-0.101467607813441,0.097,0.097,1
"SLC17A5",0.313581798086645,0.408590528887479,0.185,0.209,1
"ALDH1L1-AS2",0.313722579894932,-1.79599918902947,0,0.005,1
"ENSG00000224272",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000259582",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000265702",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000273958",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000282742",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000286515",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000287096",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000287280",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000288576",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000290749",0.313722579894932,-1.32800421870154,0,0.005,1
"ENSG00000291189",0.313722579894932,-1.32800421870154,0,0.005,1
"JPH2",0.313722579894932,-1.32800421870154,0,0.005,1
"LINC02533",0.313722579894932,-1.32800421870154,0,0.005,1
"MFSD6L",0.313722579894932,-1.32800421870154,0,0.005,1
"MGP",0.313722579894932,-1.32800421870154,0,0.005,1
"POTEA",0.313722579894932,-1.32800421870154,0,0.005,1
