"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGRMC2",0.0159788574615524,0.117326093726375,0.232,0.29,1
"EML6",0.0159802626689291,-0.492418620942521,0.097,0.169,1
"SH3BP5L",0.0159806802612888,0.137076097614919,0.119,0.144,1
"B4GALT7",0.015992082209979,-0.0645457543806867,0.07,0.104,1
"PNCK",0.0159945751726654,-2.35495825655648,0,0.007,1
"PLA2G12A",0.0159950058560401,0.0495513587278262,0.079,0.114,1
"UXS1",0.0159955649671747,0.114593031363265,0.424,0.477,1
"ATP1A1-AS1",0.0160046707441845,-0.0517061637837974,0.124,0.172,1
"CAP2",0.0160051095967486,-1.41133726292797,0.003,0.018,1
"ADORA2A",0.0160268800877434,0.193815183220909,0.04,0.053,1
"POLR3H",0.0160276723030648,-0.22718172183127,0.074,0.117,1
"RNVU1-27",0.016041712857519,-2.80571642343888,0,0.007,1
"RIMS1",0.0160501212578724,-1.08339282227216,0.012,0.037,1
"ASPHD2",0.0160586318284265,1.06594142737017,0.025,0.025,1
"SNHG9",0.0160596873918291,-3.29738382588491,0,0.005,1
"PITPNA",0.0160723314620807,0.196327635353456,0.383,0.424,1
"WTIP",0.0160727436949503,-2.74468759080784,0.004,0.019,1
"C10orf95-AS1",0.0161028882823921,-0.191643637997878,0.041,0.074,1
"MON1B",0.0161121673699947,0.0210878576228064,0.211,0.264,1
"TENM1",0.0161367172631988,-0.0369142474998387,0.075,0.106,1
"SFRP1",0.0161447120780257,-3.05054583582203,0,0.005,1
"AAAS",0.0161554099105681,0.593863442608348,0.085,0.087,1
"GSK3B",0.0161572758286062,-0.0783127676509561,0.678,0.725,1
"TIPARP",0.0161622980240224,-0.392265733137812,0.475,0.587,1
"BIN1",0.0161747456547583,0.0938800809301601,0.157,0.193,1
"FBP1",0.0161863550990167,-2.57697944626089,0,0.007,1
"MZT1",0.0161997944256859,-0.15816122054314,0.076,0.116,1
"SUPT16H",0.0162064317390772,-0.0267988449229224,0.386,0.492,1
"HIF1A",0.0162203241064668,0.215919968617162,0.613,0.644,1
"BACH1-AS1",0.0162252488640141,1.73578727658435,0.023,0.01,1
"ENSG00000229930",0.0162386995631958,-2.38425982284627,0,0.007,1
"MRPL38",0.0162740368363736,0.431132537005319,0.127,0.135,1
"TNFAIP8L3",0.0162748055036448,-2.76964995496056,0,0.007,1
"GPR55",0.0162755206208576,0.0942869923886995,0.04,0.064,1
"WDR46",0.01627612936589,-0.130138601116372,0.134,0.199,1
"ABCE1",0.0162802482809772,0.100756211300164,0.307,0.38,1
"NBR2",0.0162816846265661,0.22526912722961,0.139,0.157,1
"SNRPB",0.0162853981414199,0.279799361190568,0.286,0.312,1
"KCNQ5",0.0163304867289388,-0.353427548969509,0.108,0.174,1
"ENSG00000289410",0.0163379568352907,-1.93310739019627,0.007,0.02,1
"DYRK3-AS1",0.0163453859063019,-2.96267032901294,0,0.005,1
"GMEB1",0.0163544315876121,0.204161362858252,0.177,0.213,1
"OSGEPL1",0.0163559534849503,0.263544082169115,0.034,0.049,1
"ENSG00000287404",0.0163726720095675,-3.16036080224265,0,0.005,1
"DDX5",0.0163737873197474,-0.222411137691851,0.924,0.973,1
"LINC02986",0.0163751125639081,-1.81062289405437,0.005,0.022,1
"EDNRB",0.0163791678361103,-2.49027108274345,0,0.007,1
"C3orf49",0.0164104277305426,-0.96317826232021,0.007,0.026,1
"TMEM167B",0.0164487658938399,-0.00394909839582525,0.147,0.189,1
"MRPS5",0.0164697099559638,0.246455065635997,0.239,0.267,1
"MAGED1",0.0164765686988427,0.0312651132605709,0.278,0.334,1
"PIGL",0.0164786534737381,0.0457424847133419,0.273,0.356,1
"ENSG00000281091",0.0164959308415195,-2.47180099925118,0,0.007,1
"CHPT1",0.016503852724002,-1.0133291292851,0.067,0.138,1
"AP1S2",0.0165119059030319,0.335057196996432,0.187,0.193,1
"STYX",0.0165223308164949,0.101601334926657,0.347,0.405,1
"HSPG2",0.0165298275619638,-1.51986549714804,0.004,0.019,1
"ENSG00000278817",0.0165328504513688,-2.5295703447904,0,0.007,1
"DCBLD2",0.0165358357761913,-1.05716956752703,0.022,0.053,1
"MINDY1",0.016583473326671,1.41626773516256,0.033,0.015,1
"LINC02182",0.0165893148438609,-1.10477403294691,0.003,0.016,1
"RPS26P43",0.0165904923276866,-2.37717641489103,0.001,0.01,1
"TAS1R2",0.0166152763997001,-3.9538448196334,0,0.008,1
"ENSG00000261799",0.0166226184243583,-1.17120093547741,0.019,0.053,1
"RPS6KA5",0.0166287941980289,-0.46039261598178,0.482,0.597,1
"NDUFV1",0.0166327345013705,0.138022946651905,0.15,0.185,1
"NCAM2",0.0166495634253226,-1.60156408444664,0.01,0.034,1
"SH2D1A",0.0166688717449949,0.388498933500398,0.126,0.147,1
"ENSG00000259628",0.0166771109941131,0.153210199704007,0.232,0.266,1
"XIST",0.0166787003964788,0.0820341592739444,0.914,0.922,1
"KCNK5",0.0166873790827887,-1.6184074084203,0.012,0.031,1
"PPM1B",0.0167072145324516,0.0379458151312542,0.655,0.702,1
"LINC00639",0.0167103219598616,-2.39956877512065,0.005,0.025,1
"ACOT2",0.0167309482602394,-1.05182023880953,0.019,0.048,1
"NGLY1",0.0167453285275904,-0.0287065087838114,0.454,0.527,1
"ENSG00000231305",0.0167496734517086,-0.929070530482581,0.007,0.023,1
"RNF40",0.0167592782736096,0.00169561552984543,0.288,0.354,1
"COPS6",0.0167637585385589,0.24212361838227,0.142,0.165,1
"ZFP91",0.0167668270414878,0.127057348869222,0.379,0.422,1
"ENSG00000290018",0.0167967953957827,0.026244190578419,0.023,0.041,1
"PPIL6",0.0168045728343269,-1.07987747116982,0.015,0.044,1
"ENSG00000286330",0.0168131400331699,-0.114413393107609,0.03,0.05,1
"TSPOAP1",0.0168156904258095,-0.467240894788197,0.247,0.341,1
"PDC-AS1",0.0168257073149981,-0.340903130596542,0.053,0.094,1
"TLE3",0.0168423769199583,0.0731640721298834,0.649,0.713,1
"PDHX",0.0168668959019691,0.146409479189621,0.239,0.271,1
"ENSG00000290034",0.0168777114938109,-0.880730949933862,0.001,0.011,1
"DHRS13",0.0168890488308784,0.0406950356085947,0.07,0.097,1
"ATP6V0C",0.016896117764112,-0.280597710711138,0.131,0.202,1
"TBC1D10C",0.0169042386149194,0.280430161427463,0.138,0.142,1
"FABP5P3",0.0169058255158361,-2.97753383626428,0.004,0.016,1
"PRSS27",0.0169105679055641,-2.29436691660681,0,0.007,1
"CLSTN2",0.0169169497576594,-1.62912369461334,0.012,0.038,1
"ENSG00000279311",0.0169174646428004,3.20805013858128,0.007,0,1
"MIRLET7A1HG",0.016921010767054,0.173558676398875,0.226,0.263,1
"ENSG00000280401",0.0169265751764408,-2.37403181201949,0,0.007,1
"TMEM80",0.0169574444385056,0.715653577781334,0.076,0.06,1
"MCRS1",0.0169671004652803,0.281542323653981,0.079,0.101,1
"TTC9C",0.0169733656135045,-0.0898690288674124,0.145,0.195,1
"ENSG00000287805",0.0169764198066432,-0.0800684232118627,0.003,0.012,1
"GTF2F1",0.0169911851996805,0.121129662317246,0.247,0.297,1
"ENSG00000286223",0.0170387134007469,-2.55605971240356,0,0.007,1
"KIAA1614",0.0170470307434149,-1.34554519976604,0.01,0.031,1
"CCDC167",0.0170675998366736,0.492698669883967,0.112,0.116,1
"TMEM14B",0.0170794573482352,0.0556188148215835,0.192,0.244,1
"SP140L",0.0170843944989944,0.0547569144869708,0.439,0.5,1
"WDR13",0.0170976925663035,-0.553652883326386,0.065,0.114,1
"SIN3B",0.0171093777232466,0.0436259156608949,0.235,0.292,1
"GIT1",0.017112611454777,0.0468551264557382,0.095,0.134,1
"DNMT3A",0.0171160021301349,0.0694871479870511,0.311,0.373,1
"WEE2-AS1",0.0171206277985332,-0.81187203686045,0.025,0.057,1
"PLEKHB2",0.0171335988240586,0.072552048988622,0.434,0.52,1
"SCYL3",0.0171366070387734,0.054545204825093,0.243,0.301,1
"H6PD",0.0171391692172372,0.0392365188498147,0.147,0.187,1
"CCSAP",0.0171536136107316,-0.546534948353716,0.1,0.168,1
"SPATA18",0.0171576064582755,-2.98956548601893,0,0.007,1
"CAMK4",0.0171634907726222,-0.136093835879028,0.895,0.895,1
"PRDM2",0.0171845554091779,-0.250422927555099,0.775,0.895,1
"PDSS2",0.0171968460480817,0.128906608793921,0.396,0.436,1
"OTUD5",0.0172074055440135,0.0599532623072653,0.454,0.52,1
"ENSG00000289620",0.0172133285899212,-2.51113848738933,0,0.007,1
"TLK1",0.017215708224011,0.0145030422781813,0.787,0.839,1
"HLA-L.1",0.0172234905819379,-0.555124796995786,0.03,0.061,1
"NDFIP2",0.0172398251914034,0.248219874892161,0.157,0.184,1
"BUD31",0.0172510934035427,-0.436058710667782,0.156,0.233,1
"XRCC6",0.0172542787975439,0.0749666864651371,0.513,0.554,1
"TTC9",0.0172545029473136,0.44642952549305,0.105,0.101,1
"ALDH3A2",0.0172590835838179,-0.554736568784928,0.061,0.117,1
"CNIH1",0.0172702302641422,0.0832922505844202,0.16,0.196,1
"MKNK1",0.0172781974553873,0.271927798632074,0.226,0.233,1
"SPOCK1",0.0172894553565233,-0.992074475974423,0.023,0.059,1
"PRPF4B",0.0172938205927159,0.0836909545969564,0.633,0.695,1
"TNFRSF4",0.0172974576794052,1.03744714435368,0.041,0.038,1
"UBR7",0.017314634930967,0.704708865286173,0.106,0.097,1
"UCK1",0.0173489515135654,0.515544089426873,0.049,0.057,1
"DGCR6",0.0173667916982209,-2.52189812682163,0,0.007,1
"C1orf112",0.0173757420617374,0.106833707353851,0.184,0.229,1
"SEC61B",0.0173805995896365,0.403668582606281,0.12,0.123,1
"ENOPH1",0.0173842230254749,-0.458054147839354,0.123,0.199,1
"IL18BP",0.0173858796758455,0.267641604248872,0.091,0.105,1
"PTCH2",0.0173885506231528,-2.86194225710047,0.005,0.022,1
"CRTAP",0.0173961244733771,0.188997426767236,0.072,0.09,1
"MIGA1",0.0173969365666386,0.0195023184579017,0.416,0.496,1
"CFAP20",0.0173974997453792,-0.520405786131427,0.074,0.128,1
"USP1",0.0174331799126437,-0.258963433498735,0.22,0.307,1
"PRUNE2",0.0174360036441424,-1.34479005375833,0.008,0.029,1
"DNAJB14",0.0174387982597669,-0.223104721335536,0.546,0.578,1
"OTUD3",0.0174392323987388,0.125723931378945,0.168,0.211,1
"MED13L",0.0174458125311692,-0.129308125869166,0.896,0.914,1
"RALGPS1",0.0174459392864459,0.287287872516861,0.196,0.213,1
"TBCCD1",0.0174549057079748,-0.508429492127488,0.091,0.159,1
"JRK",0.0174597759117542,0.29190094802485,0.08,0.105,1
"ENSG00000290476",0.0174600774229746,-0.489476505184632,0.143,0.221,1
"GSE1",0.0174644438518605,0.217931360202563,0.427,0.439,1
"MID1",0.0174743860378465,-0.941580011221952,0.015,0.042,1
"ZNF302",0.0174893959366378,0.0815821526766012,0.13,0.165,1
"MAILR",0.0174902542084491,-0.696470258675866,0.045,0.084,1
"RBFOX1",0.017490536722176,-0.0565693427677658,0.087,0.127,1
"LSAMP",0.0175033824427649,-0.322804668887082,0.119,0.18,1
"WDR24",0.0175087742619889,-0.382758324793826,0.022,0.048,1
"STAB2",0.0175166131760906,-1.56626627288755,0.007,0.026,1
"DNAJB2",0.0175195167569347,0.226775479388122,0.199,0.215,1
"ENSG00000258119",0.0175198077149794,-2.31309147721518,0,0.007,1
"ENSG00000261512",0.0175360046772322,-2.1896440905584,0,0.007,1
"ATP6V1C1",0.0175371705304868,-0.0402770974797538,0.262,0.35,1
"COLGALT1",0.0175607040555788,0.27156682068094,0.124,0.14,1
"CNOT1",0.0175636420138869,0.0610146044729556,0.812,0.862,1
"ANKRD11",0.0175678977474121,0.0667264507727232,0.975,0.973,1
"PELP1",0.0175691523365004,0.2335737877497,0.251,0.268,1
"ENSG00000287269",0.0175798428769008,0.312627119855392,0.026,0.034,1
"FAM91A1",0.0175933061500184,0.125506620391307,0.398,0.444,1
"XPO5",0.0175989787266793,0.159629990089159,0.266,0.3,1
"ATXN7L3",0.0176026532444555,-0.0441206873244138,0.21,0.27,1
"PPFIA2-AS1",0.0176039736374844,-2.22776392414429,0,0.007,1
"SCNN1D",0.0176222628344773,2.46346506839767,0.005,0,1
"VTI1A",0.0176485538381142,-0.101330878064668,0.744,0.781,1
"SINHCAF",0.0176490934532003,-0.0631330309052609,0.347,0.448,1
"ENSG00000176593",0.0176803257451943,0.580532756729459,0.076,0.079,1
"SLC35F4",0.0176891814910743,1.63588527353107,0.035,0.018,1
"GARIN5B",0.0177008959164335,-2.98763382754658,0,0.005,1
"GPALPP1",0.0177385455470511,-0.0123289524783616,0.161,0.213,1
"STX19",0.0177405381108741,-2.44927738935352,0.001,0.016,1
"PRCP",0.0177415096204907,-0.630528916189433,0.093,0.154,1
"SLC8A1",0.0177492511400935,-0.346993509667291,0.166,0.247,1
"ENSG00000253356",0.0177562082892262,-2.44510436405471,0,0.007,1
"ENSG00000285257",0.0177663329484703,-0.217369463983446,0.007,0.023,1
"CYB5R4",0.0177726627533569,0.00649476848463504,0.265,0.337,1
"ENSG00000291094",0.0177833985040026,-2.53534418449707,0,0.007,1
"TDRD5",0.0177843394608033,-2.85568186292065,0,0.007,1
"KLC2",0.0177920322484441,-0.206333104117977,0.12,0.174,1
"RPS26P31",0.0177929118935334,-2.43105960087218,0,0.007,1
"GIN1",0.0178049478654417,0.207394884473993,0.076,0.094,1
"GATM",0.0178077129225366,-0.411028117310554,0.014,0.034,1
"ENSG00000285827",0.0178296403538355,0.124921878441924,0.299,0.338,1
"ZNF620",0.0178468901727716,0.837806830391969,0.097,0.074,1
"ENSG00000232528",0.0178562229537191,2.91698566693387,0.005,0,1
"ATXN7L3B",0.0178704956720048,-0.229390597516626,0.183,0.26,1
"LRRC37A3",0.0178855239266145,0.0806683107876056,0.089,0.112,1
"TASOR2",0.0179029689551065,0.0610243054210455,0.606,0.655,1
"RDH11",0.0179298195606769,-0.191875716839536,0.136,0.195,1
"PRRC2B",0.0179593105521417,0.101834935377243,0.776,0.826,1
"ENSG00000247810",0.0179773612933686,-2.22322144562178,0,0.007,1
"WDR5",0.0179901256398662,0.405937772141788,0.142,0.14,1
"FAM120B",0.0179962605520269,-0.0498771624990904,0.6,0.659,1
"FAM168A",0.0180105884856053,0.022329672479052,0.438,0.458,1
"SNU13",0.0180169830720259,-0.0396665160251797,0.209,0.277,1
"IRF2BP1",0.0180292839469695,0.74287965451459,0.031,0.037,1
"POMK",0.0180872232210232,0.150095010232942,0.171,0.196,1
"ENSG00000257176",0.0181056694514658,-0.495340660159637,0.086,0.151,1
"BOD1",0.0181133881782118,-0.539646955303886,0.063,0.117,1
"ZNF767P",0.0181153576430017,0.0542959520726116,0.072,0.098,1
"NFILZ",0.0181298314343052,-2.00310001594055,0.01,0.025,1
"ENSG00000254501",0.0181507989324921,-2.90826378704829,0,0.005,1
"ABHD6",0.0181508440973782,0.163417921172567,0.071,0.098,1
"ENSG00000279748",0.0181626195839656,-2.60768802325486,0.001,0.016,1
"KCNJ14",0.0181675282317559,-0.367697559181047,0.044,0.076,1
"CDYL2",0.0182014203491037,0.0530171448976431,0.426,0.444,1
"LYPLAL1",0.018213473761109,0.0554961112958292,0.173,0.219,1
"IFT74",0.0182277385423736,-0.277059380901082,0.142,0.217,1
"ENSG00000256448",0.0182288084722257,-1.11172427548522,0.031,0.071,1
"COMT",0.0182324946300291,0.00968764266695921,0.106,0.147,1
"WDR43",0.0182455100141691,-0.0141814716733974,0.374,0.466,1
"ATRNL1",0.0182643104041424,-0.0344549030099293,0.027,0.056,1
"ZNF276",0.0182987110786488,0.0819466103483682,0.379,0.433,1
"EIF3J-DT",0.018309607154831,-0.523631396689048,0.083,0.142,1
"MFAP3",0.0183182979340634,0.000346108964493774,0.351,0.413,1
"PPHLN1",0.018328360543259,0.0476397098439869,0.622,0.688,1
"PLAUR",0.0183289190254439,0.499015670467944,0.154,0.163,1
"CEP63",0.0183308414690907,0.083482864649002,0.24,0.294,1
"HADHB",0.0183484104988409,0.187252429202223,0.269,0.287,1
"ENSG00000287555",0.0183623021670552,-0.610254924124471,0.109,0.183,1
"TXNDC11",0.0183691794275053,0.0319987371216023,0.334,0.36,1
"ENSG00000215154",0.0183918141226503,-0.736742903608851,0.011,0.03,1
"TRBV7-5",0.0184097715853866,2.39610145269856,0.005,0,1
"ENSG00000286153",0.018418432057001,0.434595511291802,0.102,0.102,1
"TEPSIN",0.018435648248311,0.135243852445632,0.142,0.163,1
"AGA",0.0184394264216016,0.458081818238286,0.087,0.063,1
"MSS51",0.0184495901120023,-0.0426879900549988,0.035,0.054,1
"ENSG00000289340",0.0184646920758324,-1.04878187585616,0.025,0.048,1
"RPL26",0.0185042131911011,-0.118710617978403,0.355,0.481,1
"CEP72-DT",0.0185064197050871,-3.01841204499492,0,0.008,1
"TPRKB",0.018511901832303,-0.0992256193658005,0.08,0.116,1
"ENSG00000280187",0.0185215489888724,-2.45351950448016,0.001,0.014,1
"GDI2",0.0185303949510347,-0.0417950274910117,0.465,0.554,1
"GALK1",0.0185489941825018,-1.72677827887891,0.016,0.037,1
"C2orf66",0.0185494221993586,-1.76088228704633,0.007,0.026,1
"NAA60",0.0185704097141086,-0.176313631972201,0.241,0.326,1
"TRPM6",0.0185705089940826,-2.20600633031346,0,0.007,1
"HNRNPK-AS1",0.0186179738215806,0.261333236214869,0.045,0.059,1
"TRIM8",0.0186428037836121,-0.112187373825388,0.162,0.225,1
"ZNG1E",0.0186534246999682,0.171994852350179,0.202,0.217,1
"ZSCAN25",0.0186953018375893,-0.18498997133863,0.147,0.226,1
"LGR4",0.0186959968350609,-2.46537140747246,0.008,0.025,1
"ZNG1DP",0.0186988013572726,1.16888373755547,0.055,0.031,1
"FAM217A",0.0187159452463398,-1.20854406417665,0.026,0.064,1
"NRF1",0.0187256542559743,0.0838132524991154,0.521,0.569,1
"PLCXD1",0.018737146047583,1.20811620116096,0.053,0.044,1
"SARNP",0.0187488516949616,0.0405347960675417,0.487,0.571,1
"USP38",0.018750955700902,-0.688954787013928,0.25,0.36,1
"NFKBIZ",0.0187517964915027,0.125228574148111,0.487,0.544,1
"ACER1",0.0187550602700694,-1.74884854211968,0.012,0.04,1
"PIBF1",0.0187611831472828,-0.00581065292140659,0.606,0.655,1
"C17orf67",0.0187736028656655,-0.556524356928851,0.128,0.207,1
"UBXN8",0.0187875400570924,-1.13368970219267,0.008,0.029,1
"ENSG00000290927",0.0187932707567536,0.427454587876836,0.097,0.112,1
"ENSG00000289524",0.018820983172603,-3.43734442103775,0.001,0.015,1
"LMAN1",0.0188514173409606,0.0744773827693226,0.218,0.275,1
"STRIP1",0.0188541924516404,0.127108479775083,0.322,0.356,1
"TRIM23",0.0188663089337332,0.0540914512104944,0.255,0.317,1
"BRWD3",0.0189037271862532,-0.00280872569405954,0.503,0.516,1
"C15orf39",0.0189059623150084,0.836925745857154,0.063,0.053,1
"ZBTB7B",0.0189642883905168,1.16829258520575,0.07,0.052,1
"FAM83F",0.0189724514340465,-0.911498719531077,0.019,0.048,1
"ENSG00000286828",0.0189794525058639,-1.20079317914727,0.016,0.046,1
"MED22",0.0189947163073671,0.165769990559785,0.082,0.114,1
"HMGB3",0.0190028304029055,0.140900956351357,0.005,0.019,1
"ENSG00000271758",0.0190082875623846,1.2639917438872,0.004,0,1
"SEC13",0.0190129492292497,0.190466750609807,0.218,0.245,1
"LINC00159",0.0190290476288818,-0.162213686936085,0.007,0.02,1
"FTO",0.0190372387976292,0.00693745062091988,0.637,0.68,1
"CYB561D1",0.0190385571104421,0.359311454067746,0.09,0.098,1
"KCTD12",0.0190390399168165,-1.91200822445151,0.014,0.037,1
"MTMR14",0.019055296867898,0.0615460851225659,0.439,0.497,1
"FAM166A",0.0190561968756664,-2.48424311384836,0.003,0.015,1
"CCDC148",0.0190739725304007,-2.15902910920693,0.01,0.033,1
"IQSEC3-AS1",0.019107378990156,-3.78046083930089,0,0.005,1
"PDIA6",0.019119733189252,-0.0502207737971554,0.205,0.272,1
"ENSG00000289614",0.0191211616706334,-2.41395835221496,0.001,0.014,1
"CPD",0.0191228039900251,0.160285368149209,0.379,0.425,1
"ERICH5",0.0191382793379056,-3.19666892696363,0,0.007,1
"HOXA6",0.0191621177666502,1.6900399408211,0.004,0,1
"KHDC4",0.0191682436450455,0.0500956155372787,0.453,0.519,1
"MT-ND1",0.019169296246858,-0.153781404493342,0.374,0.488,1
"RCN2",0.0191710740818357,0.0514148693876262,0.127,0.169,1
"TEX264",0.019175733563686,0.349764152733389,0.108,0.136,1
"AATK",0.0191905449861881,-1.32659818439648,0.01,0.031,1
"WASH2P.1",0.0192019432908018,-0.234567396710573,0.061,0.099,1
"PLPPR5-AS1",0.019205341094068,-2.3410036243908,0.001,0.014,1
"HPSE",0.0192060725505404,0.180956720694447,0.048,0.072,1
"LHPP",0.0192361786272056,0.323873507342374,0.168,0.161,1
"FBXO24",0.0192476883462274,-3.22772907903207,0.003,0.018,1
"KANSL1L-AS1",0.0192973675794721,-0.248185735692751,0.119,0.196,1
"EIF4G3",0.0193207662917143,0.0201039553678886,0.499,0.535,1
"BOLA2-SMG1P6",0.0193329756109246,-0.817958361079934,0.02,0.049,1
"GATD3",0.0193538027844526,-0.742892637130263,0.074,0.139,1
"DOCK7-DT",0.0193915319667201,1.80447637252762,0.022,0.007,1
"AGO1",0.0194025061872546,0.0748811791119437,0.281,0.322,1
"TPCN2",0.0194053069997584,0.0282239147615413,0.094,0.128,1
"ADPRS",0.0194130976392977,0.0923665822404733,0.116,0.153,1
"BBIP1",0.0194158868148293,-0.0705201521522907,0.139,0.192,1
"ENSG00000280385",0.0194195744496758,-1.99359721777645,0.004,0.019,1
"FBXW8",0.0194327203157142,0.2214473374824,0.175,0.206,1
"PUF60",0.0194437974817762,0.17333602123715,0.162,0.192,1
"MRPL49",0.019471046006051,0.390955751201492,0.101,0.105,1
"ATRAID",0.019500284097591,0.401831921249242,0.078,0.08,1
"OSER1",0.0195139842674161,0.208582363857098,0.221,0.245,1
"ENSG00000282440",0.0195239053366752,-0.803324012484704,0.014,0.026,1
"HSD17B2-AS1",0.0195329653943403,-1.58127555173177,0.015,0.044,1
"WDR35",0.0195371233232528,-0.00896289312699761,0.198,0.259,1
"SSX2IP",0.0195479748305165,0.0395037192897905,0.124,0.163,1
"NPTXR",0.019548050074864,-0.029691766999373,0.037,0.06,1
"NINJ2",0.0195582992186848,1.04239668436168,0.049,0.031,1
"DDX19B",0.0195834501013051,0.0959338455924872,0.108,0.15,1
"ALAD",0.0196113341976646,0.632195454925376,0.074,0.076,1
"ENSG00000284882",0.0196518846143192,-2.56835732487425,0.003,0.012,1
"LINC02936",0.0196695748139363,-1.43128783264504,0.007,0.026,1
"ENSG00000253347",0.0196792775202749,0.496086431369264,0.015,0.025,1
"POLR2H",0.0196833502476982,-0.557722909858086,0.041,0.082,1
"LZTR1",0.0196940980717641,0.301935565040979,0.186,0.189,1
"ENSG00000267039",0.0197259091326145,-2.14829740191966,0.001,0.014,1
"KHDRBS3",0.0197675788829126,-1.67334301522683,0.023,0.049,1
"COASY",0.0197737991483685,0.672367828305189,0.074,0.076,1
"PGM2L1",0.0197808231909496,-0.144535557336353,0.236,0.334,1
"SKA3",0.0197835570823878,-2.17215983783998,0,0.007,1
"FAM83G",0.0197899599875087,0.199608102504703,0.12,0.149,1
"PLA2G4B",0.0198030600095181,0.254135985786413,0.098,0.119,1
"LINC01138",0.0198557419036837,-0.535146158733341,0.574,0.723,1
"ERCC5",0.0198660379069106,0.0197541526180356,0.484,0.587,1
"VDAC2",0.0198731164108943,-0.0559495005392703,0.175,0.237,1
"MYO6",0.0198874466658565,-0.134886614794064,0.127,0.193,1
"NPIPB12",0.019901349745382,0.503627662659217,0.064,0.069,1
"CFAP70",0.0199013518741864,-0.725551414004324,0.067,0.128,1
"SLC35F2",0.0199241243072386,0.294168266641618,0.168,0.176,1
"ENSG00000288587",0.0199245898647138,-0.449976181764543,0.035,0.069,1
"ENSG00000272368",0.0199258632438712,-0.528463979195886,0.158,0.26,1
"PDE4A",0.0199307630766871,0.592109007754369,0.194,0.174,1
"ALKBH1",0.0199440147785378,0.064620573879296,0.196,0.247,1
"ENSG00000243155",0.0199448435952608,-0.700667809844433,0.071,0.127,1
"SLC3A1",0.0199625235247909,0.285382233621055,0.022,0.033,1
"UBTF",0.0199685868122364,-0.116158942402822,0.457,0.58,1
"RARG",0.0199689734055464,-0.324339483883967,0.095,0.155,1
"REXO2",0.0199878226616435,-0.302350371597738,0.116,0.181,1
"ASB16-AS1",0.019994806625665,0.123956397903187,0.079,0.106,1
"NIPSNAP1",0.0200391524177114,0.52007971400837,0.082,0.09,1
"GTF2F2",0.0200534655790859,0.0316320396258574,0.371,0.431,1
"PRIMPOL",0.0200535064561182,0.200664759296354,0.108,0.134,1
"TRMT2B",0.0200547285270494,0.250048451263082,0.239,0.26,1
"ENSG00000286970",0.0200721399840887,-1.78541055547205,0.01,0.034,1
"MUS81",0.0200722586877938,0.196047095811126,0.097,0.121,1
"ATF6",0.0200752894993209,-0.0650868634566311,0.649,0.699,1
"ENSG00000290427",0.0200912937044174,-2.7297944210566,0,0.007,1
"PCCA",0.0201368446178464,0.0235621575852495,0.221,0.281,1
"IGSF3",0.0201406533477675,-2.37933995851872,0,0.007,1
"SLC25A32",0.0201604140872448,-0.158436779929688,0.233,0.319,1
"CYP4V2",0.0201783300577137,-0.603190448290787,0.116,0.211,1
"DPY19L1P1",0.0201830203740373,1.15980041597901,0.055,0.029,1
"ENSG00000267780",0.0202007190325831,-3.27789271735216,0,0.005,1
"CIRBP-AS1",0.020201530643623,-2.29187635908031,0,0.007,1
"HYLS1",0.0202116465761781,0.194340569306656,0.029,0.044,1
"NEBL",0.0202139150520282,0.56690582074065,0.022,0.038,1
"DOCK4",0.0202151102859829,-0.692764694651348,0.269,0.401,1
"DCP1A",0.0202726150497078,0.0862227163683318,0.438,0.493,1
"SHANK2",0.0202770776751246,-0.971963832369323,0.014,0.038,1
"SCAMP1-AS1",0.0203191988249157,0.0765736254162155,0.042,0.063,1
"TANK-AS1",0.0203219512575082,0.701704979478945,0.091,0.072,1
"ENSG00000277501",0.0203225673316987,-3.23608988861163,0,0.005,1
"NEK7",0.0203243655910316,-0.0800400998945145,0.696,0.732,1
"MTFP1",0.0203282124608486,1.06063252836641,0.041,0.037,1
"PPFIA3",0.0203410708447077,-2.47383316093353,0.004,0.022,1
"SLC8A2",0.0203423726617308,-1.81808490875108,0.008,0.019,1
"CC2D2A",0.0203888060292287,-0.494025617297345,0.026,0.053,1
"ENSG00000261118",0.0203994820348379,-1.35030000414299,0.011,0.033,1
"OGFOD1",0.0204019218326458,0.260365855848643,0.229,0.236,1
"ENSG00000289339",0.0204090526798297,-2.42298356714843,0.001,0.01,1
"PPID",0.0204217656392353,0.112191423733235,0.199,0.23,1
"BIRC6",0.0204689880813228,0.0145465469814767,0.899,0.916,1
"FAM149B1",0.0204740775028715,0.160215964904622,0.172,0.17,1
"SPRY2",0.0204770908978277,-3.96299783960707,0,0.005,1
"ZNF257",0.0204923820923497,0.746993357819584,0.06,0.057,1
"ZNF37BP",0.0205190784463231,-0.0138866411691939,0.452,0.501,1
"CD99P1",0.0205209066992002,-0.413455195242589,0.05,0.091,1
"EIF4G1",0.0205427007241259,0.09029853839431,0.596,0.642,1
"LINC00298",0.0205536797101884,0.609217271631857,0.048,0.063,1
"SLC43A1",0.0205872441542831,1.01552616612578,0.031,0.031,1
"CCDC86",0.0205906584469982,-0.667763083423682,0.02,0.048,1
"BTF3L4",0.0206194550818133,0.0785400551732838,0.196,0.245,1
"TFAP2E",0.0206206383192023,-1.11314666338795,0.012,0.035,1
