"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000227400",0.0124635527325159,-1.68738811789279,0.003,0.014,1
"ENSG00000230289",0.0124659948412055,-1.44910460618108,0.007,0.027,1
"SCYL3",0.0124676453595514,0.00259034244894496,0.234,0.355,1
"TNFRSF10A",0.0124680550131586,-0.277143228985277,0.176,0.305,1
"IFITM2",0.0124798379452523,0.508949075823836,0.021,0.03,1
"PLGRKT",0.0124830051413894,0.204342100103821,0.166,0.216,1
"XPNPEP1",0.0124900606125164,0.287283832283698,0.162,0.217,1
"MED10",0.0124965581902492,0.217791596241371,0.113,0.148,1
"IFNGR2",0.0125013485941489,-0.0516481516925971,0.186,0.294,1
"CD99P1.1",0.0125035363948427,-0.150272799235289,0.123,0.219,1
"ADGRA3",0.012510903844341,0.547751236173964,0.044,0.059,1
"IL17RA",0.0125122077067866,0.113058099541774,0.353,0.475,1
"TBC1D9B",0.0125148305171828,-0.130680803298197,0.268,0.441,1
"SNAP23",0.012525835481984,0.207371933979153,0.249,0.339,1
"SRSF9",0.0125424690201844,-0.134027605965358,0.191,0.33,1
"SVIL-AS1.1",0.0125455562960888,-0.068322440777312,0.091,0.16,1
"CUL4B",0.0125498536007568,-0.30918017248621,0.238,0.4,1
"COQ10A",0.0125515464077612,-0.243341101175119,0.08,0.142,1
"FBXO7",0.0125765726339162,0.0734345492223218,0.269,0.39,1
"CDK20",0.0125780365843907,1.06656614096415,0.021,0.021,1
"BLNK",0.0125822867600559,-0.317019418551561,0.01,0.025,1
"ENSG00000257681",0.0125835756552257,-1.86224351294182,0.004,0.021,1
"ENSG00000233848",0.0125892854608529,-1.33674528411656,0.013,0.043,1
"ZNF136",0.0126009753953889,-0.0328398709374256,0.185,0.299,1
"RFC5",0.012605668462908,0.456445525611926,0.059,0.075,1
"OGDH",0.012609665698676,0.0272099539648014,0.555,0.718,1
"ZNF296",0.0126150042011859,-3.35795282661265,0,0.004,1
"RCAN3",0.012618926185317,-0.19792713422889,0.634,0.835,1
"EXOSC1",0.0126223527678641,0.12672351582325,0.177,0.261,1
"AKTIP",0.0126308637061881,-0.0420003193516949,0.209,0.322,1
"TMEM44",0.0126318075413615,0.00324053341073283,0.029,0.049,1
"SFMBT1",0.0126338736556647,-0.0934561114684115,0.427,0.614,1
"MKRN1",0.0126413805360915,0.0245204616264849,0.272,0.4,1
"VAMP2",0.0126482115102011,0.280209454463219,0.172,0.234,1
"DCTN4",0.0126607153075318,-0.023525879156704,0.301,0.462,1
"POC1A",0.0126703857691966,-0.0335942654268253,0.021,0.038,1
"RBM18",0.0126743719139503,-0.189837637683506,0.103,0.184,1
"AFG3L2",0.0127043925942577,-0.290534877086829,0.285,0.463,1
"ENSG00000230197",0.012708859668343,-3.14990740340845,0,0.004,1
"LRCH1",0.0127126549581944,-0.0150628349831818,0.485,0.603,1
"CYB561A3",0.0127149618211234,-0.162312469625633,0.05,0.095,1
"ENSG00000214942",0.0127160876030588,-2.84034491683046,0,0.004,1
"ARC",0.0127165428011518,-2.93314975529116,0,0.002,1
"TTC41P",0.0127300580368398,-0.297040504817767,0.035,0.076,1
"ENSG00000259316",0.0127306207268088,-0.355547629689152,0.019,0.041,1
"ENSG00000276523",0.0127468194444893,-2.80529420795222,0,0.004,1
"TUSC2",0.0127484321171667,-0.359467809960057,0.041,0.082,1
"SS18L1",0.0127596049416184,0.250407737520649,0.209,0.268,1
"ENSG00000233799",0.0127648178791548,-1.47954855721659,0.003,0.017,1
"CFAP97",0.0127755447936029,-0.40137767068013,0.136,0.257,1
"STARD7-AS1",0.0127809119103271,-0.403008398810103,0.051,0.105,1
"ENSG00000286606",0.0127983879220275,-2.86774502160088,0,0.004,1
"NCKAP5",0.012799111223808,-0.346503701031502,0.031,0.069,1
"PSMD14-DT",0.012799836473332,0.371026005977155,0.033,0.044,1
"SLC35A3",0.0128001975414764,-0.106784361360523,0.285,0.428,1
"ATP6AP2",0.0128115720041809,-0.294315333695421,0.161,0.29,1
"GPANK1",0.0128141031113761,0.339249465314242,0.066,0.101,1
"ARHGEF34P",0.0128195441986808,-0.483206791845032,0.015,0.031,1
"PPCS",0.0128197414965451,-0.163415791499845,0.126,0.216,1
"AP1B1",0.0128285014930195,0.141381044480052,0.25,0.374,1
"SATB1-AS1",0.0128323350229183,-0.203107165693001,0.556,0.763,1
"GALNT17",0.0128350089101702,-0.249277454900863,0.011,0.028,1
"GKAP1",0.012863191593753,0.132584204375796,0.231,0.331,1
"ENSG00000271032",0.0128657567719783,-0.174928005739884,0.014,0.032,1
"ENSG00000287362",0.0128733875606413,-0.330745721066649,0.003,0.009,1
"PLPP6",0.0128822440377147,-1.09432239861644,0.009,0.026,1
"SNX27",0.0128829446030518,-0.0361472320174204,0.325,0.469,1
"SLC37A2",0.0128864473887301,-1.11526927182482,0.009,0.028,1
"APTR",0.0128881735763857,-0.540171908253673,0.038,0.088,1
"ENSG00000261540",0.0128952248335088,-2.96484874930669,0,0.005,1
"LLPHP3",0.0128973927316912,-2.67289994152703,0,0.003,1
"CLDND1",0.0129020151924622,-0.231191838873116,0.266,0.433,1
"MRPL3",0.0129047426649611,-0.432479860592197,0.257,0.461,1
"MCM8",0.0129115422919112,0.0297376678384835,0.104,0.16,1
"MTCP1",0.0129238700534908,-0.355280907065019,0.018,0.037,1
"UMPS",0.0129304692577287,0.0748680997155067,0.123,0.198,1
"ENSG00000230490",0.012949441499617,-1.22765013709378,0.011,0.038,1
"ZNF326",0.0129509188188744,-0.163811278228114,0.278,0.46,1
"HINT3",0.0129623010988682,-0.314410400417032,0.07,0.133,1
"IL6R",0.012982703103105,-0.336516384995963,0.2,0.352,1
"LINC02240",0.0129946413019019,0.259213608782245,0.031,0.046,1
"RMC1",0.0130002817010172,0.0574732987981501,0.203,0.298,1
"ENSG00000287588",0.013017166688781,-2.94576508341526,0,0.005,1
"DHRS4-AS1",0.0130260210190521,0.227116052287702,0.061,0.095,1
"ATP2B1",0.0130324028993587,-0.228674979308654,0.422,0.625,1
"SLC6A13",0.0130351887873814,-1.08035221077228,0.008,0.024,1
"SRSF6P2",0.0130398147109221,-3.03643035572497,0,0.004,1
"RTTN",0.0130425339811156,-0.0293834979413298,0.332,0.483,1
"KCTD1",0.0130447327366617,0.287786156600497,0.039,0.058,1
"KIAA1586",0.0130521096799395,-0.0152069528616368,0.084,0.147,1
"ZNF322",0.0130553934900607,-0.0293780255944607,0.056,0.092,1
"NUP93",0.0130660797182779,-0.11693974360145,0.307,0.467,1
"LINC02649",0.0130697060554589,0.080900605112363,0.255,0.348,1
"MYL6B-AS1",0.0130754895791355,0.271166003226321,0.017,0.031,1
"CYRIB",0.013099311320152,0.105157802610811,0.745,0.873,1
"ZNF260",0.0131047445315076,-0.17378506402958,0.097,0.169,1
"SATB1",0.0131048846996833,-0.246494661381611,0.557,0.809,1
"CRY1",0.0131302809324666,0.0624328584524537,0.374,0.5,1
"ENSG00000285816",0.0131328098965114,0.736937331605065,0.029,0.028,1
"OPHN1",0.0131347311506269,-0.500439273900238,0.017,0.04,1
"CRCP",0.013143628383068,-0.0520991460852376,0.219,0.349,1
"MSR1",0.0131436493445417,-0.0508834894535219,0.013,0.031,1
"KRBOX4",0.0131488404853645,-0.10824568393223,0.142,0.244,1
"CD109",0.013152149709685,0.222668631315172,0.041,0.066,1
"TMA7",0.0131668672833598,0.13737351515138,0.152,0.228,1
"LSM8",0.0131731401169813,0.0398588856400103,0.235,0.341,1
"CPSF3",0.013190789376729,-0.108840782223999,0.169,0.274,1
"GARIN1A",0.0131923872426018,-0.670937911461668,0.028,0.066,1
"MDM2",0.0131939022655975,-0.05037867719797,0.324,0.482,1
"ENSG00000269237",0.0131973304634976,0.715339975365466,0.022,0.029,1
"SFT2D1",0.0132116351953569,0.332105752428964,0.189,0.232,1
"DSG2",0.0132198030387716,-3.17278373742402,0,0.006,1
"MACROD1",0.0132395646846521,0.299251285016341,0.127,0.168,1
"TSPOAP1",0.013246707197944,-0.0219127964179784,0.13,0.207,1
"LEO1",0.0132540987402805,-0.0358870068945532,0.154,0.246,1
"GEMIN5",0.0132569767649377,-0.35185802765875,0.141,0.25,1
"KPNA5",0.0132662024568013,-0.112627646633705,0.441,0.635,1
"ZNF468",0.0132933531152028,-0.637911166780941,0.032,0.074,1
"CHURC1-FNTB",0.0133055959302909,0.197935502744871,0.112,0.157,1
"ENSG00000275413",0.0133149019892228,-2.81302038436867,0,0.004,1
"PRKAB2",0.0133189537196827,0.0918206877399199,0.091,0.14,1
"WDR90",0.0133319354288401,0.0118954803339628,0.062,0.106,1
"DCAF13",0.0133395935398715,-0.279639984951396,0.148,0.271,1
"ZNF208",0.0133489528107222,0.680027835417277,0.023,0.027,1
"FLNB",0.0133528472158703,0.0481659069314449,0.276,0.396,1
"MCRS1",0.0133825767300739,-0.101502615281718,0.08,0.137,1
"CCSER1",0.013410709183695,0.110561185754856,0.068,0.112,1
"TRAF3IP1",0.0134176577142255,-0.129760755962331,0.198,0.33,1
"C10orf88B",0.0134188081412803,-0.302109345150485,0.034,0.066,1
"UAP1",0.013420269735858,-0.460082797988491,0.085,0.157,1
"E2F7",0.0134257141853154,1.11335376368112,0.002,0.004,1
"NFX1",0.0134271224375229,0.0993099663395475,0.485,0.651,1
"ENSG00000227388",0.013435146064201,0.0392828567582693,0.059,0.106,1
"COG2",0.0134351768501751,-0.0327984722214563,0.222,0.342,1
"USO1",0.0134444076451479,-0.273955484265033,0.343,0.557,1
"NIF3L1",0.0134473225027841,0.12086028741461,0.098,0.146,1
"GOT1",0.0134549200079838,-0.397240112363776,0.066,0.132,1
"DUSP10",0.0134625223715894,0.115571394917287,0.144,0.2,1
"ANKRD30BL",0.0134744125203474,-1.30398246373839,0.009,0.037,1
"PPP2R3A",0.0134784369277422,-0.278250891598725,0.039,0.074,1
"GNG11",0.0134797092923907,2.13840188579046,0.006,0.002,1
"CNTNAP4",0.0134828558829774,-1.53534425335943,0.004,0.019,1
"METTL5",0.0135005479009688,0.0263323082287186,0.098,0.155,1
"TPD52",0.0135119332217659,0.0949182776328885,0.112,0.16,1
"RBPMS",0.0135120370114285,-0.602024481944821,0.014,0.037,1
"ENSG00000233755",0.0135391339357259,-0.450989460410423,0.008,0.022,1
"ENSG00000286112",0.0135551506728558,1.00818966168658,0.021,0.021,1
"LRP2BP-AS1",0.0135618595419373,0.0360750262353888,0.056,0.088,1
"ZFP36L2",0.0135646584696501,0.0472583082537148,0.637,0.816,1
"U2SURP",0.0135698898545923,0.101733663198863,0.584,0.759,1
"CREG1",0.0135891141564122,0.279229741670965,0.029,0.044,1
"SH3BP5",0.0136041451243694,0.148515634263671,0.085,0.113,1
"NDUFB7",0.0136112454935758,0.00308646932849177,0.041,0.069,1
"VSIR",0.0136176433948592,-0.533271301461233,0.073,0.14,1
"ENSG00000234156",0.0136354927247032,0.931512385301973,0.021,0.023,1
"SLC25A20",0.0136525604551052,0.0899823332910419,0.041,0.065,1
"CMC4",0.0136592903967673,-0.595437117421882,0.02,0.048,1
"AMZ2",0.0136635172135991,-0.406407027272343,0.17,0.313,1
"ENSG00000280758",0.013668991254011,-2.80414591306635,0,0.004,1
"PARN",0.0136873202083395,0.0660912862607038,0.501,0.644,1
"YOD1",0.0136914996897372,-0.117133969111606,0.044,0.083,1
"ENSG00000241352",0.0137091404109291,1.47617116277394,0.02,0.014,1
"ENSG00000286215",0.0137223645532957,-0.445287484661927,0.037,0.081,1
"ENSG00000260017",0.0137262035549992,0.137048709619889,0.027,0.049,1
"RTP4",0.013735541598212,-1.74667223285888,0.005,0.024,1
"TOGARAM2",0.0137490585092275,-0.0284434345916997,0.022,0.045,1
"ACSL1",0.0137496040733786,-0.182656035064493,0.11,0.19,1
"SMAD2",0.013765995142825,-0.352881148612292,0.678,0.895,1
"ITM2B",0.0137676391799087,-0.0108403124759904,0.492,0.664,1
"SLC22A23",0.0137765741065754,0.474178134656556,0.102,0.122,1
"CAP1",0.0137854736008076,-0.0254139811639713,0.41,0.593,1
"MYEF2",0.0137971894805814,0.581638259154941,0.106,0.119,1
"LINC02080",0.0138098223506232,1.23608714024676,0.015,0.014,1
"FZD6",0.0138163146649583,-1.20578529062816,0.012,0.036,1
"ROCK2",0.01382311502518,0.0789433588688694,0.339,0.452,1
"ENSG00000231119",0.0138293657810529,-2.66073844441761,0,0.003,1
"EXOSC8",0.0138329909299574,0.0176560568422226,0.164,0.254,1
"FMNL1-AS1",0.0138334507693438,0.557376930170863,0.043,0.06,1
"OR2L3",0.0138458396062167,-0.403484362300138,0.004,0.013,1
"ZNF746",0.0138496868817307,-0.118590090826495,0.153,0.274,1
"ACAT2",0.0138539125108517,0.402659763621505,0.074,0.103,1
"GABARAP",0.0138564456331424,0.293344921675884,0.073,0.094,1
"ENSG00000232710",0.0138605536727439,-1.87642364765885,0.003,0.019,1
"PPM1F",0.0138682136949383,0.137024721966148,0.079,0.129,1
"TMED7-TICAM2",0.0138691379990248,-0.310513603765888,0.049,0.099,1
"LINC00426",0.0138720770818781,-0.106696905389728,0.13,0.208,1
"CC2D1A",0.0138740188507386,0.366807942354974,0.12,0.153,1
"ENSG00000241489",0.0138776601344297,0.288266362863004,0.246,0.33,1
"SINHCAFP1",0.0138827959766661,-2.84639004183181,0,0.005,1
"PTPN2",0.0138870168850978,-0.0909122041110559,0.393,0.572,1
"TLK2",0.0138965105902051,0.0627939805058808,0.646,0.821,1
"MGAT4C",0.0139006649808454,0.20614778367676,0.026,0.042,1
"TGOLN2",0.0139236916588745,-0.0522060691648194,0.427,0.613,1
"IKBKE",0.0139349746015098,0.0234059304751477,0.326,0.463,1
"HOXB-AS1",0.0139460323682075,-0.0622912464976553,0.013,0.025,1
"ENSG00000282278",0.0139774530596094,-0.23264831849401,0.194,0.332,1
"CEP20",0.0139794683962386,0.189004382387588,0.08,0.119,1
"RSPO4",0.0139815140729053,-1.17197543172644,0.007,0.024,1
"CALU",0.0139892054682523,-0.0838290015954553,0.16,0.267,1
"FMO2",0.0140026796760356,-2.76462198678741,0,0.004,1
"TSC22D2",0.0140030756646381,-0.0859168740637652,0.348,0.507,1
"NCAPD2",0.0140199775464521,0.195215827132746,0.172,0.248,1
"ENSG00000236064",0.0140254329073324,-0.546277129794063,0.007,0.019,1
"ZNF25",0.0140368172770714,0.116850629372743,0.087,0.141,1
"CEP76",0.0140473701198144,-0.0193634299062158,0.09,0.146,1
"ENSG00000271860",0.0140651323250467,-0.77002557172258,0.025,0.066,1
"ZNF33B",0.0140662731826017,-0.170767592895721,0.342,0.547,1
"TPRKB",0.0140672733103196,0.0204637826587737,0.085,0.137,1
"MRPS23",0.0140695042125364,-0.193130380319956,0.064,0.124,1
"CFAP161",0.0140711250488849,-0.929701410030816,0.06,0.129,1
"ENSG00000263594",0.0141094006391732,-2.91280411177336,0,0.004,1
"ENSG00000288711",0.0141143022333872,-2.7085981502553,0,0.004,1
"FAM157C",0.0141180482114195,0.518216128109063,0.032,0.044,1
"NKAP",0.0141357316268126,-0.0130017731844243,0.178,0.284,1
"BCL11B",0.0141362161031884,0.262355531024491,0.941,0.965,1
"NLRP3",0.0141362727301568,0.661940425477851,0.036,0.041,1
"SH2D4B",0.0141435312186703,-0.893861985028727,0.015,0.044,1
"ENSG00000251031",0.0141458481857125,-1.54979030150101,0.008,0.03,1
"KTN1",0.0141495751089417,0.00662190967470755,0.701,0.856,1
"ENSG00000261273",0.0141566897232905,0.832160292510334,0.039,0.046,1
"TM2D3",0.0141588932638472,-0.43564344527666,0.166,0.305,1
"TPX2",0.0141683853793669,2.05669266849178,0.005,0.003,1
"TADA3",0.0142023432292816,0.345790127743581,0.085,0.117,1
"KDELR1",0.0142053546197012,0.279390629685263,0.07,0.097,1
"IGF1R",0.0142132160342646,-0.133142780883254,0.818,0.883,1
"SERPINB2",0.0142133560520181,0.110579523422874,0.029,0.056,1
"LINC01341",0.0142208663502011,-0.0504811844698967,0.021,0.039,1
"MOCS3",0.0142223042494025,-0.0382565619031592,0.02,0.04,1
"VPS36",0.0142316991699348,-0.0711208167435834,0.268,0.42,1
"RTN1",0.0142381983442651,-0.33784373919301,0.032,0.061,1
"EIF4A3",0.0142427442919195,-0.396298547039992,0.116,0.214,1
"FBLN7",0.0142432220387832,1.27694789555038,0.035,0.025,1
"DZANK1",0.0142471192459424,-0.187353486308435,0.09,0.162,1
"P2RY8",0.0142518332453825,0.397498923257978,0.793,0.874,1
"DCUN1D3",0.0142714342328918,-0.276137354280545,0.079,0.146,1
"FCHSD2",0.0142732190611656,0.0605707902637662,0.511,0.623,1
"ENSG00000274949",0.0142755239640185,-0.172909916907729,0.027,0.052,1
"ENSG00000288106",0.0142782415856416,-3.37714419233873,0,0.005,1
"ENSG00000248515",0.0142894888357998,0.460616829166952,0.043,0.066,1
"AFF1",0.0142934508777842,0.0485760839935527,0.844,0.913,1
"RNASEK",0.0143269345257961,0.256714457610409,0.08,0.119,1
"RPS24P19",0.0143313707527662,0.0315641059966865,0.01,0.026,1
"PTCD3",0.0143339045818477,-0.0303542444524988,0.438,0.614,1
"SPATA1",0.0143393318816254,0.175103408372858,0.045,0.065,1
"APIP",0.0143427780256282,-0.316036313449017,0.118,0.214,1
"SEMA4B",0.014347064939842,0.179424530886457,0.041,0.068,1
"PEX12",0.0143636178516332,-0.986581971025418,0.01,0.033,1
"UBE2L3",0.0143637375847224,-0.019829179143955,0.281,0.427,1
"NFE2L1",0.0143844388474073,0.172924000296489,0.267,0.378,1
"RIMS2",0.0144157631612489,-0.0342135824057399,0.024,0.042,1
"NEK10",0.0144161676286182,0.329123273074893,0.037,0.053,1
"EEF2KMT",0.0144596913155404,-0.255788235720155,0.019,0.042,1
"ENSG00000282890",0.0144635935890066,-0.117220012566897,0.02,0.041,1
"TXN2",0.0144656869850461,0.0806037948414535,0.082,0.124,1
"THEM6",0.014467936903455,-0.760440651833312,0.015,0.037,1
"ENSG00000265128",0.0144805105832425,-3.00579187484191,0.001,0.008,1
"ENSG00000291224",0.0144830348983617,0.556026945887055,0.084,0.096,1
"DHDDS-AS1",0.0144851666236479,-0.0602246080615245,0.028,0.058,1
"ACADS",0.0144852560940586,0.188497163873998,0.026,0.053,1
"RGPD4",0.0144926356565155,0.365588489571949,0.036,0.049,1
"SLC39A13",0.0144947219886144,0.810714840638958,0.056,0.064,1
"SNX29",0.0145059097938567,0.167832287449351,0.582,0.704,1
"ZNF189",0.0145065145732686,-0.156763518956917,0.136,0.23,1
"PEX26",0.0145196180451762,-0.106284279645558,0.257,0.409,1
"ENSG00000224375",0.0145447063919801,-0.793463257957847,0.002,0.01,1
"CFLAR",0.0145641126895374,0.0842515819171492,0.694,0.831,1
"MRGBP",0.0145648557452376,0.745854068754707,0.056,0.062,1
"TPM3P5",0.0145653916383328,-2.64012050671199,0,0.003,1
"IL10RA",0.0145713859915248,0.25524069540978,0.424,0.527,1
"ADD3",0.0145944023372581,-0.285894496241572,0.662,0.849,1
"SEC11C",0.0146007476267294,-0.175006499951088,0.094,0.164,1
"PHF7",0.0146140029970109,0.910967050156814,0.037,0.036,1
"PRDM8",0.0146285783306844,0.4573980024414,0.106,0.123,1
"PI4KAP1.1",0.0146339480130545,0.685460242180386,0.051,0.051,1
"ENSG00000174171",0.0146406770910987,-0.892941853560838,0.017,0.045,1
"TM6SF1",0.0146444300042148,-0.785377980747036,0.007,0.025,1
"ENSG00000285165",0.0146468720097407,0.0811646947156985,0.049,0.074,1
"NTSR1",0.0146478050842031,0.382496925263631,0.097,0.128,1
"SGK1",0.0146596206772987,-0.380270656329887,0.084,0.158,1
"C19orf54",0.0146753463464847,-0.0828677996556246,0.02,0.042,1
"USP33",0.014703935049787,0.0827804439432772,0.529,0.704,1
"ZFP69",0.0147192033613837,-0.0483866564459925,0.036,0.074,1
"ACTR3-AS1",0.0147202869817462,-0.487457851434633,0.115,0.212,1
"RIMBP3",0.0147210248943396,2.40506047588651,0.004,0.001,1
"ACTL6A",0.0147213350234206,0.156443474719794,0.156,0.223,1
"TRIM68",0.0147371039736263,0.286964112602017,0.045,0.064,1
"NR4A2",0.0147406921872839,0.217644923506612,0.088,0.115,1
"EGLN3",0.0147535970490386,-0.19966274997426,0.076,0.139,1
"CRELD2",0.0147612701777278,0.0795659975324607,0.057,0.091,1
"ENO3",0.0147617621074891,0.473603162864366,0.064,0.08,1
"RFXANK",0.0147622466642269,-0.35917905542342,0.035,0.071,1
"ENSG00000256615",0.0147709488614478,2.36792769739976,0.005,0.001,1
"SKI",0.0147720355313735,0.0805611273833042,0.678,0.828,1
"C5AR2",0.0147805528177563,-0.879701451863214,0.002,0.009,1
"TMEM41B",0.0147817821996631,0.0747515519531727,0.356,0.509,1
"ENSG00000289210",0.0147824561402928,-0.302555111320617,0.005,0.016,1
"ENSG00000272917",0.0148024732040368,0.095424945452852,0.124,0.18,1
"ITGB1BP2",0.014806061804856,-1.04445917707603,0.008,0.027,1
"KCNAB1",0.0148063131633003,-0.539777649742947,0.022,0.049,1
"ZNF584",0.0148105265366462,-0.649745852969648,0.08,0.175,1
"CDC37L1",0.0148216408507182,-0.272218409380646,0.174,0.303,1
"GMPPB",0.0148330366390653,0.422568477854635,0.064,0.079,1
"RCC1",0.0148584666839456,-0.112797493083545,0.229,0.386,1
"LRP10",0.0148720947120121,0.0324180676593444,0.129,0.216,1
"MVB12A",0.0148763818082316,-0.136851677955967,0.091,0.164,1
"DNAJC15",0.014878899733449,-0.601093399990755,0.2,0.377,1
"ENSG00000253645",0.0148951325685151,-0.44527910473401,0.031,0.064,1
"TFAP2E",0.0149210411978391,-1.29778939680508,0.006,0.02,1
"LINC02256",0.0149215315289833,-0.0906112111771709,0.035,0.063,1
"ASNSD1",0.0149224760207568,-0.247121096097731,0.112,0.205,1
"ZMYND19",0.0149352945213279,-0.376383221401235,0.034,0.074,1
"EXOC8",0.0149374302243655,-0.238911448488522,0.118,0.215,1
"TMEM266",0.0149468417330675,-0.847085415436182,0.012,0.037,1
"NCK1-DT",0.0149496235489962,-0.374236372956186,0.035,0.072,1
"ENSG00000274561",0.0149587487259848,-1.20586372801211,0.008,0.029,1
"SLC35D2",0.0149629882031132,0.424264014838353,0.066,0.074,1
"BAK1",0.0149683894260099,-0.428471336420375,0.04,0.085,1
"BCL2L14",0.0149747258928573,0.293370474029654,0.026,0.036,1
"ENSG00000255201",0.0149834467368626,-3.70116961476358,0,0.004,1
"ENSG00000267476",0.0149965430950858,0.376000949523892,0.061,0.085,1
"BOLA2-SMG1P6",0.0149995218240137,-0.580032424949371,0.023,0.053,1
"CDC23",0.0150024333366685,-0.000731549758114625,0.098,0.154,1
"DUSP7",0.0150060420644309,0.417422379425187,0.011,0.023,1
"P4HA2",0.0150090320555314,-0.790538903220994,0.011,0.035,1
"PIGM",0.0150143370150763,0.142425806267742,0.047,0.069,1
"TMEM198B",0.0150618986972468,0.150728697847378,0.056,0.084,1
"MED8",0.0150839699301558,-0.0314683683381571,0.071,0.125,1
"DENND6B",0.0150957466962638,1.2614297701189,0.028,0.022,1
"ZNF525",0.0150985512548888,0.190079829266291,0.098,0.14,1
"ENSG00000248636",0.0151045823588479,-0.670259561424245,0.012,0.032,1
"LEF1",0.0151340344037035,-0.103515134133493,0.957,0.991,1
"ANAPC5",0.0151632565163021,-0.120502121016154,0.435,0.64,1
"WIPF1",0.0151865894626322,0.0398294440793836,0.874,0.962,1
"CAPN2",0.0151905751286471,-0.079955693062443,0.412,0.59,1
"UNG",0.015202205132726,0.146936499960525,0.038,0.062,1
"KIAA1191",0.0152204948165229,-0.177086832044119,0.172,0.289,1
"SLC36A4",0.0152216029035099,-0.133376421112524,0.339,0.515,1
"LPAR6",0.0152251237492277,0.34511430567321,0.068,0.088,1
"ADGRL1",0.0152296814089859,0.034637494878929,0.108,0.172,1
"LINC01455",0.0152309326290118,-2.748201204951,0,0.004,1
"ENSG00000291178",0.0152494326223084,0.209663709618282,0.183,0.264,1
"TPM3",0.0152746235082825,-0.0273538208886631,0.549,0.758,1
"CUL5",0.0152840445517456,-0.0753411230251853,0.458,0.661,1
"TESK1",0.0152973507001198,0.390073707252958,0.066,0.092,1
"LINC01241",0.015316614884279,-2.46210303111204,0,0.002,1
"MANEA",0.0153197041414937,-0.517189729749738,0.072,0.149,1
"FBXO10",0.0153261668336665,-0.600357115865696,0.031,0.069,1
"RANBP9",0.0153312844830168,0.116283984200453,0.521,0.668,1
"TRBV6-5",0.0153424270266973,0.0698219360540149,0.004,0.01,1
"TMEM161A",0.0153445435280361,0.368830002157357,0.065,0.094,1
"SAP18",0.0153648794244499,-0.208164856754647,0.13,0.226,1
"TRIM35",0.015366805178291,-0.230436224153334,0.12,0.219,1
"GALNTL6",0.0153678267511134,-0.377848583333385,0.031,0.063,1
"NEB",0.0153749358450029,-0.657763995922811,0.034,0.084,1
"NOA1",0.0153849114114092,-0.0942649731757754,0.09,0.145,1
"KLHL2P1",0.0153857247218481,-0.625483235400784,0.017,0.046,1
"C16orf95",0.0153861178756045,-1.54079135338469,0.023,0.063,1
"ENSG00000288932",0.0153996662973429,3.08582522569348,0.003,0,1
"DNASE1L1",0.0154269328125634,-0.126743918790543,0.028,0.056,1
"ENSG00000207751",0.0154275085034079,-0.559779720394132,0.007,0.018,1
"SRRT",0.0154294503978415,0.1402642201652,0.461,0.63,1
"OLA1",0.015429625419254,-0.191066202706454,0.412,0.606,1
"STARD4",0.0154339485818486,0.050520216660964,0.057,0.094,1
"NAP1L3",0.0154410812740846,0.274470236006241,0.011,0.021,1
"ETS1-AS1",0.0154434614146964,-2.90660542711047,0,0.004,1
"ZNF684",0.015449290583111,0.17492902486025,0.041,0.063,1
"BCL2L1",0.0154755917676495,-0.349066971456274,0.161,0.285,1
"ELP1",0.0154832793972607,0.0530060289917474,0.307,0.437,1
"ENSG00000272106",0.0154999999905283,-0.282474660344717,0.007,0.019,1
"GMPR2",0.0155168662708732,0.027061380028147,0.078,0.127,1
"ENSG00000288059",0.0155373815450853,-3.14947502812209,0,0.004,1
"ASIC1",0.0155561857687983,0.565939739185207,0.052,0.055,1
"CHD6",0.015563928288052,0.0322667126143699,0.725,0.856,1
"ENSG00000272647",0.0155895909414555,0.338448093783733,0.029,0.046,1
"MRPL21",0.0155994301706763,-0.279295258605381,0.053,0.1,1
"SCRN1",0.0156010611215472,0.626185937830632,0.072,0.079,1
"DDX31",0.0156198181535957,-0.107832579323353,0.298,0.468,1
"ENSG00000273319",0.0156328270772567,-0.382071744519484,0.041,0.092,1
"MT-RNR1",0.0156399131718535,-0.11557575373171,0.997,1,1
"KIF6",0.0156494691428095,-1.82872304379585,0.009,0.032,1
"ENSG00000286168",0.015653525469279,-2.56143907366486,0,0.003,1
"ENSG00000285655",0.0156552373083383,-0.696467816867215,0.003,0.013,1
"P2RY14",0.0156566308487317,-1.32313180520829,0.007,0.022,1
"ENSG00000275120",0.0156576161062804,-0.24029830000454,0.014,0.033,1
"ENSG00000226782",0.0156630460327276,2.63370148563574,0.003,0,1
"C1QTNF7-AS1",0.0156787590847322,-0.831815549867257,0.045,0.103,1
"COQ7",0.0156872436493294,-0.241250168349664,0.053,0.101,1
"GNG10",0.0156912936031826,0.0801118175785698,0.057,0.084,1
"MCCC1",0.0156985752466673,0.183995694319766,0.257,0.353,1
"ENSG00000271949",0.0157030641961176,-0.0702410548878416,0.068,0.122,1
"PSMC1",0.0157043370326681,-0.29286886117327,0.15,0.275,1
"NEPRO",0.0157342076027563,-0.369244294080486,0.205,0.366,1
"LSS",0.0157599268749382,-0.186452292477325,0.124,0.214,1
"GNL3L",0.0157633862505556,0.0201619096896535,0.462,0.655,1
"PLA2G2C",0.0157678418397731,2.16696358572419,0.006,0.001,1
"SLC30A4",0.0157717803275953,-0.0283535045480501,0.059,0.099,1
