"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000226329",0.41436120512328,-0.154164348426039,0.014,0.023,1
"RWDD3",0.414553980631679,0.084888731393427,0.103,0.153,1
"F2R",0.414718699602034,1.40114613208891,0.052,0.046,1
"KDM1B",0.414836216532145,-0.127821991440634,0.441,0.55,1
"TOMM40L",0.414878779908528,0.601950688281364,0.085,0.084,1
"PXN",0.414919176200261,0.114717467654483,0.146,0.198,1
"SFT2D3",0.414954131546771,-1.15953304546316,0.028,0.061,1
"ENSG00000279933",0.415003651477885,1.2003695241601,0.033,0.015,1
"C3orf49",0.415214915370843,-0.582151889108623,0.019,0.046,1
"SH2D3A",0.415218626583466,0.122636621130422,0.014,0.008,1
"NAPA",0.415264651112258,0.0625765635207429,0.643,0.771,1
"PKP4-AS1",0.415279671953258,0.297115688928754,0.023,0.008,1
"ZNF507",0.415310902849625,0.301220217170248,0.056,0.038,1
"C1QBP",0.415334993680381,-0.322201136011687,0.056,0.084,1
"LINC00539",0.41542880342151,-0.520791527001482,0.009,0.023,1
"ABHD17AP5",0.41543754711707,-0.411301224552052,0.005,0,1
"ADGRB2",0.41543754711707,-0.411301224552052,0.005,0,1
"AHNAK2",0.41543754711707,-0.16996175714089,0.005,0,1
"ANGPT4",0.41543754711707,-0.411301224552052,0.005,0,1
"CABP7-DT",0.41543754711707,-0.411301224552052,0.005,0,1
"CACNA2D1-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"CCL26",0.41543754711707,-0.411301224552052,0.005,0,1
"CD70",0.41543754711707,-0.16996175714089,0.005,0,1
"CDCA2",0.41543754711707,-0.411301224552052,0.005,0,1
"CLUHP8",0.41543754711707,-0.411301224552052,0.005,0,1
"CRYGN",0.41543754711707,-0.411301224552052,0.005,0,1
"DCN",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000215146",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000231466",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000245869",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000249741",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000250882",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000261727",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000262231",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000270739",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000275234",0.41543754711707,-0.16996175714089,0.005,0,1
"ENSG00000276393",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000280270",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000280277",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000284874",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000284956",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000285159",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000285649",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000285884",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000286593",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000286831",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000287175",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000287676",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000288798",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000289290",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000289562",0.41543754711707,-0.411301224552052,0.005,0,1
"ENSG00000290044",0.41543754711707,-0.16996175714089,0.005,0,1
"ETNK2",0.41543754711707,-0.411301224552052,0.005,0,1
"FSD1",0.41543754711707,-0.411301224552052,0.005,0,1
"GBP6",0.41543754711707,-0.411301224552052,0.005,0,1
"GGCTP1",0.41543754711707,-0.411301224552052,0.005,0,1
"GOLGA8O",0.41543754711707,-0.411301224552052,0.005,0,1
"GP1BB",0.41543754711707,-0.411301224552052,0.005,0,1
"H2BC3",0.41543754711707,-0.411301224552052,0.005,0,1
"H4C1",0.41543754711707,-0.411301224552052,0.005,0,1
"HDAC11-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"HOXA9",0.41543754711707,-0.411301224552052,0.005,0,1
"HSD17B8",0.41543754711707,-0.411301224552052,0.005,0,1
"JAG2",0.41543754711707,-0.411301224552052,0.005,0,1
"KCNK15-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"KIR3DL1",0.41543754711707,-0.411301224552052,0.005,0,1
"LGALS12",0.41543754711707,-0.411301224552052,0.005,0,1
"LINC00635",0.41543754711707,-0.411301224552052,0.005,0,1
"LNP1",0.41543754711707,-0.411301224552052,0.005,0,1
"METRN",0.41543754711707,-0.411301224552052,0.005,0,1
"MIDEAS-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"MPIG6B",0.41543754711707,-0.411301224552052,0.005,0,1
"MYH8",0.41543754711707,-0.411301224552052,0.005,0,1
"NAT14",0.41543754711707,-0.411301224552052,0.005,0,1
"NAV2-AS4",0.41543754711707,-0.411301224552052,0.005,0,1
"PCBP2P1",0.41543754711707,-0.411301224552052,0.005,0,1
"PDHA1P1",0.41543754711707,-0.411301224552052,0.005,0,1
"PHF21B",0.41543754711707,1.17509665440094,0.005,0,1
"PSD2-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"RPL23AP82",0.41543754711707,-0.411301224552052,0.005,0,1
"SFRP1",0.41543754711707,-0.411301224552052,0.005,0,1
"SHC2",0.41543754711707,-0.16996175714089,0.005,0,1
"SLAMF9",0.41543754711707,-0.411301224552052,0.005,0,1
"SNAP23P1",0.41543754711707,-0.411301224552052,0.005,0,1
"SSBL4P",0.41543754711707,-0.411301224552052,0.005,0,1
"STPG3",0.41543754711707,-0.411301224552052,0.005,0,1
"STPG3-AS1",0.41543754711707,-0.411301224552052,0.005,0,1
"TBX5",0.41543754711707,-0.411301224552052,0.005,0,1
"TERT",0.41543754711707,-0.411301224552052,0.005,0,1
"TGFB1I1",0.41543754711707,-0.411301224552052,0.005,0,1
"TRBV7-9",0.41543754711707,-0.16996175714089,0.005,0,1
"ZNF709",0.41543754711707,-0.411301224552052,0.005,0,1
"AACSP1.1",0.415480980784566,-0.425794720918545,0.005,0,1
"AGXT",0.415480980784566,-0.425794720918545,0.005,0,1
"BNIP3P34",0.415480980784566,-0.194569492589854,0.005,0,1
"CCDC121",0.415480980784566,-0.425794720918545,0.005,0,1
"CCDC163",0.415480980784566,-0.425794720918545,0.005,0,1
"CKM",0.415480980784566,-0.425794720918545,0.005,0,1
"CST13P.1",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000179038",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000198580",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000203392",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000212939",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000218426",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000220506",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000226241",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000242444",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000248839",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000254205",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000254242",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000259039",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000259955",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000261394",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000262445",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000273226",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000277684",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000279164",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000285888",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000285947",0.415480980784566,-0.194569492589854,0.005,0,1
"ENSG00000286006",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000286476",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000287619",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000287925",0.415480980784566,-0.425794720918545,0.005,0,1
"ENSG00000289992",0.415480980784566,-0.425794720918545,0.005,0,1
"EPS15P1",0.415480980784566,-0.425794720918545,0.005,0,1
"FGF2",0.415480980784566,-0.425794720918545,0.005,0,1
"FITM1",0.415480980784566,-0.425794720918545,0.005,0,1
"GGN",0.415480980784566,-0.425794720918545,0.005,0,1
"GUCY2C",0.415480980784566,-0.425794720918545,0.005,0,1
"HNRNPA1P2",0.415480980784566,-0.425794720918545,0.005,0,1
"HROB",0.415480980784566,-0.425794720918545,0.005,0,1
"IBSP",0.415480980784566,-0.425794720918545,0.005,0,1
"IGFBP3",0.415480980784566,-0.425794720918545,0.005,0,1
"IGHG4",0.415480980784566,-0.425794720918545,0.005,0,1
"IGHV1-45",0.415480980784566,0.00466488180666413,0.005,0,1
"IL22RA2",0.415480980784566,-0.425794720918545,0.005,0,1
"KCNK18",0.415480980784566,-0.425794720918545,0.005,0,1
"LEFTY2",0.415480980784566,-0.425794720918545,0.005,0,1
"LINC01673",0.415480980784566,-0.425794720918545,0.005,0,1
"LINC02558",0.415480980784566,-0.425794720918545,0.005,0,1
"MROH5",0.415480980784566,-0.425794720918545,0.005,0,1
"NCMAP",0.415480980784566,0.00466488180666413,0.005,0,1
"NTN5",0.415480980784566,-0.425794720918545,0.005,0,1
"RNASEK-C17orf49",0.415480980784566,-0.425794720918545,0.005,0,1
"RPL17P40",0.415480980784566,-0.425794720918545,0.005,0,1
"RPL9P30",0.415480980784566,-0.425794720918545,0.005,0,1
"STIM1-AS1",0.415480980784566,-0.425794720918545,0.005,0,1
"TRAV8-2",0.415480980784566,-0.425794720918545,0.005,0,1
"UBBP4",0.415480980784566,-0.425794720918545,0.005,0,1
"UPK3BL3P",0.415480980784566,-0.425794720918545,0.005,0,1
"ZFAT-AS1",0.415480980784566,-0.425794720918545,0.005,0,1
"DOP1A",0.415561540027116,0.00911885422642278,0.573,0.672,1
"ADGRD2",0.415579764732002,-0.434436886527812,0.005,0,1
"ANGPTL4",0.415579764732002,-0.434436886527812,0.005,0,1
"ANKRD26P1",0.415579764732002,-0.434436886527812,0.005,0,1
"APP-DT",0.415579764732002,0.156862154593988,0.005,0,1
"C22orf15",0.415579764732002,-0.434436886527812,0.005,0,1
"CASTOR1",0.415579764732002,-0.434436886527812,0.005,0,1
"CDC25A",0.415579764732002,-0.434436886527812,0.005,0,1
"CELF2-AS2",0.415579764732002,-0.434436886527812,0.005,0,1
"DDX55P1",0.415579764732002,-0.434436886527812,0.005,0,1
"DPP10-AS1",0.415579764732002,-0.434436886527812,0.005,0,1
"EMILIN1",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000170409",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000205584",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000228957",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000232930",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000233919",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000236717",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000237210",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000237961",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000238102",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000239922",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000249945",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000250770",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000251670",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000262120",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000263489",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000265478",0.415579764732002,-0.209325396423555,0.005,0,1
"ENSG00000266910",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000267990",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000274227",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000285578",0.415579764732002,-0.209325396423555,0.005,0,1
"ENSG00000286722",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000287033",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000287629",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000289399",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000289835",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000290589",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000290592",0.415579764732002,-0.434436886527812,0.005,0,1
"ENSG00000290939",0.415579764732002,-0.434436886527812,0.005,0,1
"EPHA2",0.415579764732002,-0.209325396423555,0.005,0,1
"GPRASP2",0.415579764732002,-0.434436886527812,0.005,0,1
"GRAMD4P7",0.415579764732002,-0.434436886527812,0.005,0,1
"GUCY2D",0.415579764732002,-0.434436886527812,0.005,0,1
"GZMK",0.415579764732002,-0.434436886527812,0.005,0,1
"HMGB3P12",0.415579764732002,-0.434436886527812,0.005,0,1
"IGKV5-2",0.415579764732002,-0.434436886527812,0.005,0,1
"INTS4P1.1",0.415579764732002,-0.434436886527812,0.005,0,1
"KCNA5",0.415579764732002,-0.434436886527812,0.005,0,1
"KCTD19",0.415579764732002,-0.434436886527812,0.005,0,1
"LINC00933",0.415579764732002,-0.434436886527812,0.005,0,1
"LINC01132",0.415579764732002,-0.434436886527812,0.005,0,1
"LINC01844",0.415579764732002,-0.434436886527812,0.005,0,1
"LINC02449",0.415579764732002,-0.209325396423555,0.005,0,1
"LINC02457",0.415579764732002,-0.434436886527812,0.005,0,1
"LINC02698",0.415579764732002,-0.434436886527812,0.005,0,1
"MGC32805",0.415579764732002,-0.434436886527812,0.005,0,1
"MME-AS1",0.415579764732002,-0.434436886527812,0.005,0,1
"PMS2P5",0.415579764732002,-0.434436886527812,0.005,0,1
"PROX1",0.415579764732002,-0.434436886527812,0.005,0,1
"RAB3A",0.415579764732002,-0.434436886527812,0.005,0,1
"RD3",0.415579764732002,-0.434436886527812,0.005,0,1
"SCAT2",0.415579764732002,-0.434436886527812,0.005,0,1
"SERTM2",0.415579764732002,-0.434436886527812,0.005,0,1
"SLC22A10",0.415579764732002,-0.434436886527812,0.005,0,1
"SLC4A9",0.415579764732002,-0.434436886527812,0.005,0,1
"SNX29P1",0.415579764732002,-0.014644374696327,0.005,0,1
"SOX30",0.415579764732002,-0.434436886527812,0.005,0,1
"SPIB",0.415579764732002,0.156862154593988,0.005,0,1
"STAC2",0.415579764732002,-0.434436886527812,0.005,0,1
"THBD",0.415579764732002,-0.209325396423555,0.005,0,1
"TIFAB",0.415579764732002,-0.434436886527812,0.005,0,1
"TPM2",0.415579764732002,-0.014644374696327,0.005,0,1
"VN2R1P",0.415579764732002,-0.434436886527812,0.005,0,1
"XAGE2",0.415579764732002,-0.434436886527812,0.005,0,1
"CDK5R1",0.415625553147441,-0.127288457060095,0.028,0.015,1
"ARC",0.415680668337753,-0.440327570050985,0.005,0,1
"ASB15-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"B3GALNT1",0.415680668337753,-0.21941937667544,0.005,0,1
"BBS7-DT",0.415680668337753,-0.440327570050985,0.005,0,1
"BTBD9-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"CADM2-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"DPH1-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000204368",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000223421",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000228772",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000232519",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000236069",0.415680668337753,0.141169353838183,0.005,0,1
"ENSG00000241057",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000241185",0.415680668337753,0.292478331813552,0.005,0,1
"ENSG00000244464",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000249742",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000249865",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000250949",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000251248",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000251484",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000253811",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000256028",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000256967",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000259940",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000260400",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000260777",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000260784",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000265128",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000265781",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000266401",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000267124",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000267282",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000268027",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000271893",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000272463",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000277688",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000279663",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000283629",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000285144",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000286088",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000286357",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000287929",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000288398",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000288717",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000288835",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000288976",0.415680668337753,-0.440327570050985,0.005,0,1
"ENSG00000290051",0.415680668337753,-0.21941937667544,0.005,0,1
"ENSG00000290121",0.415680668337753,-0.440327570050985,0.005,0,1
"FADS2B",0.415680668337753,-0.440327570050985,0.005,0,1
"FAM50B",0.415680668337753,-0.440327570050985,0.005,0,1
"FBXL16",0.415680668337753,-0.440327570050985,0.005,0,1
"GALNT15",0.415680668337753,-0.440327570050985,0.005,0,1
"GUSBP12",0.415680668337753,-0.440327570050985,0.005,0,1
"HK2-DT",0.415680668337753,-0.21941937667544,0.005,0,1
"HNRNPA1P11",0.415680668337753,-0.440327570050985,0.005,0,1
"HNRNPA1P68",0.415680668337753,-0.440327570050985,0.005,0,1
"ILVBL-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"LIM2",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC01633",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC01730",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC02242",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC02531",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC02610",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC02910",0.415680668337753,-0.21941937667544,0.005,0,1
"LINC02971",0.415680668337753,-0.440327570050985,0.005,0,1
"LINC03050",0.415680668337753,-0.21941937667544,0.005,0,1
"MMP23B",0.415680668337753,-0.440327570050985,0.005,0,1
"NXF5",0.415680668337753,-0.440327570050985,0.005,0,1
"PEX11G",0.415680668337753,-0.440327570050985,0.005,0,1
"PLAT",0.415680668337753,-0.440327570050985,0.005,0,1
"ROPN1B",0.415680668337753,-0.440327570050985,0.005,0,1
"ROPN1L-AS1",0.415680668337753,-0.440327570050985,0.005,0,1
"RPS10P16",0.415680668337753,-0.440327570050985,0.005,0,1
"RPUSD2",0.415680668337753,-0.440327570050985,0.005,0,1
"SAMD10",0.415680668337753,-0.21941937667544,0.005,0,1
"SLC22A11",0.415680668337753,-0.440327570050985,0.005,0,1
"STEAP2",0.415680668337753,-0.440327570050985,0.005,0,1
"SULT6B1",0.415680668337753,-0.440327570050985,0.005,0,1
"TLE6",0.415680668337753,-0.440327570050985,0.005,0,1
"TRAV12-1",0.415680668337753,-0.440327570050985,0.005,0,1
"UBE2CP1",0.415680668337753,-0.440327570050985,0.005,0,1
"UGT2B15",0.415680668337753,-0.440327570050985,0.005,0,1
"ADAMTS7",0.415894914987336,-0.044322792239992,0.014,0.008,1
"TMPRSS5",0.415897816103703,-1.32023624469436,0.014,0.038,1
"H2AC25",0.41597016085573,-0.962404491137138,0.014,0.038,1
"B4GAT1",0.416007361294308,-0.370971835733082,0.005,0,1
"BRSK1",0.416007361294308,-0.370971835733082,0.005,0,1
"CASKIN2",0.416007361294308,-0.370971835733082,0.005,0,1
"CHAT",0.416007361294308,-0.370971835733082,0.005,0,1
"CXCL12",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000227857",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000229727",0.416007361294308,-0.102373267957193,0.005,0,1
"ENSG00000237527",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000237718",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000248103",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000250597",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000254028",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000254973",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000255689",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000257194",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000257647",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000258660",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000260223",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000260659",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000267455",0.416007361294308,-0.102373267957193,0.005,0,1
"ENSG00000273487",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000278655",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000278766",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000280029",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000286729",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000286894",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000287219",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000287943",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000288051",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000288978",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000289079",0.416007361294308,-0.370971835733082,0.005,0,1
"ENSG00000289161",0.416007361294308,-0.370971835733082,0.005,0,1
"KCNK4",0.416007361294308,-0.370971835733082,0.005,0,1
"KRT18P59",0.416007361294308,-0.370971835733082,0.005,0,1
"LIM2-AS1",0.416007361294308,-0.370971835733082,0.005,0,1
"LINC00092",0.416007361294308,-0.370971835733082,0.005,0,1
"LINC01142",0.416007361294308,-0.370971835733082,0.005,0,1
"LINC01533",0.416007361294308,-0.370971835733082,0.005,0,1
"MSANTD3-TMEFF1",0.416007361294308,-0.370971835733082,0.005,0,1
"MSL3P1",0.416007361294308,-0.370971835733082,0.005,0,1
"NKX3-2",0.416007361294308,-0.370971835733082,0.005,0,1
"PMCH",0.416007361294308,-0.370971835733082,0.005,0,1
"PNRC1-DT",0.416007361294308,-0.370971835733082,0.005,0,1
"SRI-AS1",0.416007361294308,-0.370971835733082,0.005,0,1
"TRIM55",0.416007361294308,-0.370971835733082,0.005,0,1
"ADAMTS9",0.416074646983116,-0.32482459469821,0.014,0.038,1
"OSMR",0.416123802599888,-1.04973452027219,0.047,0.092,1
"ENSG00000232220",0.416266987175318,0.248879339326608,0.033,0.031,1
"SHMT1",0.416395819603465,-2.01910482521988,0.028,0.061,1
"LILRB1-AS1",0.416425597528692,1.47757270529697,0.042,0.023,1
"ANK2",0.416618382167117,0.668337195876214,0.075,0.061,1
"ICAM1",0.416678989840679,0.159040021848649,0.61,0.687,1
"RADX",0.416790308547734,-1.74927043686467,0.009,0.031,1
"ACOT4",0.416841618076518,-0.47390690763212,0.005,0,1
"BICDL2",0.416841618076518,-0.47390690763212,0.005,0,1
"CELA2B",0.416841618076518,-0.47390690763212,0.005,0,1
"CPO",0.416841618076518,-0.47390690763212,0.005,0,1
"CREB3L2-AS1",0.416841618076518,-0.47390690763212,0.005,0,1
"DLGAP1-AS3",0.416841618076518,-0.47390690763212,0.005,0,1
"DZIP1",0.416841618076518,-0.47390690763212,0.005,0,1
"EDIL3-DT",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000224412",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000228988",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000229913",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000231401",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000231937",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000237774",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000238178",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000248600",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000251161",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000254511",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000255142",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000255328",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000255439",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000259915",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000260141",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000260350",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000261096",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000261616",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000262823",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000263331",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000266981",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000267122",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000267484",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000268184",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000271963",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000284048",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000285184",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000285732",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000285733",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000286607",0.416841618076518,-0.47390690763212,0.005,0,1
"ENSG00000287049",0.416841618076518,-0.47390690763212,0.005,0,1
"FAM172BP",0.416841618076518,-0.47390690763212,0.005,0,1
"FBXW10B",0.416841618076518,-0.47390690763212,0.005,0,1
"GIP",0.416841618076518,-0.47390690763212,0.005,0,1
"GPR63",0.416841618076518,-0.277532644109068,0.005,0,1
"GUCA1C",0.416841618076518,-0.47390690763212,0.005,0,1
"ITPRIP-AS1",0.416841618076518,-0.47390690763212,0.005,0,1
"LINC02689",0.416841618076518,-0.47390690763212,0.005,0,1
"LINC02883",0.416841618076518,-0.47390690763212,0.005,0,1
"LINC02896",0.416841618076518,-0.47390690763212,0.005,0,1
