"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000255946",0.349990352828437,-2.49641164165227,0.005,0.026,1
"ST6GALNAC6.1",0.35003226538759,-2.79210928752264,0.005,0.026,1
"ENSG00000279865",0.350047257695984,2.3704561416332,0.016,0,1
"LINC01967",0.350076376777502,2.05458892037572,0.016,0,1
"ENSG00000234998",0.350076376777504,2.84837805440142,0.016,0,1
"PNRC2",0.350079154311673,-0.937166379703301,0.163,0.158,1
"PRKDC",0.350079362852293,-0.674870205968495,0.174,0.237,1
"ENSG00000287535",0.35012833523339,1.2310904443494,0.082,0.026,1
"ENSG00000240093",0.350150008134322,1.13066291044213,0.022,0,1
"DTX1",0.350157807183077,-1.40409289637868,0.005,0.026,1
"ENSG00000227531",0.350178374941205,1.87536149381956,0.016,0,1
"ENSG00000256195",0.350178702213572,-1.59604918172499,0.005,0.026,1
"SNORD3B-1",0.350182383491452,-1.25794181352312,0.043,0.105,1
"SCN2B",0.350210029418703,-3.58086862397827,0.005,0.026,1
"STK17B",0.350216592373117,0.463658093588211,0.462,0.237,1
"PARVA",0.350303900475475,-2.16187113269049,0.005,0.026,1
"ENSG00000290074",0.350310868021342,0.857020595815728,0.022,0,1
"GRM5P1",0.350314320346898,-1.85461087187176,0.005,0.026,1
"TBC1D22A",0.350321711731298,0.70673629050349,0.592,0.368,1
"KBTBD6",0.350355979321155,-2.52439800031679,0.005,0.026,1
"CTRC",0.350360826809977,1.73496084326528,0.016,0,1
"CLNK",0.350366750887342,-1.64788157764088,0.011,0.026,1
"ENSG00000267375",0.350376694811479,1.46329041303901,0.027,0,1
"C13orf42",0.350390055956177,2.01872341117665,0.016,0,1
"RSBN1",0.350458159470488,1.67649305573001,0.136,0.026,1
"FANK1",0.350502195582915,1.58934235612258,0.022,0,1
"ATP6V0A4",0.350522286572832,-2.15998047138871,0.005,0.026,1
"ENSG00000226601",0.350580290501866,1.67048030060798,0.016,0,1
"ENSG00000288643",0.350594941412596,1.8523913180548,0.016,0,1
"NPTX2",0.350605242645318,-2.46581397564081,0.005,0.026,1
"ENSG00000286622",0.350619215306759,-2.00876719663977,0.011,0.026,1
"ETV1",0.350632495569604,1.04175979641458,0.022,0,1
"BNIPL",0.350636317157968,-2.84545146872241,0.005,0.026,1
"SWT1",0.350656110286526,1.86602797444816,0.114,0.026,1
"CCNH",0.350659832428735,0.960291657156836,0.478,0.237,1
"GID4",0.350690708365354,0.412409920453713,0.022,0,1
"NDUFA4",0.350760208357381,-1.84847323188623,0.027,0.053,1
"ENSG00000286334",0.350804745878038,-1.97700074211479,0.011,0.026,1
"ENSG00000289132",0.350815001276679,1.94331214219865,0.016,0,1
"NUP153",0.350817384186727,-0.620777836640091,0.272,0.184,1
"VWC2",0.350863628805864,-2.9804880421175,0.005,0.026,1
"CEP83-DT",0.350884243835631,-2.9790689945368,0.005,0.026,1
"ENSG00000287218",0.350912990281453,-1.87525713713005,0.011,0.026,1
"BBOX1-AS1",0.350956331127497,-2.60235836215351,0.005,0.026,1
"CACNG2",0.350997478214194,-2.47234000189084,0.005,0.026,1
"ENSG00000289907",0.350997478214194,-2.47234000189084,0.005,0.026,1
"RAB11FIP5",0.350997478214194,-2.47234000189084,0.005,0.026,1
"EXOC1",0.35100144560119,-1.19773108129207,0.136,0.132,1
"ENSG00000286415",0.351028316722307,-2.4697582129008,0.005,0.026,1
"ENSG00000289254",0.351066666949331,-3.55312751905671,0.016,0.053,1
"RABEPK",0.351070416517727,-1.6309633672426,0.016,0.026,1
"INTS15",0.351124003759262,2.04347385572396,0.016,0,1
"SLC50A1",0.35114123116008,-2.48105844127706,0.005,0.026,1
"TTC1",0.351153821509644,0.459010120220621,0.147,0.053,1
"LRRC42",0.351215677581657,1.9016280614705,0.033,0,1
"FAM89B",0.351223192529577,-1.67683242128051,0.005,0.026,1
"ENSG00000285879",0.351264123181321,-2.95656162034862,0.005,0.026,1
"ENSG00000286227",0.351284575988643,-2.95101589329427,0.005,0.026,1
"MCM8",0.351422241663504,2.21883171583586,0.027,0,1
"RFXANK",0.351521471631841,-2.83312615397945,0.011,0.026,1
"THOP1",0.351532112437478,2.08319439182944,0.027,0,1
"ENSG00000286585",0.351559870490969,-2.55321055875805,0.005,0.026,1
"RABL2A",0.351572209364139,2.07983685517133,0.033,0,1
"ENSG00000265100",0.351573057494365,-1.8484055202309,0.011,0.026,1
"PSD2-AS1",0.351610683397163,-1.70555238336456,0.005,0.026,1
"PRR19",0.351620839683357,-2.03227331077365,0.005,0.026,1
"STEAP4",0.351669200725327,-2.85183484512771,0.016,0.053,1
"BDH2",0.351691874890719,-1.89362998944567,0.005,0.026,1
"DMTN",0.351717761464989,-2.58693684082375,0.016,0.053,1
"ATP8B4",0.351744639076959,0.441385810444393,0.201,0.105,1
"LINC01232",0.351782213417657,1.63770198228664,0.016,0,1
"CATSPER2P1.1",0.35183417353424,1.65677892518333,0.016,0,1
"F3",0.351842691268195,-0.706286628604964,0.049,0.105,1
"AFAP1L2",0.351863877222388,1.9316290453354,0.016,0,1
"MYL12A",0.351874217275379,0.797734205029361,0.098,0.026,1
"SUN3",0.351904362178315,-2.02151522792195,0.005,0.026,1
"ENSG00000279641",0.35190844931062,1.63537557626764,0.016,0,1
"LST1",0.352031350475691,1.61841385864634,0.022,0,1
"SF3B1",0.352099830323182,0.896306138665227,0.505,0.263,1
"VIM-AS1",0.352125827218412,1.05862301421286,0.25,0.105,1
"ENSG00000266908",0.352139051647131,1.94864708316428,0.016,0,1
"SUGCT-AS1",0.352153135449466,1.78434762407254,0.022,0,1
"OGFOD3",0.352223303916239,-2.75029957735003,0.011,0.026,1
"HMGN5",0.352255534479213,1.65098887842693,0.022,0,1
"OTUD7B",0.352267022445822,2.62195538278222,0.038,0,1
"CXorf38",0.352383418115012,0.773205634161917,0.12,0.026,1
"CHKA-DT",0.352406535744985,-2.6726196624832,0.005,0.026,1
"ENPP1",0.352406535744985,-2.6726196624832,0.005,0.026,1
"HAUS8",0.352441987872177,1.48069547997627,0.103,0.026,1
"ENSG00000230647",0.352463837389219,2.35921937609347,0.027,0,1
"ENSG00000285987",0.352571876132091,1.7581113528492,0.016,0,1
"PCAT1",0.352630369010588,-2.6155301366065,0.06,0.079,1
"VHL",0.352760767410928,-0.901461667149341,0.174,0.132,1
"SHD",0.352873736361643,-2.56632173357684,0.005,0.026,1
"LINC02561",0.352988649546072,1.0552114294677,0.022,0,1
"NSMCE2",0.353040607532801,1.23659663058373,0.457,0.211,1
"ACP6",0.353096234955499,-2.12990883755017,0.011,0.026,1
"MFSD14B",0.353158224961794,-0.741213476895157,0.185,0.105,1
"ANGEL2",0.353197209033188,-1.42192445458623,0.076,0.079,1
"CXCL10",0.353262408843107,4.10535177623612,0.022,0,1
"RGPD2",0.353306646865161,0.924882060016074,0.022,0,1
"CES5AP1",0.353355787117999,-2.7886366897196,0.005,0.026,1
"PSMG3",0.353355787117999,-2.79296048820973,0.005,0.026,1
"C2CD2",0.353365571187916,-1.71748471160233,0.005,0.026,1
"NCRNA00250",0.353365571187916,-3.72086432106459,0.005,0.026,1
"CATIP",0.353365571187917,-1.84935022478753,0.005,0.026,1
"PPP1R14B",0.353453530917419,-1.87604645206689,0.005,0.026,1
"DDC-AS1",0.353480276778945,1.72503322056059,0.016,0,1
"CALHM4",0.353512073774343,-2.77502980438757,0.005,0.026,1
"ARHGAP44",0.353525502315725,1.59103211688931,0.016,0,1
"TTC14",0.353583477728637,0.380965399580511,0.13,0.026,1
"ENSG00000288016",0.353599742475373,-3.7003754966736,0.005,0.026,1
"LINC01234",0.353609472651273,-1.86139733369053,0.005,0.026,1
"ATP8B1-AS1",0.353635617164275,1.0522710297755,0.022,0,1
"ENSG00000289114",0.353680410883085,-3.47385276087175,0.011,0.026,1
"SPATA21",0.353717655282028,2.0690263649618,0.027,0,1
"LINC03004",0.353812306566052,1.59393922125657,0.016,0,1
"PRDM10",0.353848617457454,1.48707477256656,0.19,0.053,1
"RPL27A",0.353888488509923,-1.14018279741419,0.13,0.132,1
"SLC25A42",0.353897188664819,1.85778788885213,0.033,0,1
"MIR4458HG",0.353910035941598,-2.73938577912134,0.005,0.026,1
"ENSG00000288542",0.353915987109002,2.20073846537315,0.027,0,1
"NFASC",0.353939631514641,1.24138397727194,0.022,0,1
"ENSG00000260570",0.35395979297886,1.84069859659155,0.027,0,1
"DUSP18",0.354010580705284,0.918472110868309,0.12,0.026,1
"XYLT2",0.354065469736059,2.06169267940781,0.027,0,1
"GSTZ1",0.354088849282801,2.005157439106,0.022,0,1
"DLG5",0.35423323074267,1.91040761693236,0.06,0,1
"ENSG00000274422",0.354237291485195,-2.54172856854395,0.005,0.026,1
"ST6GALNAC6",0.354255624593804,-1.31336652794216,0.087,0.105,1
"BCL3",0.354313584049272,0.164084136848891,0.37,0.211,1
"MIOS-DT",0.354371313578166,-1.68762615448992,0.005,0.026,1
"LRP4-AS1",0.354395369274396,1.82478955893894,0.016,0,1
"ANG",0.354478862718245,2.59718985568554,0.016,0,1
"PLCG1",0.354482798438554,2.66385736898197,0.054,0,1
"ENSG00000223598",0.354592794270559,1.89742204760199,0.016,0,1
"EFCAB14",0.354677359493226,0.770110704488504,0.185,0.053,1
"ENSG00000285650",0.354708094587968,0.636484444831278,0.027,0,1
"CD99",0.354734933087847,-0.4472090766242,0.196,0.237,1
"CA3-AS1",0.354767658072699,1.79013934231141,0.016,0,1
"PTGER2",0.354830809544223,1.31507945160524,0.038,0,1
"SEL1L2",0.354912561838048,-1.99707914294467,0.005,0.026,1
"COPB2-DT",0.35491486479216,1.97553903147313,0.027,0,1
"ENSG00000260077",0.35507986147084,2.1174343522363,0.016,0,1
"ENSG00000273076",0.355115113055976,1.37562882608033,0.033,0,1
"SMG6",0.355202183786797,-0.395882229328325,0.25,0.158,1
"ENSG00000285788",0.355247634031891,2.57738370564563,0.016,0,1
"GPATCH1",0.355385821429763,3.3515015747841,0.027,0,1
"MYH10",0.355481659870728,1.64761945108245,0.027,0,1
"HPGD",0.355641681611533,-2.96257141372588,0.005,0.026,1
"SPTY2D1OS",0.355665655775397,1.71730280589908,0.027,0,1
"SPDYE21",0.355844909908871,-2.66829101707604,0.005,0.026,1
"LINC02762",0.355861732284875,1.24633352460764,0.022,0,1
"ENSG00000236065",0.355886088003246,2.29910781183357,0.027,0,1
"SMG8",0.355886088003246,2.17470192885782,0.027,0,1
"ENSG00000274265",0.355994269302914,1.58208482877536,0.152,0.026,1
"SH3BP4",0.356021806630297,1.7914370936205,0.022,0,1
"GRAMD1A",0.356050032226619,3.19998411589295,0.147,0.026,1
"ENSG00000286799",0.356065394799357,-1.04351200551161,0.005,0.026,1
"LIMK1",0.356249035890311,1.71176421620449,0.125,0.026,1
"TOR1AIP2",0.356250138309048,-0.88258894612304,0.217,0.211,1
"ENSG00000267174",0.356339156155452,0.519151693467936,0.022,0,1
"TMEM265",0.356366749384087,0.887592949403505,0.022,0,1
"ENSG00000289304",0.356402812661959,-2.24910975189182,0.005,0.026,1
"GCNT4",0.356434088281932,2.03753079365586,0.016,0,1
"CNBD2",0.356449443142038,1.77423647962213,0.016,0,1
"QTRT1",0.35646520677838,2.28909193675287,0.027,0,1
"SCAT8",0.35655695648803,1.9036439849178,0.016,0,1
"ENSG00000286016",0.356602001236618,-2.23417648957585,0.005,0.026,1
"MADCAM1",0.356638101951977,-2.44695063207063,0.005,0.026,1
"NSD2",0.356753513067986,-0.919461830726422,0.076,0.105,1
"ENSG00000269807",0.356841296664859,0.758324754944214,0.022,0,1
"RIPK2-DT",0.35686228130575,-1.62905881052664,0.147,0.105,1
"ENSG00000288887",0.356923664631287,2.19718623482892,0.033,0,1
"SERPING1",0.356943366229364,0.892122826540308,0.022,0,1
"ENSG00000258892",0.35721975376753,-2.37046809838808,0.005,0.026,1
"SOX30",0.357387925669402,1.90565673140224,0.016,0,1
"TCTE1",0.357391452506562,-2.40134719483631,0.011,0.026,1
"UBAP1L",0.357409520801123,0.574736560315758,0.022,0,1
"EFCAB10",0.357441872099005,2.16108231568445,0.016,0,1
"UBAC2-AS1",0.357449579516356,1.83531137729877,0.016,0,1
"OR5B21",0.35754466211729,1.14427649221216,0.022,0,1
"ENSG00000274717",0.35761360916863,0.764090856325405,0.022,0,1
"SHANK3",0.357625697936137,-0.820632060969541,0.005,0.026,1
"ENSG00000286223",0.357687058108588,-2.44230487095853,0.005,0.026,1
"GADD45B",0.357737659794154,-0.708242012736508,0.418,0.5,1
"FSD1L",0.357749367884468,1.12843713798601,0.103,0.026,1
"ENSG00000232546",0.357788289645611,-0.80519623927695,0.016,0.026,1
"ENSG00000286511",0.357812038166979,1.4727653810715,0.016,0,1
"C15orf39",0.357833268213216,-1.10299893200154,0.125,0.132,1
"APOBR",0.357858673216145,1.03916157014519,0.315,0.105,1
"CFAP77",0.358000895393334,-2.39772245447077,0.005,0.026,1
"ENSG00000251555",0.358018245846926,-0.500332203705273,0.005,0.026,1
"UBL4A",0.358155885753463,-1.96051742057451,0.027,0.079,1
"NNT-AS1",0.358167146742305,2.19478272327562,0.016,0,1
"ENSG00000269711",0.358258874900835,1.22237797001715,0.022,0,1
"HSD17B7",0.358260215068309,-1.79619354254495,0.049,0.079,1
"WEE2-AS1",0.358283011402632,1.76131101655514,0.016,0,1
"LINC00470",0.358291961895653,0.996015272006376,0.022,0,1
"CSRNP3",0.358302990822323,1.3394582447334,0.022,0,1
"MTMR10",0.358320892744861,-0.926120490122388,0.196,0.158,1
"YRDC",0.35836640646419,1.17115738834092,0.022,0,1
"IGF2BP3",0.358367628140139,-2.30736757146346,0.022,0.053,1
"NDUFA6",0.358410002254577,-1.4351100284008,0.038,0.079,1
"ARF5",0.358453000894238,1.65191897328941,0.016,0,1
"LDB2",0.358479448898648,1.17584128873847,0.022,0,1
"SUGP2",0.358599451957856,-1.07651539643772,0.109,0.132,1
"REPIN1",0.358708095338077,2.18432795307171,0.016,0,1
"ETV7-AS1",0.358818555643177,0.782373759513361,0.022,0,1
"SLC9A3R2",0.358950882201673,0.335172786908791,0.022,0,1
"ENSG00000261346",0.359026898743122,2.23996110739633,0.027,0,1
"RBMXL1",0.359183487091067,-1.91700950224372,0.027,0.053,1
"ATG2B",0.35922268464287,-1.17838317443126,0.082,0.105,1
"POLRMT",0.359268332402162,1.92268540736784,0.027,0,1
"KLRG1",0.359304204348023,2.55715431455575,0.049,0,1
"POLR2G",0.359428238058286,2.09307785800159,0.033,0,1
"B4GALT7",0.359736397380445,1.158240680578,0.033,0,1
"RNF8",0.359819570867111,-2.47628561780964,0.038,0.053,1
"JAKMIP1",0.35984657180453,-0.631076346707006,0.092,0.026,1
"ENSG00000280367",0.359861021729183,1.42095456193406,0.016,0,1
"SLC45A3",0.359885336318766,0.461042119898656,0.022,0,1
"ENTPD1",0.359904084429223,-0.152861032839726,0.272,0.158,1
"CPEB4",0.359996980323525,0.705999845317095,0.413,0.211,1
"POLR1H",0.36001230440667,2.01361436387681,0.027,0,1
"CPEB3",0.360188592216582,1.56855755471924,0.179,0.026,1
"LGR5",0.360209403351155,2.53080476243702,0.016,0,1
"ZNF852",0.360225606561131,1.8922928329554,0.027,0,1
"KIF24",0.360227609751745,-3.16977311732384,0.011,0.026,1
"SMPD1",0.360396892367165,0.974846196125753,0.027,0,1
"KLHL1",0.360426174773123,1.70485379435686,0.016,0,1
"LINC01748",0.360611968021955,1.50315969649475,0.016,0,1
"C18orf25",0.360641185188946,-1.1448445248511,0.179,0.132,1
"AFTPH",0.360805691696267,0.179994923135965,0.304,0.132,1
"ZNF519",0.360812981005379,-2.28997690954766,0.016,0.053,1
"RFTN1",0.360864758254422,-0.639494117157274,0.299,0.289,1
"TNRC18",0.360869589830034,-0.0422160693725058,0.364,0.211,1
"ITPRID2",0.36087735712198,0.111655190436936,0.261,0.105,1
"LRRC8C",0.36097910914948,0.960880944424279,0.326,0.158,1
"RAB33B-AS1",0.360998632210426,1.13123925819449,0.092,0.026,1
"MMD",0.361108103507416,-4.28051430326517,0.016,0.053,1
"IARS2",0.361131646508118,1.96328629359468,0.049,0,1
"DCP1A",0.361201943474463,0.735844194385219,0.272,0.105,1
"C17orf97",0.361308469056084,1.89944221801594,0.016,0,1
"CCT6P1",0.361337966034214,-1.18070524551421,0.022,0.053,1
"POLR2J2",0.361359839632509,2.42867784878367,0.022,0,1
"ING2-DT",0.361420470973425,2.36903044877099,0.022,0,1
"IMPDH1",0.361421923131933,-3.87894073972035,0.016,0.026,1
"ENSG00000241679",0.361455437646285,1.58994608679501,0.016,0,1
"MAST2",0.361560174733172,0.858596949933546,0.179,0.053,1
"FLACC1",0.361623717377756,0.954056059895649,0.033,0,1
"ZNF703",0.361648766392992,1.95470022355751,0.016,0,1
"DLL1",0.362057102534592,1.58083616673464,0.022,0,1
"FAM117A",0.362284531414073,-0.578823092614926,0.337,0.447,1
"THUMPD3",0.362294169079175,2.19333755444589,0.033,0,1
"GMPPA",0.362297264227972,1.87141265537554,0.033,0,1
"CARF",0.362325122847764,2.18406848327785,0.033,0,1
"TADA2A",0.362495068014935,1.60973967127697,0.043,0,1
"ULK4",0.362509893512573,-0.552485966221557,0.168,0.158,1
"DPM2",0.362613746896841,-2.35094826147941,0.011,0.026,1
"TVP23C-CDRT4",0.362617276025757,2.12640468461541,0.027,0,1
"FNIP2",0.362695862658896,1.41278044453491,0.332,0.184,1
"AKAP6",0.362830398912768,-1.20611079182587,0.016,0.053,1
"MIR325HG",0.362851194846455,1.01807049954645,0.027,0,1
"GPS2",0.362899166700939,-0.864391980834509,0.196,0.184,1
"FTX",0.362944101854913,0.551586065823217,0.38,0.184,1
"ACTR1A",0.362951161909413,-1.90029302117382,0.092,0.053,1
"AMPD1",0.362955591365649,1.24514026578739,0.022,0,1
"PTGES3P1",0.363030009774923,0.367983091622989,0.022,0,1
"ZKSCAN2-DT",0.363146112271628,1.62738821896236,0.016,0,1
"ENSG00000231424",0.36337454943269,2.19318994837508,0.022,0,1
"LSM3",0.363386228602352,1.10373469902048,0.027,0,1
"MAN1B1",0.363390746438808,-1.99729486027052,0.06,0.079,1
"CATSPER2",0.363412874228104,0.736083002172776,0.027,0,1
"LIPT1",0.363601728863487,2.53845220968112,0.033,0,1
"NEURL3",0.363650194603079,1.55256015069873,0.022,0,1
"MSH4",0.363899752486464,1.58149280340993,0.016,0,1
"ENSG00000285579",0.363930463555104,1.48153990051623,0.016,0,1
"NCOA4",0.363952059026912,-0.254033092331982,0.217,0.105,1
"BRD1",0.364038806587948,-0.679048634716421,0.212,0.158,1
"ENSG00000279631",0.364053265589667,2.21705019031238,0.016,0,1
"IL4I1",0.364159453175196,-0.489051441157495,0.25,0.184,1
"LINC02362",0.364219087305253,2.63827641958609,0.082,0.026,1
"ATF7IP2",0.36442863461138,-0.990978318208249,0.065,0.105,1
"ENSG00000233293",0.364430350737823,2.08786610892292,0.022,0,1
"ANKRD26",0.364439568091886,-1.51639915484212,0.076,0.079,1
"NUDT22",0.364462088827088,0.363929344885678,0.027,0,1
"UBQLN2",0.364665452076031,1.53710385249251,0.027,0,1
"ENSG00000260710",0.364918469193944,1.89498289317703,0.016,0,1
"PABPC4-AS1",0.36496647228465,-1.81161330408617,0.022,0.053,1
"DESI1",0.364974992519612,0.767357088789505,0.152,0.053,1
"REST",0.365092070924988,0.718825435960784,0.174,0.053,1
"LINC02981",0.36519286908616,-1.33254497959428,0.016,0.026,1
"ENSG00000235192",0.365198089355781,-2.25852121284944,0.016,0.026,1
"COX5A",0.365238889637914,1.82518594787679,0.027,0,1
"TRIM36",0.365379895893438,1.36125285980164,0.038,0,1
"ENSG00000288976",0.365444810340994,0.694634378741813,0.103,0.053,1
"SLC27A4",0.365472301213614,-1.37452367892059,0.12,0.079,1
"ING4",0.365512529143185,0.460912260516103,0.103,0.026,1
"ST6GALNAC4",0.365717252180626,1.66134805519079,0.033,0,1
"ENSG00000289130",0.36577600684031,2.31083352742408,0.022,0,1
"METTL6",0.365794283972701,0.886861879903376,0.196,0.079,1
"ENSG00000287771",0.365855992066191,0.967811348868662,0.022,0,1
"ENSG00000240710",0.365904936741299,2.06381796174261,0.027,0,1
"IFI44",0.365907072370397,1.70628836481584,0.109,0.026,1
"C1orf174",0.365931430043323,1.40197280650542,0.016,0,1
"ZNF585B",0.365970951519153,2.08919798785246,0.054,0,1
"FICD",0.365982184467382,3.43383216147961,0.033,0,1
"DGKB",0.365985628107773,1.90154701707957,0.022,0,1
"RGS10",0.366148407974669,-0.820354646462683,0.13,0.184,1
"WASH3P",0.366225108071671,0.407398545380021,0.027,0,1
"TOMM7",0.366266987088516,2.5748139861165,0.022,0,1
"P2RX7",0.36629694626201,2.16956323960013,0.152,0.026,1
"PLAUR",0.366395043903864,1.04240942818133,0.511,0.289,1
"RHBDD2",0.366484261478552,0.456888014590799,0.136,0.053,1
"INCENP",0.366513368414749,-3.19984898676199,0.016,0.026,1
"IDI2-AS1",0.366566833179121,-2.0641378522121,0.016,0.053,1
"LINC01182",0.366675287894406,1.07615239400372,0.022,0,1
"MYBL2",0.366748993922837,2.09076109053529,0.016,0,1
"PYROXD1",0.36675382008132,1.58400901156524,0.125,0.026,1
"SLC46A3",0.366772150018672,2.14719338533257,0.027,0,1
"SRD5A1",0.366789965518585,-2.30966105099059,0.065,0.079,1
"GOLGB1",0.367018315053682,-0.413147775879659,0.435,0.395,1
"ADAMTSL4-AS2",0.367021263785752,0.724020840615478,0.103,0.026,1
"TFAP2E",0.367095708241536,3.04194316674298,0.016,0,1
"HCG17",0.367111252813162,1.14407150926225,0.022,0,1
"MICB",0.367191708517693,-4.16844598838455,0.016,0.026,1
"GLIPR2",0.367312785594449,0.241662116297343,0.196,0.079,1
"BYSL",0.367324690052247,-1.20331743713967,0.054,0.105,1
"INO80D",0.367326286227307,1.41461605027767,0.217,0.053,1
"PABIR1",0.367355431644391,1.51402756336201,0.027,0,1
"ATP1A1",0.367357754115087,-0.66368408300284,0.5,0.5,1
"GTF2I",0.36737967887848,-0.948225250908737,0.163,0.132,1
"BIRC3",0.367428500251741,-0.377811017447498,0.261,0.211,1
"AANAT",0.367433957313063,2.42452364984711,0.016,0,1
"NUTM2G",0.36757648907763,2.27341486968065,0.016,0,1
"RBPJ",0.367579806679436,1.51959991298437,0.435,0.211,1
"NINJ2",0.367589193197382,2.09881637787266,0.033,0,1
"RNF216",0.367722227824601,0.0176356698301121,0.293,0.158,1
"STK26",0.36772701459399,-1.35131988874989,0.109,0.158,1
"ENSG00000254756",0.367741309751228,1.46306208024273,0.016,0,1
"MTPAP",0.367839748304229,1.9312012454906,0.027,0,1
"DDX17",0.367869961978595,-0.130030802231684,0.397,0.368,1
"IRF3",0.367935609039458,-1.81273360880716,0.049,0.079,1
"ENSG00000288153",0.367966878421781,0.375060451645206,0.022,0,1
"RPP38",0.367979914665578,2.61077538727641,0.038,0,1
"RCC2",0.368013025420938,-0.926660352100292,0.185,0.158,1
"SNRPE",0.368070195550093,-3.57405736418884,0.049,0.053,1
"SURF6",0.368099454448848,-1.73502178172727,0.016,0.026,1
"PHGDH",0.368122480293728,2.57225739883242,0.016,0,1
"FSIP2-AS1",0.368211977934247,1.44066033664705,0.016,0,1
"CNTROB",0.368224043140326,-0.0292642440168789,0.098,0.026,1
"ENSG00000287917",0.368394827339283,0.868705183480396,0.022,0,1
"CHD6",0.368424074192134,-0.716439830121837,0.283,0.263,1
"CLIP1",0.368538855960027,-0.448263908570583,0.332,0.289,1
"HAUS5",0.368593649541655,2.45683593429073,0.022,0,1
"GPRASP1",0.368870780144527,2.64505068285848,0.027,0,1
"CLBA1",0.368878113619409,0.16778349675484,0.022,0,1
"ENSG00000254733",0.368889161685827,1.51255995734191,0.022,0,1
"NTMT1",0.368993547505438,1.06147918807061,0.082,0.026,1
"LINC02649",0.369076252661664,0.640228724260326,0.163,0.053,1
"SUMO1P1",0.369161806677514,1.13085907367571,0.027,0,1
"RTRAF",0.369322468154586,2.17352876932531,0.103,0.026,1
"TCF25",0.369487501322086,-0.397747351631363,0.457,0.316,1
"GNB1",0.369507403706034,1.17080708764134,0.402,0.263,1
"FCGR2B",0.369540337818954,1.80819588329442,0.027,0,1
"ENSG00000234426",0.369626183433765,2.08720332070207,0.016,0,1
"RAB10",0.369787808922799,0.22968835269016,0.326,0.263,1
"DUT",0.369796624109223,1.34843743526557,0.027,0,1
"TRMU",0.369848917856507,1.71118441549724,0.043,0,1
"ZDHHC8",0.369879042350899,1.68123173787014,0.033,0,1
"SMARCA5",0.369879050080299,-0.688742124656088,0.272,0.263,1
"CYC1",0.369963067966057,0.393200485729018,0.027,0,1
"ACSL4",0.370120633126772,1.28076146883967,0.255,0.079,1
"COA7",0.370124152512611,1.8514355172767,0.027,0,1
"ARMCX6",0.37022703780285,1.25432103299952,0.016,0,1
"PRKAR2A-AS1",0.370358400574862,1.54200231633136,0.016,0,1
"FNDC1",0.370404394609837,-1.06526554880094,0.016,0.026,1
"CGGBP1",0.370430826448283,-0.660018258002315,0.141,0.158,1
"SGO1-AS1",0.370432618729664,-1.35855483194351,0.071,0.132,1
"MED31",0.370485782999333,0.969288482425096,0.033,0,1
"DEPDC5",0.370562027379151,-0.25114280586713,0.158,0.053,1
"ZNF146",0.370619401446508,-1.85840919955684,0.103,0.105,1
"ABHD6",0.37066925998009,1.74353979919069,0.103,0.026,1
"ADCY8",0.370802114801485,1.92235515087261,0.016,0,1
"PHLDA2",0.370805879736072,-0.880337087507934,0.022,0.079,1
"TMEM143",0.370821435892442,-1.95722288462945,0.016,0.026,1
"NPPA",0.370829255342322,0.190578922164102,0.022,0,1
"PGM5P2.1",0.37093261026354,1.9181606833956,0.016,0,1
"LINC02742",0.370978595952101,0.11173341266159,0.022,0,1
"ENSG00000285190",0.370980868586643,-1.705141609633,0.087,0.053,1
"ENSG00000284649",0.371042208759791,1.25727129997123,0.022,0,1
"MIR9-3HG",0.371099060974475,1.86666243926343,0.016,0,1
"ENSG00000289182",0.37130846012173,1.88582721189618,0.016,0,1
"IPO13",0.3713541092818,0.433337963027198,0.033,0,1
"DOP1A",0.371499579871382,-1.47467544293499,0.103,0.105,1
"UTY",0.371553283030749,1.79017798634965,0.016,0,1
"VSIG10",0.371617622316772,1.18993489368458,0.022,0,1
"STAT1",0.371684001572691,1.16874823316196,0.467,0.368,1
"STUB1",0.37170191513971,0.430872462713559,0.033,0,1
"TSR2",0.371713667090897,2.45588852255229,0.043,0,1
"ARF3",0.371742326777571,-1.12731132110275,0.147,0.184,1
"LINC02074",0.371754345413246,1.82266979891985,0.016,0,1
"ENSG00000260488",0.371840359896797,1.5770703833723,0.016,0,1
"ENSG00000238142",0.371897650922679,2.2543339140757,0.016,0,1
"SH3YL1",0.371916229822488,2.39088266957459,0.027,0,1
"FLI1",0.371968721898003,-0.736818756520962,0.207,0.237,1
"HLA-DMB",0.371997809842869,1.87278798287282,0.016,0,1
"ENSG00000290226",0.372162833045388,0.116151555462711,0.022,0,1
"ACP3",0.372169212280501,2.79985952128215,0.016,0,1
"CENPN",0.372226502011952,1.78983482428548,0.022,0,1
"BOK-AS1",0.37234277528988,0.96916557235638,0.022,0,1
"NPEPPSP1",0.372417100266932,1.09030595037573,0.038,0,1
"PTPRR",0.372428099536688,1.37833957499508,0.027,0,1
"SDC2",0.37244813533246,1.8557409013518,0.109,0.026,1
"ZNF441",0.372551699548435,-0.48295964859034,0.016,0.026,1
"TEKT1",0.372553476860119,1.79450728567086,0.016,0,1
"SEC63",0.372574846902332,1.70816837464481,0.201,0.053,1
"STK38",0.372633946368722,-0.46782821160916,0.272,0.211,1
"MB21D2",0.37263888105721,1.86335635675398,0.201,0.026,1
"NEU1",0.372756867499257,-0.281337918113422,0.158,0.237,1
