"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TSR1",0.397405700540858,0.0023690887491008,0.479,0.581,1
"ENSG00000286033",0.397473528486129,-0.414567899791767,0.014,0.054,1
"CHAT",0.397556446405984,-0.507197227941177,0.014,0.011,1
"ACOT2",0.397562616221398,0.421193450815242,0.083,0.129,1
"SGPP2",0.397567197337896,0.0996906349047686,0.194,0.226,1
"SQOR",0.397587300806369,-0.0709143680047287,0.59,0.774,1
"ZNF692",0.397646803490118,-0.110347403898266,0.299,0.344,1
"ENSG00000223390",0.397665561244078,1.25226956986377,0.062,0.054,1
"DOHH",0.397666562848241,-0.724246930978949,0.09,0.215,1
"RAPGEF6",0.397689155011136,0.0319255281951913,0.924,0.925,1
"LINC02572",0.39769227307407,-0.918217709185038,0.007,0.054,1
"SP2",0.397716393409938,0.105484458207278,0.549,0.656,1
"LINC02200",0.397759900306636,-0.46259060189225,0.007,0.022,1
"ZNF883",0.3977986366651,-0.857883635808693,0.042,0.118,1
"ALDH8A1",0.397823622221685,-1.02627242400004,0.16,0.269,1
"PPP1R16B",0.397826318778725,-0.546030895773987,0.708,0.849,1
"RELCH",0.398042498297835,-0.0456372053433879,0.854,0.871,1
"C2orf68",0.39809946559467,0.232432052027823,0.417,0.527,1
"ADH1B",0.398151958429205,-0.788752229320645,0.007,0.022,1
"HEATR4",0.398154201975737,0.234232675742337,0.09,0.086,1
"MCAM",0.398213125917332,-0.668761609717474,0.014,0.011,1
"TNFAIP8L2",0.398299613567322,0.651712881446801,0.201,0.258,1
"LRTOMT",0.398391239494758,-0.155580292162393,0.083,0.129,1
"TRAV6",0.398406179109416,0.0947330612792543,0.042,0.022,1
"LINC02773",0.398435066862806,-0.325140939842569,0.014,0.011,1
"NUDT9P1",0.398438552937844,-1.40493564163572,0.007,0.022,1
"ENSG00000270990",0.398510104664751,-0.789205207685885,0.007,0.032,1
"FBLIM1",0.398518633673253,0.163168563695887,0.014,0.032,1
"HMOX2",0.398549258765717,-0.774809202466548,0.417,0.559,1
"MIGA2",0.398608448880599,-0.158791709679983,0.417,0.602,1
"SEMA6D",0.398634982493301,-0.755981945328068,0.076,0.183,1
"PI4KA",0.398708327982317,-0.10463024819525,0.812,0.925,1
"SLC12A9",0.39873004593816,0.0898938286772708,0.472,0.591,1
"MIR4458HG",0.398737500394235,0.39249541522834,0.035,0.043,1
"SETD4",0.398751610986813,-0.623444722769117,0.34,0.495,1
"RASSF2",0.398781414393793,0.364845642171773,0.861,0.892,1
"ENSG00000267168",0.398883296461611,0.241465893615783,0.167,0.183,1
"CCDC127",0.398925146294732,0.247810305434208,0.285,0.312,1
"ILDR2",0.398939429317717,0.0745248444193329,0.056,0.054,1
"ENSG00000215838",0.399010868645059,-1.21373011721175,0.014,0.065,1
"PKD2L2-DT",0.399013650540762,-0.0416350226811812,0.208,0.258,1
"MAN1B1",0.399067669878331,-0.00273511656093151,0.41,0.548,1
"ENSG00000290921",0.399076012448299,0.138046470627232,0.396,0.462,1
"TMEM186",0.399227716650461,-0.793471687012134,0.104,0.237,1
"GLRX5",0.399237872643323,0.522835443588705,0.146,0.14,1
"ZNF213-AS1",0.399346890487662,-0.250704594446711,0.257,0.419,1
"ENSG00000275833",0.399394264739199,0.077191627677192,0.042,0.043,1
"CMTR1",0.399435424712131,-0.0442281738252137,0.569,0.688,1
"ZNF644",0.399474894798774,-0.221883456868315,0.91,0.968,1
"ENSG00000259802",0.399478242596084,-1.34918076982125,0.035,0.097,1
"CTBP1-AS",0.399500055332474,0.0174646281934256,0.056,0.108,1
"ENSG00000237734",0.399516537579758,0.747647283173607,0.014,0.011,1
"ENSG00000288000",0.399562550450016,-0.851364961618406,0.243,0.323,1
"TIMM23",0.399632753607015,0.197323475166952,0.569,0.677,1
"ENSG00000232295",0.39978270920285,-0.556264161183271,0.222,0.323,1
"UCK2",0.399797118262142,0.227701998731441,0.34,0.376,1
"ARHGAP26-AS1",0.399828297199904,0.249294772047155,0.042,0.075,1
"ENSG00000289339",0.400009117751832,0.278924590988143,0.028,0.011,1
"ENSG00000264924",0.40003772171743,-0.892371048991944,0.097,0.215,1
"METTL25B",0.400089563951017,0.341887830470081,0.229,0.29,1
"ITPRIPL2",0.40016108704533,0.211489685191135,0.389,0.484,1
"PLEKHM1",0.400163750127914,0.109469878854093,0.757,0.828,1
"PLCD4",0.400329856318831,-0.180420300189297,0.049,0.075,1
"NPM3",0.400350839170263,0.13124773353228,0.028,0.075,1
"ENSG00000232828",0.400361139467444,0.794627245549827,0.139,0.194,1
"CXCR5",0.40045590043903,-0.840928428526043,0.243,0.376,1
"ENSG00000259635",0.400480296559538,-1.01123074422349,0.076,0.161,1
"CPT1B",0.400484205455957,-0.610667742169785,0.278,0.452,1
"LILRA5",0.400599305179374,0.0587844606439853,0.035,0.054,1
"ENSG00000235237",0.400609368019879,-0.447846962416079,0.125,0.247,1
"GOLGA8H",0.400759953612087,1.59169959932743,0.097,0.065,1
"DNAJC28",0.40076079167468,-1.1211797583218,0.028,0.097,1
"TRAV37",0.400775495946027,-0.336405363720347,0.042,0.108,1
"ENSG00000267648",0.400806847661932,-0.833059392801749,0.007,0.032,1
"ENSG00000240571",0.400849994839366,0.127091752188499,0.097,0.097,1
"RAB1B",0.400882337327326,0.0933607608634579,0.583,0.645,1
"ENSG00000219201",0.400929028747328,-0.740406347636171,0.111,0.215,1
"SLFN12",0.400931099009324,0.103476796804734,0.271,0.376,1
"ENSG00000235586",0.400949034905129,-0.627866788334964,0.007,0.011,1
"LINC00456",0.400949034905129,-0.627866788334964,0.007,0.011,1
"OR2M3",0.400949034905129,-0.676501508929737,0.007,0.011,1
"MLLT6",0.400964431396434,0.122826578893197,0.778,0.86,1
"MYOT",0.400966141556169,-1.08523500722441,0.021,0.032,1
"ACACB",0.401000155409619,0.261757027163232,0.264,0.29,1
"ENSG00000271901",0.401027349520093,0.0628649962955503,0.021,0.011,1
"CCDC163",0.401053565489291,-1.13099589376669,0.021,0.075,1
"SLAMF6",0.401068045312186,-0.878632648815127,0.403,0.57,1
"ENSG00000256029",0.401072806271925,-1.18823472378862,0.042,0.097,1
"SHCBP1L",0.4010861612455,0.540898617605416,0.028,0.011,1
"LINC02439",0.401164365747626,-0.896413786298508,0.007,0.032,1
"ZNF512B",0.401164879318818,-0.141283020016781,0.201,0.344,1
"MED8-AS1",0.401264895789585,-0.733793342728021,0.042,0.108,1
"POLR1E",0.401269685404292,0.0817975485392082,0.222,0.269,1
"ENSG00000286864",0.401345900637183,0.707038487952552,0.069,0.075,1
"TRIP11",0.401362758292625,-0.384896374568239,0.736,0.86,1
"BDH1",0.40136913097702,-0.222118820416281,0.292,0.355,1
"AGR2",0.401504289921847,-0.711191349994654,0,0.011,1
"ALDH3B2",0.401504289921847,-0.711191349994654,0,0.011,1
"ARTN",0.401504289921847,-0.711191349994654,0,0.011,1
"ATP5PDP2",0.401504289921847,-0.711191349994654,0,0.011,1
"BRAFP1",0.401504289921847,-0.711191349994654,0,0.011,1
"C3orf85",0.401504289921847,-0.711191349994654,0,0.011,1
"CA4",0.401504289921847,-0.711191349994654,0,0.011,1
"CCDC160",0.401504289921847,-0.711191349994654,0,0.011,1
"CCIN",0.401504289921847,-0.711191349994654,0,0.011,1
"CCT4P1",0.401504289921847,-0.711191349994654,0,0.011,1
"CDR2-DT",0.401504289921847,-0.711191349994654,0,0.011,1
"CELSR1P1",0.401504289921847,-0.711191349994654,0,0.011,1
"CGB5",0.401504289921847,-0.711191349994654,0,0.011,1
"CLMAT3",0.401504289921847,-0.711191349994654,0,0.011,1
"CPHXL",0.401504289921847,-0.711191349994654,0,0.011,1
"CYP17A1",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000223660",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000225078",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000225144",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000229305",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000232335",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000235575",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000236115",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000236387",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000241280",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000241746",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000241881",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000244998",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000248738",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000251033",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000254024",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000258234",0.401504289921847,-0.787368841433579,0,0.011,1
"ENSG00000258962",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000267015",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000270531",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000271137",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000271776",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000273901",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000284695",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000284846",0.401504289921847,-0.787368841433579,0,0.011,1
"ENSG00000285304",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000286687",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000286710",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000286821",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000286987",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000287020",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000287419",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000287600",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000287614",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000288071",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000288097",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000290087",0.401504289921847,-0.711191349994654,0,0.011,1
"ENSG00000290758",0.401504289921847,-0.711191349994654,0,0.011,1
"FHL5",0.401504289921847,-0.711191349994654,0,0.011,1
"FLJ30679",0.401504289921847,-0.711191349994654,0,0.011,1
"GAPDHP27",0.401504289921847,-0.711191349994654,0,0.011,1
"GOLGA6L23P",0.401504289921847,-0.711191349994654,0,0.011,1
"GOLGA8G",0.401504289921847,-0.787368841433579,0,0.011,1
"H1-8",0.401504289921847,-0.787368841433579,0,0.011,1
"HBZ",0.401504289921847,-0.711191349994654,0,0.011,1
"IGKV2-24",0.401504289921847,-0.711191349994654,0,0.011,1
"IMPDH1P6",0.401504289921847,-0.711191349994654,0,0.011,1
"KLC2-AS2",0.401504289921847,-0.711191349994654,0,0.011,1
"KLF18",0.401504289921847,-0.711191349994654,0,0.011,1
"KLRF2",0.401504289921847,-0.711191349994654,0,0.011,1
"KRT18P52",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC01168",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC01400",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC01490",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC02457",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC02497",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC02521",0.401504289921847,-0.711191349994654,0,0.011,1
"LINC03032",0.401504289921847,-0.711191349994654,0,0.011,1
"MTCO3P19",0.401504289921847,-0.711191349994654,0,0.011,1
"MTCO3P22",0.401504289921847,-0.711191349994654,0,0.011,1
"MTND2P40",0.401504289921847,-0.711191349994654,0,0.011,1
"OPTC",0.401504289921847,-0.711191349994654,0,0.011,1
"OR2A12",0.401504289921847,-0.711191349994654,0,0.011,1
"PA2G4P5",0.401504289921847,-0.711191349994654,0,0.011,1
"PAICSP1",0.401504289921847,-0.711191349994654,0,0.011,1
"PGAM4",0.401504289921847,-0.711191349994654,0,0.011,1
"RASL11B",0.401504289921847,-0.711191349994654,0,0.011,1
"RN7SL610P",0.401504289921847,-0.711191349994654,0,0.011,1
"RNU6-31P",0.401504289921847,-0.711191349994654,0,0.011,1
"RPL12P18",0.401504289921847,-0.711191349994654,0,0.011,1
"RPS20P31",0.401504289921847,-0.711191349994654,0,0.011,1
"RTL1",0.401504289921847,-0.711191349994654,0,0.011,1
"SERTAD4",0.401504289921847,-0.711191349994654,0,0.011,1
"SLC10A6",0.401504289921847,-0.787368841433579,0,0.011,1
"SNORA70G",0.401504289921847,-0.711191349994654,0,0.011,1
"TERT",0.401504289921847,-0.711191349994654,0,0.011,1
"TFGP1",0.401504289921847,-0.711191349994654,0,0.011,1
"TGFB2-AS1",0.401504289921847,-0.711191349994654,0,0.011,1
"THBS2",0.401504289921847,-0.711191349994654,0,0.011,1
"TMEM171",0.401504289921847,-0.711191349994654,0,0.011,1
"TRIM51G",0.401504289921847,-0.711191349994654,0,0.011,1
"TUBAL3",0.401504289921847,-0.711191349994654,0,0.011,1
"ZNF492",0.401504289921847,-0.711191349994654,0,0.011,1
"TSPEAR-AS1",0.40155181608413,-0.616194785645405,0.007,0.032,1
"TSHZ3-AS1",0.401555308062093,0.352251846920936,0.049,0.043,1
"TSPAN2",0.401564627095302,0.267795685413454,0.222,0.29,1
"MBD2",0.401620731894622,0.122716449402845,0.944,0.935,1
"GRIK3",0.401672969607898,0.578770785942922,0.035,0.032,1
"DZANK1",0.401682745264772,-0.156528156736581,0.285,0.387,1
"H4C6",0.401740757460747,1.25686884524768,0.049,0.032,1
"ENSG00000250424",0.40174231139822,-0.100079497886055,0.021,0.011,1
"ENSG00000286150",0.401750168480031,-0.854049263654854,0.007,0.032,1
"ENSG00000259589",0.401755915843741,0.246801516244762,0.208,0.29,1
"ENSG00000279339",0.40183309259064,-0.889509843318228,0.007,0.043,1
"ENSG00000240376",0.401899723958054,-1.28233888262409,0.007,0.022,1
"HNRNPLP2",0.402082674574401,0.495399292771182,0.056,0.043,1
"ZNF7",0.402108698001511,0.436505201365042,0.375,0.419,1
"CCDC167",0.402139894555586,-0.811247812935981,0.201,0.376,1
"CDH7",0.402142671306152,-1.32650823678572,0.062,0.14,1
"ACTBP8",0.402283562989001,-0.710932528638129,0,0.011,1
"AMPD1",0.402283562989001,-0.710932528638129,0,0.011,1
"ARIH2P1",0.402283562989001,-0.710932528638129,0,0.011,1
"CDC42P4",0.402283562989001,-0.710932528638129,0,0.011,1
"CLEC6A",0.402283562989001,-0.710932528638129,0,0.011,1
"DDX55P1",0.402283562989001,-0.710932528638129,0,0.011,1
"EML2-AS1",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000198277",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000225594",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000228587",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000229382",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000230534",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000231183",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000231505",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000240477",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000246465",0.402283562989001,-0.786877782802841,0,0.011,1
"ENSG00000248317",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000250140",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000253681",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000255204",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000258464",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000258698",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000265935",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000266928",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000269504",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000273771",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000278341",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000279648",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000283766",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000286368",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000287035",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000287302",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000287321",0.402283562989001,-0.710932528638129,0,0.011,1
"ENSG00000287959",0.402283562989001,-0.710932528638129,0,0.011,1
"FCRLB",0.402283562989001,-0.710932528638129,0,0.011,1
"FGF12-AS1",0.402283562989001,-0.710932528638129,0,0.011,1
"HSPB7",0.402283562989001,-0.710932528638129,0,0.011,1
"IGBP1P2",0.402283562989001,-0.710932528638129,0,0.011,1
"IGLV1-40",0.402283562989001,-0.710932528638129,0,0.011,1
"L1CAM-AS1",0.402283562989001,-0.786877782802841,0,0.011,1
"LINC01119",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC01243",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC01467",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC01776",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC01785",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC01868",0.402283562989001,-0.710932528638129,0,0.011,1
"LINC02868",0.402283562989001,-0.710932528638129,0,0.011,1
"MTCO2P23",0.402283562989001,-0.710932528638129,0,0.011,1
"OR2AP1",0.402283562989001,-0.710932528638129,0,0.011,1
"PPIAP31",0.402283562989001,-0.710932528638129,0,0.011,1
"PRR19",0.402283562989001,-0.710932528638129,0,0.011,1
"RIPOR3-AS1",0.402283562989001,-0.786877782802841,0,0.011,1
"RPL37P2",0.402283562989001,-0.710932528638129,0,0.011,1
"RPS15AP14",0.402283562989001,-0.710932528638129,0,0.011,1
"SINHCAFP1",0.402283562989001,-0.710932528638129,0,0.011,1
"SIRPG-AS1",0.402283562989001,-0.710932528638129,0,0.011,1
"TEX43",0.402283562989001,-0.786877782802841,0,0.011,1
"TEX45",0.402283562989001,-0.710932528638129,0,0.011,1
"TLR8-AS1",0.402283562989001,-0.710932528638129,0,0.011,1
"PGAM5",0.402353229443486,0.0313371493136736,0.174,0.301,1
"SEMA3C",0.402396113156342,0.186719710333869,0.361,0.505,1
"MRPL11",0.402420854084619,-0.226544389073466,0.104,0.097,1
"NCAPH2",0.402439325166091,-0.770709211690382,0.257,0.473,1
"LINC02976",0.402548169221042,-0.233887778867033,0.236,0.398,1
"RBPMS2",0.402571640875225,-0.326171215717297,0.062,0.065,1
"CAMK2G-AS1",0.402711144077549,-0.762683552634925,0,0.022,1
"ENSG00000268945",0.402711144077549,-0.762683552634925,0,0.022,1
"IL17B",0.402711144077549,-0.729234842783973,0,0.022,1
"PKD2L2",0.402802794604504,-0.662061012343502,0.167,0.28,1
"MIA2",0.402839447839556,0.063872704626722,0.812,0.839,1
"CFAP65",0.402885167964985,-0.849817026390612,0.007,0.032,1
"CCDC90B",0.402915898095536,-0.552650450292593,0.465,0.677,1
"TSC1",0.40293201634323,-0.103918996123911,0.597,0.667,1
"ENSG00000260861",0.402938397045067,0.523595985259633,0.014,0.011,1
"MTHFD1P1",0.402992894662274,0.55153073224062,0.014,0.011,1
"FAM86DP",0.403049812889879,0.458665620745491,0.097,0.118,1
"NEPRO",0.40305088823336,-0.387906398148634,0.542,0.71,1
"AK4",0.403060423701228,1.3583613575557,0.215,0.204,1
"ARID5A",0.403133653685434,-0.224930368163055,0.688,0.839,1
"RAD54L",0.403142817761946,-1.4532391567638,0.021,0.075,1
"MED8",0.403155480856558,0.0180150389311251,0.41,0.559,1
"FAM192BP",0.403238603957321,0.831271193872799,0.076,0.054,1
"PSKH1",0.403355353110319,-0.167494892928647,0.41,0.57,1
"ENSG00000272733",0.403356953010866,-0.429035474313625,0.007,0.022,1
"NKX3-1",0.403359085286525,-1.48477385448552,0.007,0.022,1
"MINCR",0.403380054035104,-0.950657736034704,0.014,0.065,1
"ESAM",0.403384373694396,1.00923615236153,0.049,0.054,1
"ELAC1",0.403412616797496,-0.836441011469274,0.229,0.43,1
"RNFT2",0.403436933818102,0.178738594019606,0.201,0.237,1
"LINC01269",0.403449717481346,0.103961796493281,0.021,0.011,1
"MYLK-AS1",0.403571412119402,-0.0231704101656987,0.25,0.366,1
"CAPSL",0.403601064135609,0.66919301293149,0.021,0.011,1
"MGAT5B",0.403725460157779,0.292024122744635,0.056,0.043,1
"ENSG00000197332",0.403730826859428,-0.174209241885745,0.014,0.011,1
"EMBP1.1",0.403760507631327,-0.249524796925773,0.035,0.097,1
"LFNG",0.403764161712522,0.00255180597930083,0.5,0.581,1
"USP1",0.403778168421289,-0.320038830227944,0.458,0.667,1
"FLNB-AS1",0.403841185618457,0.943306263897376,0.028,0.011,1
"ENSG00000279663",0.403935251547686,1.84254044182638,0.056,0.022,1
"LINC02960",0.40395733090465,-0.795944468022848,0.007,0.032,1
"ENSG00000279518",0.403957502890742,0.32325146223881,0.028,0.022,1
"MAPK8IP2",0.40398281146437,-0.171896667797109,0.007,0.022,1
"ENSG00000254810",0.403999771771782,0.0433954382747475,0.014,0.011,1
"MTOR-AS1",0.404020386548647,-1.18409426865838,0.014,0.032,1
"ENSG00000289400",0.404028660856541,-0.0613100882828732,0.007,0.022,1
"TPT1P9",0.404049377872748,-1.02247896725389,0.007,0.032,1
"ENSG00000260290",0.404121373061281,-0.623265103651419,0.007,0.043,1
"ZSCAN5A-AS1",0.404213516950011,-0.19913521515448,0.042,0.032,1
"ENSG00000291208",0.404381085191287,-0.35699626660924,0.111,0.226,1
"ENSG00000289162",0.404409388778601,-0.88978681973742,0.007,0.032,1
"ENSG00000240553",0.404425954123204,-0.715551501827216,0.264,0.43,1
"ENSG00000254361",0.404464667175834,1.13959699781074,0.035,0.054,1
"APBA2",0.404574659526526,-0.0765359496273886,0.493,0.602,1
"STK36",0.404613248571347,0.427619327798324,0.257,0.366,1
"NPC1L1",0.404622500828624,-0.793071658049597,0.007,0.043,1
"SPDYE2",0.404653317191143,-1.15841200796965,0.16,0.247,1
"NEURL1B",0.404722757144682,0.315830042409853,0.028,0.011,1
"ENSG00000285877",0.404743739057833,0.111164925590666,0.028,0.022,1
"ENSG00000236140",0.404769119257444,-0.149077043498012,0.021,0.011,1
"ENSG00000226334",0.404854333254034,-1.12973099037582,0.007,0.043,1
"ENSG00000205622",0.404901800601253,0.619330075727447,0.097,0.118,1
"STARD13",0.405021820990332,-0.252198671873146,0.118,0.215,1
"MED10",0.405089392206642,-0.218222549882583,0.299,0.462,1
"ENSG00000234418",0.405103274041986,-0.554912606083838,0.014,0.043,1
"PRUNE1",0.405177666186951,-0.330036485953042,0.264,0.441,1
"TSHZ1",0.405217042283005,-0.113675495948806,0.528,0.72,1
"SLX9",0.405254218210736,0.102061642085415,0.299,0.366,1
"PLG",0.405294435653154,-0.958733361842111,0.007,0.032,1
"RNH1",0.405299602161519,0.640358625623335,0.569,0.602,1
"SOS2",0.40535413120417,0.0586259678850596,0.861,0.882,1
"TTC13",0.405408597359051,-0.0554213029701733,0.528,0.624,1
"CFL1P1",0.405453267791274,-0.421729327032875,0.007,0,1
"CSRP3",0.405453267791274,-0.421729327032875,0.007,0,1
"DPEP1",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000187185",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000219699",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000242858",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000253616",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000279569",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000285908",0.405453267791274,-0.421729327032875,0.007,0,1
"ENSG00000288976",0.405453267791274,-0.421729327032875,0.007,0,1
"FANK1-AS1",0.405453267791274,-0.421729327032875,0.007,0,1
"FOXJ1",0.405453267791274,-0.421729327032875,0.007,0,1
"GLP1R",0.405453267791274,-0.421729327032875,0.007,0,1
"GLT6D1",0.405453267791274,-0.421729327032875,0.007,0,1
"KRT18P39",0.405453267791274,-0.421729327032875,0.007,0,1
"LINC00462",0.405453267791274,-0.421729327032875,0.007,0,1
"LINC01621",0.405453267791274,-0.421729327032875,0.007,0,1
"LINC01714",0.405453267791274,-0.421729327032875,0.007,0,1
"LRRC14B",0.405453267791274,-0.421729327032875,0.007,0,1
"PLA2G12AP1",0.405453267791274,-0.421729327032875,0.007,0,1
"RPL7AP65",0.405453267791274,-0.421729327032875,0.007,0,1
"SELENOKP2",0.405453267791274,-0.421729327032875,0.007,0,1
"TAF9BP2",0.405453267791274,-0.421729327032875,0.007,0,1
"TXNDC8",0.405453267791274,-0.421729327032875,0.007,0,1
"VN1R46P",0.405453267791274,-0.421729327032875,0.007,0,1
"YWHAQP9",0.405453267791274,-0.421729327032875,0.007,0,1
"PCTP",0.405458761555763,0.177966025600213,0.181,0.258,1
"AIRE",0.405557371397102,-0.709867683169433,0,0.011,1
"CNTNAP3P5",0.405557371397102,-0.709867683169433,0,0.011,1
"COX20P2",0.405557371397102,-0.709867683169433,0,0.011,1
"CT55",0.405557371397102,-0.709867683169433,0,0.011,1
"DEFB122",0.405557371397102,-0.709867683169433,0,0.011,1
"DRD5P1",0.405557371397102,-0.709867683169433,0,0.011,1
"ELFN2.1",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000224000",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000229699",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000230676",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000230958",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000231902",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000232749",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000250066",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000250665",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000253562",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000255456",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000258393",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000258687",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000259907",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000265217",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000271410",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000271779",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000272329",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000272383",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000273840",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000277087",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000277692",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000278130",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000279712",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000285991",0.405557371397102,-0.78485663210497,0,0.011,1
"ENSG00000286101",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000286144",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000286441",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000286890",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000287402",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000289966",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000290044",0.405557371397102,-0.709867683169433,0,0.011,1
"ENSG00000290390",0.405557371397102,-0.709867683169433,0,0.011,1
