"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000231100",1,-0.838817479780555,0,0,1
"ENSG00000231110",1,-0.838817479780555,0,0,1
"ENSG00000231125",1,-0.838817479780555,0,0,1
"ENSG00000231132",1,-0.838817479780555,0,0,1
"ENSG00000231136",1,-0.838817479780555,0,0,1
"ENSG00000231139",1,-0.838817479780555,0,0,1
"ENSG00000231140",1,-0.838817479780555,0,0,1
"ENSG00000231149",1,-0.838817479780555,0,0,1
"ENSG00000231153",1,-0.838817479780555,0,0,1
"ENSG00000231156",1,-0.838817479780555,0,0,1
"ENSG00000231173",1,-0.838817479780555,0,0,1
"ENSG00000231178",1,-0.838817479780555,0,0,1
"ENSG00000231181",1,-0.838817479780555,0,0,1
"ENSG00000231188",1,-0.838817479780555,0,0,1
"ENSG00000231189",1,-0.838817479780555,0,0,1
"ENSG00000231207",1,-0.838817479780555,0,0,1
"ENSG00000231212",1,-0.838817479780555,0,0,1
"ENSG00000231227",1,-0.838817479780555,0,0,1
"ENSG00000231232",1,-0.838817479780555,0,0,1
"ENSG00000231243",1,-0.838817479780555,0,0,1
"ENSG00000231251",1,-0.838817479780555,0,0,1
"ENSG00000231272",1,-0.838817479780555,0,0,1
"ENSG00000231295",1,-0.838817479780555,0,0,1
"ENSG00000231296",1,-0.838817479780555,0,0,1
"ENSG00000231297",1,-0.838817479780555,0,0,1
"ENSG00000231316",1,-0.838817479780555,0,0,1
"ENSG00000231324",1,-0.838817479780555,0,0,1
"ENSG00000231331",1,-0.838817479780555,0,0,1
"ENSG00000231336",1,-0.838817479780555,0,0,1
"ENSG00000231344",1,-0.838817479780555,0,0,1
"ENSG00000231349",1,-0.838817479780555,0,0,1
"ENSG00000231353",1,-0.838817479780555,0,0,1
"ENSG00000231355",1,-0.838817479780555,0,0,1
"ENSG00000231358",1,-0.838817479780555,0,0,1
"ENSG00000231359",1,-0.838817479780555,0,0,1
"ENSG00000231362",1,-0.838817479780555,0,0,1
"ENSG00000231369",1,-0.838817479780555,0,0,1
"ENSG00000231392",1,-0.838817479780555,0,0,1
"ENSG00000231393",1,-0.838817479780555,0,0,1
"ENSG00000231394",1,-0.838817479780555,0,0,1
"ENSG00000231397",1,-0.838817479780555,0,0,1
"ENSG00000231403",1,-0.838817479780555,0,0,1
"ENSG00000231405",1,-0.838817479780555,0,0,1
"ENSG00000231412",1,-0.838817479780555,0,0,1
"ENSG00000231421",1,-0.838817479780555,0,0,1
"ENSG00000231440",1,-0.838817479780555,0,0,1
"ENSG00000231443",1,-0.838817479780555,0,0,1
"ENSG00000231447",1,-0.838817479780555,0,0,1
"ENSG00000231449",1,-0.838817479780555,0,0,1
"ENSG00000231454",1,-0.838817479780555,0,0,1
"ENSG00000231464",1,-0.838817479780555,0,0,1
"ENSG00000231467",1,-0.838817479780555,0,0,1
"ENSG00000231476",1,-0.838817479780555,0,0,1
"ENSG00000231477",1,-0.838817479780555,0,0,1
"ENSG00000231487",1,-0.838817479780555,0,0,1
"ENSG00000231489",1,-0.838817479780555,0,0,1
"ENSG00000231495",1,-0.838817479780555,0,0,1
"ENSG00000231496",1,-0.838817479780555,0,0,1
"ENSG00000231509",1,-0.838817479780555,0,0,1
"ENSG00000231515",1,-0.838817479780555,0,0,1
"ENSG00000231525",1,-0.838817479780555,0,0,1
"ENSG00000231530",1,-0.838817479780555,0,0,1
"ENSG00000231536",1,-0.838817479780555,0,0,1
"ENSG00000231547",1,-0.838817479780555,0,0,1
"ENSG00000231559",1,-0.838817479780555,0,0,1
"ENSG00000231569",1,-0.838817479780555,0,0,1
"ENSG00000231583",1,-0.838817479780555,0,0,1
"ENSG00000231585",1,-0.838817479780555,0,0,1
"ENSG00000231589",1,-0.838817479780555,0,0,1
"ENSG00000231590",1,-0.838817479780555,0,0,1
"ENSG00000231593",1,-0.838817479780555,0,0,1
"ENSG00000231597",1,-0.838817479780555,0,0,1
"ENSG00000231600",1,-0.838817479780555,0,0,1
"ENSG00000231601",1,-0.838817479780555,0,0,1
"ENSG00000231603",1,-0.838817479780555,0,0,1
"ENSG00000231604",1,-0.838817479780555,0,0,1
"ENSG00000231612",1,-0.838817479780555,0,0,1
"ENSG00000231613",1,-0.838817479780555,0,0,1
"ENSG00000231620",1,-0.838817479780555,0,0,1
"ENSG00000231626",1,-0.838817479780555,0,0,1
"ENSG00000231630",1,-0.838817479780555,0,0,1
"ENSG00000231653",1,-0.838817479780555,0,0,1
"ENSG00000231662",1,-0.838817479780555,0,0,1
"ENSG00000231675",1,-0.838817479780555,0,0,1
"ENSG00000231678",1,-0.838817479780555,0,0,1
"ENSG00000231683",1,-0.838817479780555,0,0,1
"ENSG00000231694",1,-0.838817479780555,0,0,1
"ENSG00000231699",1,-0.838817479780555,0,0,1
"ENSG00000231700",1,-0.838817479780555,0,0,1
"ENSG00000231702",1,-0.838817479780555,0,0,1
"ENSG00000231704",1,-0.838817479780555,0,0,1
"ENSG00000231713",1,-0.838817479780555,0,0,1
"ENSG00000231714",1,-0.838817479780555,0,0,1
"ENSG00000231720",1,-0.838817479780555,0,0,1
"ENSG00000231743",1,-0.838817479780555,0,0,1
"ENSG00000231744",1,-0.838817479780555,0,0,1
"ENSG00000231747",1,-0.838817479780555,0,0,1
"ENSG00000231748",1,-0.838817479780555,0,0,1
"ENSG00000231754",1,-0.838817479780555,0,0,1
"ENSG00000231762",1,-0.838817479780555,0,0,1
"ENSG00000231780",1,-0.838817479780555,0,0,1
"ENSG00000231804",1,-0.838817479780555,0,0,1
"ENSG00000231811",1,-0.838817479780555,0,0,1
"ENSG00000231815",1,-0.838817479780555,0,0,1
"ENSG00000231830",1,-0.838817479780555,0,0,1
"ENSG00000231855",1,-0.838817479780555,0,0,1
"ENSG00000231859",1,-0.838817479780555,0,0,1
"ENSG00000231864",1,-0.838817479780555,0,0,1
"ENSG00000231866",1,-0.838817479780555,0,0,1
"ENSG00000231867",1,-0.838817479780555,0,0,1
"ENSG00000231868",1,-0.838817479780555,0,0,1
"ENSG00000231880",1,-0.838817479780555,0,0,1
"ENSG00000231883",1,-0.838817479780555,0,0,1
"ENSG00000231892",1,-0.838817479780555,0,0,1
"ENSG00000231896",1,-0.838817479780555,0,0,1
"ENSG00000231903",1,-0.838817479780555,0,0,1
"ENSG00000231906",1,-0.838817479780555,0,0,1
"ENSG00000231916",1,-0.838817479780555,0,0,1
"ENSG00000231922",1,-0.838817479780555,0,0,1
"ENSG00000231923",1,-0.838817479780555,0,0,1
"ENSG00000231927",1,-0.838817479780555,0,0,1
"ENSG00000231930",1,-0.838817479780555,0,0,1
"ENSG00000231931",1,-0.838817479780555,0,0,1
"ENSG00000231949",1,-0.838817479780555,0,0,1
"ENSG00000231951",1,-0.838817479780555,0,0,1
"ENSG00000231953",1,-0.838817479780555,0,0,1
"ENSG00000231961",1,-0.838817479780555,0,0,1
"ENSG00000231963",1,-0.838817479780555,0,0,1
"ENSG00000231965",1,-0.838817479780555,0,0,1
"ENSG00000231967",1,-0.838817479780555,0,0,1
"ENSG00000231978",1,-0.838817479780555,0,0,1
"ENSG00000231979",1,-0.838817479780555,0,0,1
"ENSG00000231980",1,-0.838817479780555,0,0,1
"ENSG00000231982",1,-0.838817479780555,0,0,1
"ENSG00000231984",1,-0.838817479780555,0,0,1
"ENSG00000231985",1,-0.838817479780555,0,0,1
"ENSG00000231986",1,-0.838817479780555,0,0,1
"ENSG00000231990",1,-0.838817479780555,0,0,1
"ENSG00000231992",1,-0.838817479780555,0,0,1
"ENSG00000231996",1,-0.838817479780555,0,0,1
"ENSG00000232001",1,-0.838817479780555,0,0,1
"ENSG00000232009",1,-0.838817479780555,0,0,1
"ENSG00000232019",1,-0.838817479780555,0,0,1
"ENSG00000232031",1,-0.838817479780555,0,0,1
"ENSG00000232032",1,-0.838817479780555,0,0,1
"ENSG00000232034",1,-0.838817479780555,0,0,1
"ENSG00000232035",1,-0.838817479780555,0,0,1
"ENSG00000232036",1,-0.838817479780555,0,0,1
"ENSG00000232037",1,-0.838817479780555,0,0,1
"ENSG00000232042",1,-0.838817479780555,0,0,1
"ENSG00000232050",1,-0.838817479780555,0,0,1
"ENSG00000232058",1,-0.838817479780555,0,0,1
"ENSG00000232059",1,-0.838817479780555,0,0,1
"ENSG00000232068",1,-0.838817479780555,0,0,1
"ENSG00000232073",1,-0.838817479780555,0,0,1
"ENSG00000232080",1,-0.838817479780555,0,0,1
"ENSG00000232086",1,-0.838817479780555,0,0,1
"ENSG00000232089",1,-0.838817479780555,0,0,1
"ENSG00000232101",1,-0.838817479780555,0,0,1
"ENSG00000232110",1,-0.838817479780555,0,0,1
"ENSG00000232111",1,-0.838817479780555,0,0,1
"ENSG00000232115",1,-0.838817479780555,0,0,1
"ENSG00000232121",1,-0.838817479780555,0,0,1
"ENSG00000232124",1,-0.838817479780555,0,0,1
"ENSG00000232135",1,-0.838817479780555,0,0,1
"ENSG00000232140",1,-0.838817479780555,0,0,1
"ENSG00000232145",1,-0.838817479780555,0,0,1
"ENSG00000232155",1,-0.838817479780555,0,0,1
"ENSG00000232161",1,-0.838817479780555,0,0,1
"ENSG00000232165",1,-0.838817479780555,0,0,1
"ENSG00000232166",1,-0.838817479780555,0,0,1
"ENSG00000232167",1,-0.838817479780555,0,0,1
"ENSG00000232172",1,-0.838817479780555,0,0,1
"ENSG00000232174",1,-0.838817479780555,0,0,1
"ENSG00000232175",1,-0.838817479780555,0,0,1
"ENSG00000232176",1,-0.838817479780555,0,0,1
"ENSG00000232183",1,-0.838817479780555,0,0,1
"ENSG00000232184",1,-0.838817479780555,0,0,1
"ENSG00000232188",1,-0.838817479780555,0,0,1
"ENSG00000232194",1,-0.838817479780555,0,0,1
"ENSG00000232197",1,-0.838817479780555,0,0,1
"ENSG00000232208",1,-0.838817479780555,0,0,1
"ENSG00000232218",1,-0.838817479780555,0,0,1
"ENSG00000232227",1,-0.838817479780555,0,0,1
"ENSG00000232240",1,-0.838817479780555,0,0,1
"ENSG00000232245",1,-0.838817479780555,0,0,1
"ENSG00000232249",1,-0.838817479780555,0,0,1
"ENSG00000232259",1,-0.838817479780555,0,0,1
"ENSG00000232261",1,-0.838817479780555,0,0,1
"ENSG00000232286",1,-0.838817479780555,0,0,1
"ENSG00000232294",1,-0.838817479780555,0,0,1
"ENSG00000232296",1,-0.838817479780555,0,0,1
"ENSG00000232309",1,-0.838817479780555,0,0,1
"ENSG00000232327",1,-0.838817479780555,0,0,1
"ENSG00000232328",1,-0.838817479780555,0,0,1
"ENSG00000232334",1,-0.838817479780555,0,0,1
"ENSG00000232335",1,-0.838817479780555,0,0,1
"ENSG00000232344",1,-0.838817479780555,0,0,1
"ENSG00000232346",1,-0.838817479780555,0,0,1
"ENSG00000232350",1,-0.838817479780555,0,0,1
"ENSG00000232353",1,-0.838817479780555,0,0,1
"ENSG00000232355",1,-0.838817479780555,0,0,1
"ENSG00000232358",1,-0.838817479780555,0,0,1
"ENSG00000232375",1,-0.838817479780555,0,0,1
"ENSG00000232383",1,-0.838817479780555,0,0,1
"ENSG00000232386",1,-0.838817479780555,0,0,1
"ENSG00000232389",1,-0.838817479780555,0,0,1
"ENSG00000232394",1,-0.838817479780555,0,0,1
"ENSG00000232409",1,-0.838817479780555,0,0,1
"ENSG00000232418",1,-0.838817479780555,0,0,1
"ENSG00000232436",1,-0.838817479780555,0,0,1
"ENSG00000232446",1,-0.838817479780555,0,0,1
"ENSG00000232448",1,-0.838817479780555,0,0,1
"ENSG00000232450",1,-0.838817479780555,0,0,1
"ENSG00000232454",1,-0.838817479780555,0,0,1
"ENSG00000232463",1,-0.838817479780555,0,0,1
"ENSG00000232465",1,-0.838817479780555,0,0,1
"ENSG00000232471",1,-0.838817479780555,0,0,1
"ENSG00000232482",1,-0.838817479780555,0,0,1
"ENSG00000232499",1,-0.838817479780555,0,0,1
"ENSG00000232500",1,-0.838817479780555,0,0,1
"ENSG00000232502",1,-0.838817479780555,0,0,1
"ENSG00000232514",1,-0.838817479780555,0,0,1
"ENSG00000232515",1,-0.838817479780555,0,0,1
"ENSG00000232519",1,-0.838817479780555,0,0,1
"ENSG00000232524",1,-0.838817479780555,0,0,1
"ENSG00000232529",1,-0.838817479780555,0,0,1
"ENSG00000232536",1,-0.838817479780555,0,0,1
"ENSG00000232545",1,-0.838817479780555,0,0,1
"ENSG00000232557",1,-0.838817479780555,0,0,1
"ENSG00000232576",1,-0.838817479780555,0,0,1
"ENSG00000232582",1,-0.838817479780555,0,0,1
"ENSG00000232590",1,-0.838817479780555,0,0,1
"ENSG00000232594",1,-0.838817479780555,0,0,1
"ENSG00000232599",1,-0.838817479780555,0,0,1
"ENSG00000232603",1,-0.838817479780555,0,0,1
"ENSG00000232604",1,-0.838817479780555,0,0,1
"ENSG00000232615",1,-0.838817479780555,0,0,1
"ENSG00000232617",1,-0.838817479780555,0,0,1
"ENSG00000232626",1,-0.838817479780555,0,0,1
"ENSG00000232627",1,-0.838817479780555,0,0,1
"ENSG00000232628",1,-0.838817479780555,0,0,1
"ENSG00000232636",1,-0.838817479780555,0,0,1
"ENSG00000232638",1,-0.838817479780555,0,0,1
"ENSG00000232640",1,-0.838817479780555,0,0,1
"ENSG00000232642",1,-0.838817479780555,0,0,1
"ENSG00000232644",1,-0.838817479780555,0,0,1
"ENSG00000232646",1,-0.838817479780555,0,0,1
"ENSG00000232663",1,-0.838817479780555,0,0,1
"ENSG00000232668",1,-0.838817479780555,0,0,1
"ENSG00000232675",1,-0.838817479780555,0,0,1
"ENSG00000232680",1,-0.838817479780555,0,0,1
"ENSG00000232693",1,-0.838817479780555,0,0,1
"ENSG00000232719",1,-0.838817479780555,0,0,1
"ENSG00000232736",1,-0.838817479780555,0,0,1
"ENSG00000232738",1,-0.838817479780555,0,0,1
"ENSG00000232739",1,-0.838817479780555,0,0,1
"ENSG00000232749",1,-0.838817479780555,0,0,1
"ENSG00000232750",1,-0.838817479780555,0,0,1
"ENSG00000232760",1,-0.838817479780555,0,0,1
"ENSG00000232768",1,-0.838817479780555,0,0,1
"ENSG00000232789",1,-0.838817479780555,0,0,1
"ENSG00000232798",1,-0.838817479780555,0,0,1
"ENSG00000232806",1,-0.838817479780555,0,0,1
"ENSG00000232817",1,-0.838817479780555,0,0,1
"ENSG00000232821",1,-0.838817479780555,0,0,1
"ENSG00000232834",1,-0.838817479780555,0,0,1
"ENSG00000232862",1,-0.838817479780555,0,0,1
"ENSG00000232886",1,-0.838817479780555,0,0,1
"ENSG00000232889",1,-0.838817479780555,0,0,1
"ENSG00000232891",1,-0.838817479780555,0,0,1
"ENSG00000232905",1,-0.838817479780555,0,0,1
"ENSG00000232906",1,-0.838817479780555,0,0,1
"ENSG00000232909",1,-0.838817479780555,0,0,1
"ENSG00000232918",1,-0.838817479780555,0,0,1
"ENSG00000232935",1,-0.838817479780555,0,0,1
"ENSG00000232937",1,-0.838817479780555,0,0,1
"ENSG00000232944",1,-0.838817479780555,0,0,1
"ENSG00000232949",1,-0.838817479780555,0,0,1
"ENSG00000232958",1,-0.838817479780555,0,0,1
"ENSG00000232959",1,-0.838817479780555,0,0,1
"ENSG00000232971",1,-0.838817479780555,0,0,1
"ENSG00000232979",1,-0.838817479780555,0,0,1
"ENSG00000232983",1,-0.838817479780555,0,0,1
"ENSG00000232985",1,-0.838817479780555,0,0,1
"ENSG00000232986",1,-0.838817479780555,0,0,1
"ENSG00000232989",1,-0.838817479780555,0,0,1
"ENSG00000232999",1,-0.838817479780555,0,0,1
"ENSG00000233018",1,-0.838817479780555,0,0,1
"ENSG00000233021",1,-0.838817479780555,0,0,1
"ENSG00000233028",1,-0.838817479780555,0,0,1
"ENSG00000233029",1,-0.838817479780555,0,0,1
"ENSG00000233030",1,-0.838817479780555,0,0,1
"ENSG00000233031",1,-0.838817479780555,0,0,1
"ENSG00000233037",1,-0.838817479780555,0,0,1
"ENSG00000233052",1,-0.838817479780555,0,0,1
"ENSG00000233055",1,-0.838817479780555,0,0,1
"ENSG00000233069",1,-0.838817479780555,0,0,1
"ENSG00000233078",1,-0.838817479780555,0,0,1
"ENSG00000233081",1,-0.838817479780555,0,0,1
"ENSG00000233082",1,-0.838817479780555,0,0,1
"ENSG00000233085",1,-0.838817479780555,0,0,1
"ENSG00000233090",1,-0.838817479780555,0,0,1
"ENSG00000233096",1,-0.838817479780555,0,0,1
"ENSG00000233099",1,-0.838817479780555,0,0,1
"ENSG00000233103",1,-0.838817479780555,0,0,1
"ENSG00000233105",1,-0.838817479780555,0,0,1
"ENSG00000233109",1,-0.838817479780555,0,0,1
"ENSG00000233114",1,-0.838817479780555,0,0,1
"ENSG00000233129",1,-0.838817479780555,0,0,1
"ENSG00000233133",1,-0.838817479780555,0,0,1
"ENSG00000233139",1,-0.838817479780555,0,0,1
"ENSG00000233145",1,-0.838817479780555,0,0,1
"ENSG00000233157",1,-0.838817479780555,0,0,1
"ENSG00000233170",1,-0.838817479780555,0,0,1
"ENSG00000233179",1,-0.838817479780555,0,0,1
"ENSG00000233193",1,-0.838817479780555,0,0,1
"ENSG00000233196",1,-0.838817479780555,0,0,1
"ENSG00000233214",1,-0.838817479780555,0,0,1
"ENSG00000233216",1,-0.838817479780555,0,0,1
"ENSG00000233234",1,-0.838817479780555,0,0,1
"ENSG00000233250",1,-0.838817479780555,0,0,1
"ENSG00000233251",1,-0.838817479780555,0,0,1
"ENSG00000233256",1,-0.838817479780555,0,0,1
"ENSG00000233258",1,-0.838817479780555,0,0,1
"ENSG00000233264",1,-0.838817479780555,0,0,1
"ENSG00000233275",1,-0.838817479780555,0,0,1
"ENSG00000233287",1,-0.838817479780555,0,0,1
"ENSG00000233288",1,-0.838817479780555,0,0,1
"ENSG00000233292",1,-0.838817479780555,0,0,1
"ENSG00000233332",1,-0.838817479780555,0,0,1
"ENSG00000233336",1,-0.838817479780555,0,0,1
"ENSG00000233342",1,-0.838817479780555,0,0,1
"ENSG00000233352",1,-0.838817479780555,0,0,1
"ENSG00000233363",1,-0.838817479780555,0,0,1
"ENSG00000233365",1,-0.838817479780555,0,0,1
"ENSG00000233376",1,-0.838817479780555,0,0,1
"ENSG00000233379",1,-0.838817479780555,0,0,1
"ENSG00000233383",1,-0.838817479780555,0,0,1
"ENSG00000233388",1,-0.838817479780555,0,0,1
"ENSG00000233393",1,-0.838817479780555,0,0,1
"ENSG00000233397",1,-0.838817479780555,0,0,1
"ENSG00000233406",1,-0.838817479780555,0,0,1
"ENSG00000233407",1,-0.838817479780555,0,0,1
"ENSG00000233408",1,-0.838817479780555,0,0,1
"ENSG00000233411",1,-0.838817479780555,0,0,1
"ENSG00000233423",1,-0.838817479780555,0,0,1
"ENSG00000233424",1,-0.838817479780555,0,0,1
"ENSG00000233437",1,-0.838817479780555,0,0,1
"ENSG00000233444",1,-0.838817479780555,0,0,1
"ENSG00000233447",1,-0.838817479780555,0,0,1
"ENSG00000233451",1,-0.838817479780555,0,0,1
"ENSG00000233454",1,-0.838817479780555,0,0,1
"ENSG00000233455",1,-0.838817479780555,0,0,1
"ENSG00000233457",1,-0.838817479780555,0,0,1
"ENSG00000233459",1,-0.838817479780555,0,0,1
"ENSG00000233461",1,-0.838817479780555,0,0,1
"ENSG00000233479",1,-0.838817479780555,0,0,1
"ENSG00000233482",1,-0.838817479780555,0,0,1
"ENSG00000233484",1,-0.838817479780555,0,0,1
"ENSG00000233492",1,-0.838817479780555,0,0,1
"ENSG00000233494",1,-0.838817479780555,0,0,1
"ENSG00000233502",1,-0.838817479780555,0,0,1
"ENSG00000233516",1,-0.838817479780555,0,0,1
"ENSG00000233517",1,-0.838817479780555,0,0,1
"ENSG00000233536",1,-0.838817479780555,0,0,1
"ENSG00000233542",1,-0.838817479780555,0,0,1
"ENSG00000233553",1,-0.838817479780555,0,0,1
"ENSG00000233558",1,-0.838817479780555,0,0,1
"ENSG00000233565",1,-0.838817479780555,0,0,1
"ENSG00000233575",1,-0.838817479780555,0,0,1
"ENSG00000233577",1,-0.838817479780555,0,0,1
"ENSG00000233583",1,-0.838817479780555,0,0,1
"ENSG00000233597",1,-0.838817479780555,0,0,1
"ENSG00000233616",1,-0.838817479780555,0,0,1
"ENSG00000233619",1,-0.838817479780555,0,0,1
"ENSG00000233625",1,-0.838817479780555,0,0,1
"ENSG00000233626",1,-0.838817479780555,0,0,1
"ENSG00000233632",1,-0.838817479780555,0,0,1
"ENSG00000233645",1,-0.838817479780555,0,0,1
"ENSG00000233648",1,-0.838817479780555,0,0,1
"ENSG00000233651",1,-0.838817479780555,0,0,1
"ENSG00000233663",1,-0.838817479780555,0,0,1
"ENSG00000233674",1,-0.838817479780555,0,0,1
"ENSG00000233683",1,-0.838817479780555,0,0,1
"ENSG00000233691",1,-0.838817479780555,0,0,1
"ENSG00000233703",1,-0.838817479780555,0,0,1
"ENSG00000233706",1,-0.838817479780555,0,0,1
"ENSG00000233710",1,-0.838817479780555,0,0,1
"ENSG00000233713",1,-0.838817479780555,0,0,1
"ENSG00000233714",1,-0.838817479780555,0,0,1
"ENSG00000233720",1,-0.838817479780555,0,0,1
"ENSG00000233724",1,-0.838817479780555,0,0,1
"ENSG00000233727",1,-0.838817479780555,0,0,1
"ENSG00000233735",1,-0.838817479780555,0,0,1
"ENSG00000233737",1,-0.838817479780555,0,0,1
"ENSG00000233754",1,-0.838817479780555,0,0,1
"ENSG00000233760",1,-0.838817479780555,0,0,1
"ENSG00000233775",1,-0.838817479780555,0,0,1
"ENSG00000233778",1,-0.838817479780555,0,0,1
"ENSG00000233787",1,-0.838817479780555,0,0,1
"ENSG00000233805",1,-0.838817479780555,0,0,1
"ENSG00000233817",1,-0.838817479780555,0,0,1
"ENSG00000233823",1,-0.838817479780555,0,0,1
"ENSG00000233824",1,-0.838817479780555,0,0,1
"ENSG00000233832",1,-0.838817479780555,0,0,1
"ENSG00000233835",1,-0.838817479780555,0,0,1
"ENSG00000233836",1,-0.838817479780555,0,0,1
"ENSG00000233839",1,-0.838817479780555,0,0,1
"ENSG00000233849",1,-0.838817479780555,0,0,1
"ENSG00000233850",1,-0.838817479780555,0,0,1
"ENSG00000233852",1,-0.838817479780555,0,0,1
"ENSG00000233866",1,-0.838817479780555,0,0,1
"ENSG00000233870",1,-0.838817479780555,0,0,1
"ENSG00000233884",1,-0.838817479780555,0,0,1
"ENSG00000233887",1,-0.838817479780555,0,0,1
"ENSG00000233894",1,-0.838817479780555,0,0,1
"ENSG00000233902",1,-0.838817479780555,0,0,1
"ENSG00000233906",1,-0.838817479780555,0,0,1
"ENSG00000233908",1,-0.838817479780555,0,0,1
"ENSG00000233918",1,-0.838817479780555,0,0,1
"ENSG00000233936",1,-0.838817479780555,0,0,1
"ENSG00000233941",1,-0.838817479780555,0,0,1
"ENSG00000233942",1,-0.838817479780555,0,0,1
"ENSG00000233960",1,-0.838817479780555,0,0,1
"ENSG00000233962",1,-0.838817479780555,0,0,1
"ENSG00000233969",1,-0.838817479780555,0,0,1
"ENSG00000233970",1,-0.838817479780555,0,0,1
"ENSG00000233977",1,-0.838817479780555,0,0,1
"ENSG00000233981",1,-0.838817479780555,0,0,1
"ENSG00000233983",1,-0.838817479780555,0,0,1
"ENSG00000233987",1,-0.838817479780555,0,0,1
"ENSG00000233990",1,-0.838817479780555,0,0,1
"ENSG00000233995",1,-0.838817479780555,0,0,1
"ENSG00000234001",1,-0.838817479780555,0,0,1
"ENSG00000234004",1,-0.838817479780555,0,0,1
"ENSG00000234017",1,-0.838817479780555,0,0,1
"ENSG00000234021",1,-0.838817479780555,0,0,1
"ENSG00000234022",1,-0.838817479780555,0,0,1
"ENSG00000234034",1,-0.838817479780555,0,0,1
"ENSG00000234041",1,-0.838817479780555,0,0,1
"ENSG00000234042",1,-0.838817479780555,0,0,1
"ENSG00000234044",1,-0.838817479780555,0,0,1
"ENSG00000234050",1,-0.838817479780555,0,0,1
"ENSG00000234055",1,-0.838817479780555,0,0,1
"ENSG00000234061",1,-0.838817479780555,0,0,1
"ENSG00000234071",1,-0.838817479780555,0,0,1
"ENSG00000234073",1,-0.838817479780555,0,0,1
"ENSG00000234080",1,-0.838817479780555,0,0,1
"ENSG00000234085",1,-0.838817479780555,0,0,1
"ENSG00000234087",1,-0.838817479780555,0,0,1
"ENSG00000234089",1,-0.838817479780555,0,0,1
"ENSG00000234091",1,-0.838817479780555,0,0,1
"ENSG00000234104",1,-0.838817479780555,0,0,1
"ENSG00000234105",1,-0.838817479780555,0,0,1
"ENSG00000234108",1,-0.838817479780555,0,0,1
"ENSG00000234115",1,-0.838817479780555,0,0,1
"ENSG00000234116",1,-0.838817479780555,0,0,1
"ENSG00000234117",1,-0.838817479780555,0,0,1
"ENSG00000234120",1,-0.838817479780555,0,0,1
"ENSG00000234136",1,-0.838817479780555,0,0,1
"ENSG00000234189",1,-0.838817479780555,0,0,1
"ENSG00000234200",1,-0.838817479780555,0,0,1
"ENSG00000234206",1,-0.838817479780555,0,0,1
"ENSG00000234208",1,-0.838817479780555,0,0,1
"ENSG00000234211",1,-0.838817479780555,0,0,1
"ENSG00000234225",1,-0.838817479780555,0,0,1
"ENSG00000234259",1,-0.838817479780555,0,0,1
"ENSG00000234262",1,-0.838817479780555,0,0,1
"ENSG00000234268",1,-0.838817479780555,0,0,1
"ENSG00000234269",1,-0.838817479780555,0,0,1
"ENSG00000234271",1,-0.838817479780555,0,0,1
"ENSG00000234282",1,-0.838817479780555,0,0,1
"ENSG00000234306",1,-0.838817479780555,0,0,1
"ENSG00000234340",1,-0.838817479780555,0,0,1
"ENSG00000234353",1,-0.838817479780555,0,0,1
"ENSG00000234356",1,-0.838817479780555,0,0,1
"ENSG00000234360",1,-0.838817479780555,0,0,1
"ENSG00000234382",1,-0.838817479780555,0,0,1
"ENSG00000234387",1,-0.838817479780555,0,0,1
"ENSG00000234389",1,-0.838817479780555,0,0,1
"ENSG00000234391",1,-0.838817479780555,0,0,1
"ENSG00000234398",1,-0.838817479780555,0,0,1
"ENSG00000234406",1,-0.838817479780555,0,0,1
"ENSG00000234427",1,-0.838817479780555,0,0,1
"ENSG00000234431",1,-0.838817479780555,0,0,1
"ENSG00000234436",1,-0.838817479780555,0,0,1
"ENSG00000234441",1,-0.838817479780555,0,0,1
"ENSG00000234442",1,-0.838817479780555,0,0,1
"ENSG00000234448",1,-0.838817479780555,0,0,1
"ENSG00000234450",1,-0.838817479780555,0,0,1
"ENSG00000234451",1,-0.838817479780555,0,0,1
"ENSG00000234457",1,-0.838817479780555,0,0,1
"ENSG00000234459",1,-0.838817479780555,0,0,1
"ENSG00000234460",1,-0.838817479780555,0,0,1
"ENSG00000234471",1,-0.838817479780555,0,0,1
"ENSG00000234481",1,-0.838817479780555,0,0,1
"ENSG00000234503",1,-0.838817479780555,0,0,1
"ENSG00000234504",1,-0.838817479780555,0,0,1
"ENSG00000234513",1,-0.838817479780555,0,0,1
"ENSG00000234519",1,-0.838817479780555,0,0,1
"ENSG00000234521",1,-0.838817479780555,0,0,1
"ENSG00000234535",1,-0.838817479780555,0,0,1
"ENSG00000234542",1,-0.838817479780555,0,0,1
"ENSG00000234553",1,-0.838817479780555,0,0,1
"ENSG00000234567",1,-0.838817479780555,0,0,1
"ENSG00000234573",1,-0.838817479780555,0,0,1
"ENSG00000234579",1,-0.838817479780555,0,0,1
"ENSG00000234580",1,-0.838817479780555,0,0,1
"ENSG00000234586",1,-0.838817479780555,0,0,1
"ENSG00000234589",1,-0.838817479780555,0,0,1
"ENSG00000234594",1,-0.838817479780555,0,0,1
"ENSG00000234595",1,-0.838817479780555,0,0,1
"ENSG00000234604",1,-0.838817479780555,0,0,1
"ENSG00000234613",1,-0.838817479780555,0,0,1
"ENSG00000234624",1,-0.838817479780555,0,0,1
"ENSG00000234638",1,-0.838817479780555,0,0,1
