"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000284669",0.3708900304807,-1.02766674254043,0.008,0.023,1
"LINC02346",0.371029622836521,-0.41047214077392,0.003,0.008,1
"LMAN2L",0.371038809422373,0.400566125596739,0.116,0.137,1
"LINC01694",0.371043403515662,0.993217161067697,0.009,0.005,1
"CFAP126",0.371079506119128,0.398410327151575,0.005,0.003,1
"COL20A1",0.371157912148898,-1.4549522256478,0.001,0.004,1
"ENSG00000285725",0.371263102959704,-0.639787695699914,0.047,0.091,1
"PCA3",0.371301970879631,0.46182112752073,0.006,0.014,1
"EWSAT1",0.371330268798616,-1.49500271543465,0,0.001,1
"GSTA7P",0.371330268798616,-1.49500271543465,0,0.001,1
"LONRF1",0.371379838320959,0.00929016203519195,0.059,0.081,1
"ANXA13",0.371385603246298,1.70707071295842,0.002,0,1
"ENSG00000285245",0.371402458696493,0.395685525880945,0.022,0.023,1
"KY",0.371406582547868,0.71543710518494,0.002,0.001,1
"GABRR2",0.371513519150571,0.0703437350429299,0.014,0.014,1
"ANO2",0.371677347036826,-1.08538130990526,0.007,0.019,1
"NUB1",0.37169083034077,-0.039370798434206,0.362,0.483,1
"ENSG00000286417",0.371795710115254,-0.356949582722257,0.004,0.01,1
"ENSG00000233953",0.371822946799341,-1.49395457687725,0,0.001,1
"LINC02914",0.371822946799341,-1.49395457687725,0,0.001,1
"NIPAL4",0.371857231294651,1.27648292004146,0.002,0.001,1
"ZNF675",0.371928083802755,0.064537502205436,0.213,0.298,1
"OR2A42",0.371941412760055,0.67358148299369,0.002,0.001,1
"ENSG00000262434",0.37199147905098,-1.84913926194044,0.001,0.003,1
"GATAD1",0.372003340796571,-0.198803174608189,0.058,0.092,1
"CDCA7L",0.372070052161963,-0.0780915912880822,0.086,0.122,1
"MME-AS1",0.372143755833916,1.83092125003366,0.002,0,1
"ENSG00000253949",0.372145303217292,-1.02668327391513,0.001,0.003,1
"MAP7D2",0.372147012860008,0.398066150367692,0.102,0.102,1
"FCGR3A",0.372248341561107,-1.27501884132937,0.004,0.014,1
"ENSG00000285731",0.37225797897481,-1.25480499745407,0.012,0.03,1
"DAPK3",0.372309127339213,-0.38619593909373,0.067,0.111,1
"ENSG00000233823",0.37233777478915,0.404447127234373,0.001,0,1
"ENSG00000235198",0.37233777478915,1.00954087242126,0.001,0,1
"ENSG00000261795",0.37233777478915,0.404447127234373,0.001,0,1
"ENSG00000291179",0.37233777478915,0.404447127234373,0.001,0,1
"NBPF6",0.37233777478915,0.404447127234373,0.001,0,1
"B4GALT4",0.372387535290339,-0.321924662399698,0.088,0.149,1
"ENSG00000259164",0.372408869637286,-1.49271030406148,0,0.001,1
"ENSG00000266586",0.372408869637286,-1.49271030406148,0,0.001,1
"ENSG00000290056",0.372408869637286,-1.49271030406148,0,0.001,1
"OR6M1",0.372408869637286,-1.49271030406148,0,0.001,1
"RN7SKP193",0.372408869637286,-1.49271030406148,0,0.001,1
"VWA8",0.372412135199123,-0.339635369000358,0.35,0.491,1
"TINF2",0.372415869462817,-0.101527898125762,0.122,0.189,1
"ARHGEF3",0.372427790643209,-0.140101241462006,0.488,0.603,1
"ENSG00000287138",0.372432293140394,-1.49266061229782,0,0.001,1
"FXYD3",0.372432293140394,-1.49266061229782,0,0.001,1
"UQCRFS1P2",0.372432293140394,-1.49266061229782,0,0.001,1
"CCDC106",0.372447016846884,-1.67376623282184,0.006,0.015,1
"ENSG00000282804",0.372451650781973,-0.438042404242928,0.089,0.149,1
"ENSG00000271780",0.372466405141235,-0.932439249078494,0.01,0.023,1
"TOPORS",0.372517731279734,-0.0784071746418669,0.136,0.203,1
"NAF1",0.372545199318891,-0.188693512547513,0.209,0.32,1
"KPNA2P2",0.372552637815536,0.404938120029604,0.001,0,1
"TEKT2",0.372552637815536,0.404938120029604,0.001,0,1
"PSMG2",0.372555703476636,0.048391359703597,0.177,0.25,1
"ZNF91",0.372557127489208,0.192740211367298,0.592,0.689,1
"AARS1",0.372577113089522,0.107031018716956,0.31,0.387,1
"ENSG00000285218",0.372595989529351,-1.0551788847447,0.01,0.025,1
"ALG1",0.372639500669298,-0.201204726862211,0.131,0.203,1
"ENSG00000226291",0.372731781918441,0.405347643142482,0.001,0,1
"EPHA5-AS1",0.372731781918441,0.405347643142482,0.001,0,1
"INTS6L-AS1",0.372731781918441,0.405347643142482,0.001,0,1
"PCDHA13",0.372751121466009,1.79708810106077,0.002,0,1
"EIF4G2",0.372767018923846,-0.199629857259313,0.712,0.895,1
"GPR17",0.372865085898561,1.68760783836746,0.002,0,1
"PTCD2",0.37287325514493,-0.265983597081423,0.102,0.137,1
"GSG1L2",0.372877145412958,-1.49171762231699,0,0.001,1
"RN7SL338P",0.372877145412958,-2.01682369681151,0,0.001,1
"ZNF551",0.372942914624782,-0.338017923240735,0.125,0.193,1
"DKK1",0.373054451324966,0.406085616479976,0.001,0,1
"ENSG00000278703",0.373054451324966,0.406085616479976,0.001,0,1
"ENSG00000278924",0.373054451324966,0.406085616479976,0.001,0,1
"LINC02993",0.373054451324966,0.406085616479976,0.001,0,1
"TMEM132A",0.373054451324966,0.406085616479976,0.001,0,1
"VMO1",0.373054451324966,0.406085616479976,0.001,0,1
"ENSG00000268230",0.373126192338299,0.4062497559735,0.001,0,1
"CTIF",0.37314770712262,0.115804295643665,0.091,0.125,1
"ENSG00000259003",0.373157586087618,-1.03421866264823,0.009,0.019,1
"TMPRSS11E",0.37320181761649,1.16384971574144,0.003,0.001,1
"SHOX2",0.373259360624069,0.140763092437057,0.001,0.001,1
"SMAD9",0.373266604745784,-1.28738532671928,0.002,0.005,1
"ASPDH",0.373269714433202,0.406578193798792,0.001,0,1
"ENSG00000271329",0.373269714433202,1.01234226981204,0.001,0,1
"ENSG00000287165",0.373269714433202,0.406578193798792,0.001,0,1
"ENSG00000279735",0.373305603307492,0.406660336365873,0.001,0,1
"LINC00237",0.373305603307492,0.406660336365873,0.001,0,1
"MRPL50P2",0.373305603307492,0.406660336365873,0.001,0,1
"S100A2",0.373305603307492,0.406660336365873,0.001,0,1
"ENSG00000256654",0.373326148836729,-2.15775575296691,0.001,0.006,1
"LAMC1",0.373441170043056,1.36711989571648,0.01,0.006,1
"ENSG00000250105",0.373449192222435,0.406989039177397,0.001,0,1
"TK1",0.373449192222435,0.406989039177397,0.001,0,1
"MIR3659HG",0.373611939300763,-1.0135814695557,0.002,0.008,1
"ENSG00000257070",0.373648915261041,-1.49008498943233,0,0.001,1
"ENSG00000291250",0.373648915261041,-1.49008498943233,0,0.001,1
"OR7E128P",0.373648915261041,-1.49008498943233,0,0.001,1
"CYP26B1",0.37367228520036,-1.4900356182357,0,0.001,1
"ENSG00000243596",0.37367228520036,-2.01448548899956,0,0.001,1
"ENSG00000269124",0.37367228520036,-1.4900356182357,0,0.001,1
"ENSG00000287297",0.37367228520036,-1.4900356182357,0,0.001,1
"ENSG00000287883",0.37367228520036,-1.4900356182357,0,0.001,1
"ENSG00000289704",0.37367228520036,-1.4900356182357,0,0.001,1
"OR10A3",0.37367228520036,-1.4900356182357,0,0.001,1
"RGS5.1",0.37367228520036,-1.4900356182357,0,0.001,1
"MAPKAPK2",0.373672733073892,0.0420264297154215,0.333,0.438,1
"NFYA",0.373678260961476,-0.303481100684536,0.219,0.332,1
"ENSG00000279844",0.373772462915909,0.407729396793929,0.001,0,1
"NPAP1P4",0.373772462915909,0.407729396793929,0.001,0,1
"IFRD1",0.373798222721215,-0.470441768214582,0.241,0.358,1
"KRT18P55",0.373869369266945,-1.30341369270946,0.001,0.004,1
"GUSB",0.373926596014184,-0.280489447720532,0.111,0.19,1
"EIF2AK4",0.373964945153906,0.238923977985902,0.092,0.103,1
"KBTBD12",0.374087826654847,-0.382837190046062,0.005,0.011,1
"MGAM",0.374091780855509,0.650741077054226,0.039,0.039,1
"BOLL",0.37410895157819,-1.06830826226706,0.002,0.008,1
"LINC01584",0.374139891730454,-2.1551119919212,0.001,0.005,1
"ZNF621",0.374149046364397,0.000164318781288308,0.095,0.117,1
"ENSG00000259616",0.374180535337022,-0.549669678187498,0.012,0.024,1
"ENSG00000272508",0.374196613085371,1.76471532018543,0.002,0,1
"LRRC75A",0.374254790870424,0.2247594428494,0.048,0.064,1
"ENSG00000254394",0.374273795058358,-0.572692096932423,0.017,0.035,1
"ENSG00000289944",0.374291869535849,-1.49590750495674,0.002,0.005,1
"ENSG00000286563",0.374313068235017,0.928572069161299,0.004,0.003,1
"ANKUB1",0.374334841952199,-0.646796423020097,0.11,0.194,1
"RTCA",0.374338795792137,-0.252725869775869,0.19,0.282,1
"CBX3",0.374340148074778,0.0686451058401986,0.262,0.353,1
"ENSG00000231678",0.374419818234107,0.409213345038962,0.001,0,1
"ENSG00000273102",0.374419818234107,0.409213345038962,0.001,0,1
"KRT27",0.374419818234107,0.409213345038962,0.001,0,1
"UGT2B4",0.374419818234107,0.409213345038962,0.001,0,1
"TACR1",0.374497950417448,-0.481676044715481,0.014,0.03,1
"TRIM3",0.374500419182704,0.14934649737423,0.033,0.052,1
"ENSG00000267469",0.374555385060865,-0.140519315311462,0.009,0.018,1
"ENSG00000259635",0.374567432331978,0.477350117834097,0.021,0.029,1
"GRIK1",0.374652781333505,0.0859766508450823,0.032,0.044,1
"SRGAP2D",0.374656311114092,0.4445961194969,0.039,0.048,1
"KRT73-AS1",0.374661662961296,-0.0912923666918353,0.037,0.059,1
"ENSG00000255320",0.374712575025056,-0.431075750391185,0.054,0.097,1
"GPAA1",0.374741844758771,0.280329437034878,0.074,0.092,1
"SLC12A4",0.37477608865472,0.15754922205682,0.058,0.066,1
"DHDDS",0.374806432369316,0.0398516572950531,0.172,0.224,1
"ENSG00000286041",0.374817156114373,0.861699993962873,0.002,0.001,1
"PRELID3B",0.37483169973698,-0.0632126224556324,0.108,0.159,1
"ENSG00000291147",0.374851611217431,-0.0966957098148797,0.127,0.192,1
"ZMYND10",0.374964331347497,-1.45227804816606,0.004,0.011,1
"KNSTRN",0.374966812087259,-0.158318009676786,0.024,0.042,1
"TRBV13",0.374997243408114,1.87782900667888,0.002,0,1
"ENSG00000237813",0.375031989163618,-0.148733287790467,0.048,0.079,1
"BEST2",0.375032208090729,0.410618824519329,0.001,0,1
"ENSG00000223999",0.375032208090729,0.410618824519329,0.001,0,1
"TRHDE-AS1",0.375032208090729,0.410618824519329,0.001,0,1
"ENSG00000265678",0.375065228657272,-0.836510932935461,0.001,0.003,1
"ENSG00000288083",0.375068261292327,0.410701620333674,0.001,0,1
"ZNF692-DT",0.375068261292327,0.410701620333674,0.001,0,1
"MSL3P1",0.375088480983935,-0.529542874860654,0.005,0.011,1
"ENSG00000286125",0.375144117264936,0.645708038232181,0.018,0.02,1
"ENSG00000226971",0.375282441142253,-1.48664347712561,0,0.001,1
"ENSG00000279659",0.375282441142253,-1.48664347712561,0,0.001,1
"ENSG00000287661",0.375282441142253,-1.48664347712561,0,0.001,1
"HNRNPA1P21",0.375282441142253,-1.48664347712561,0,0.001,1
"NDUFB4P6",0.375282441142253,-1.48664347712561,0,0.001,1
"TIMM9P2",0.375282441142253,-1.48664347712561,0,0.001,1
"ENSG00000266527",0.375357610917845,0.845073230398794,0.002,0.001,1
"NUP160",0.375371570807275,-0.130370965413444,0.42,0.549,1
"MYLK",0.375409575209912,0.209720470235809,0.012,0.023,1
"ABCA6",0.375447357478914,-1.19826230418508,0.014,0.028,1
"AHDC1",0.375575350042714,0.144495564451783,0.167,0.206,1
"TUBB2A",0.375629268721134,-0.992578331972656,0.007,0.014,1
"CDH26",0.375631122498772,0.142256186420147,0.018,0.02,1
"ATP6V1G2-DDX39B",0.375651399090829,-2.84923403876414,0.001,0.005,1
"FAM229B",0.375679937782586,-0.656616390700415,0.01,0.019,1
"EEF1A1P29",0.375790032957453,0.412360358509186,0.001,0,1
"RNFT2",0.375801901534591,-0.450325391705591,0.06,0.097,1
"SLC16A14",0.375828835061937,0.930668389788466,0.006,0.006,1
"ENSG00000286100",0.375881369555646,0.162118696636548,0.016,0.014,1
"DCD",0.375913819465804,1.87932297263782,0.002,0,1
"ENSG00000242790",0.375981080505659,-1.48517747645933,0,0.001,1
"ENSG00000253455",0.375981080505659,-1.48517747645933,0,0.001,1
"ENSG00000256657",0.375981080505659,-1.48517747645933,0,0.001,1
"ENSG00000278445",0.375981080505659,-2.007726044279,0,0.001,1
"TMX2P1",0.375981080505659,-1.48517747645933,0,0.001,1
"SPSB3",0.376022899813952,0.0855322897520963,0.116,0.164,1
"ALG1L8P",0.376027626303881,-1.48507993244832,0,0.001,1
"ENSG00000229827",0.376027626303881,-1.48507993244832,0,0.001,1
"LINC00851",0.376027626303881,-1.48507993244832,0,0.001,1
"OGFOD1P1",0.376027626303881,-1.48507993244832,0,0.001,1
"RN7SL306P",0.376027626303881,-1.48507993244832,0,0.001,1
"ENSG00000290921",0.376042554764696,0.22386361745265,0.201,0.243,1
"ENSG00000258254",0.3761152706158,0.413108548742086,0.001,0,1
"ENSG00000258983",0.3761152706158,0.413108548742086,0.001,0,1
"ENSG00000265490",0.376151425032757,0.413191748519601,0.001,0,1
"NAP1L1",0.376153739433182,0.0125270768206929,0.666,0.813,1
"STX17",0.376198045867943,-0.0523262704327394,0.353,0.483,1
"GRPEL2-AS1",0.376226771602751,-0.425040057089495,0.018,0.035,1
"LBX2",0.37625990857607,0.41344142897664,0.001,0,1
"SLC10A5P1",0.37625990857607,0.41344142897664,0.001,0,1
"ENSG00000259948",0.376296219500337,1.69432247842315,0.002,0,1
"ADNP-AS1",0.376298519157354,-0.714704448696214,0.018,0.032,1
"ENSG00000236844",0.376337752431577,-0.124338336063902,0.001,0.001,1
"ENSG00000272180",0.376373709452205,-1.65534288929645,0.002,0.01,1
"ZNF785",0.376446641910704,0.102780656869995,0.102,0.125,1
"ROR1",0.376494205037168,0.140736739037416,0.016,0.024,1
"CSPG5",0.376506806330046,0.477711422574878,0.009,0.006,1
"ENSG00000229345",0.376507781833002,-1.60394664090079,0,0.003,1
"MTND1P23",0.376606352933408,-0.255923021993472,0.023,0.029,1
"ENSG00000280079",0.376653532187494,0.717977986971693,0.002,0.001,1
"MATR3",0.37671855143991,-0.0233057599828499,0.799,0.909,1
"ENSG00000248375",0.376722595957308,-0.663870807713726,0.001,0.003,1
"GREB1",0.376741456623351,0.475707262916954,0.013,0.016,1
"ENSG00000234500",0.376743729664647,0.476400126017721,0.072,0.082,1
"ZNF655",0.376756680472194,0.000924917042033069,0.472,0.598,1
"E2F4",0.376865621466548,0.173782404456579,0.145,0.185,1
"BDNF",0.376924740081189,-1.6955281885904,0.002,0.006,1
"DDX28",0.376930219709012,-0.875008356756291,0.016,0.038,1
"TTLL13",0.37693069220589,0.819995229894353,0.006,0.004,1
"ENSG00000250906",0.376934526650281,-1.48318253462726,0,0.001,1
"LDLRAD2",0.376934526650281,-1.48318253462726,0,0.001,1
"LINC01343",0.376934526650281,-1.48318253462726,0,0.001,1
"PLEKHN1",0.376953849678024,0.873895076841732,0.018,0.018,1
"ENSG00000283563",0.376974910056103,1.28711943205062,0.003,0.001,1
"ENSG00000267159",0.376983911008423,0.41510908145942,0.001,0,1
"ENSG00000283383",0.376983911008423,0.41510908145942,0.001,0,1
"KRT18P64",0.376983911008423,0.41510908145942,0.001,0,1
"LINC02622",0.376983911008423,0.41510908145942,0.001,0,1
"URAD",0.376983911008423,0.41510908145942,0.001,0,1
"ZBTB21",0.377064796849044,-0.164018126108487,0.207,0.305,1
"WDFY1",0.377069773952756,0.0625374016567204,0.235,0.295,1
"LPAL2",0.37710329214244,-1.30878412090148,0.006,0.015,1
"PRKX",0.377234991866309,-0.210495774474456,0.448,0.583,1
"KAZALD1",0.377237632327524,0.41569404340016,0.001,0,1
"DIS3",0.377351948021687,-0.0265794273359075,0.27,0.372,1
"ANKRD63",0.377352625186618,-1.48230982394831,0,0.001,1
"HTR3E-AS1",0.377352625186618,-1.48230982394831,0,0.001,1
"LINC02737",0.377352625186618,-1.48230982394831,0,0.001,1
"PPIAL4G",0.377352625186618,-1.48230982394831,0,0.001,1
"PRPF39-DT",0.377352625186618,-1.48230982394831,0,0.001,1
"TLCD2",0.377367345523748,-1.94567181038483,0.002,0.004,1
"IGIP",0.377401569210422,-0.550031558282631,0.032,0.061,1
"LINC01752",0.377411430344331,-1.90965937285639,0.001,0.005,1
"PIK3R3",0.377412014373053,-0.360639980937245,0.008,0.02,1
"GTF2IRD1P1.1",0.377469581715923,0.667881728455015,0.015,0.016,1
"TRIOBP",0.377477520682493,0.249132071516966,0.131,0.163,1
"LINC03011",0.377549961647831,-0.955414504276636,0.007,0.016,1
"ENSG00000258510",0.377564090054335,0.416447118274293,0.001,0,1
"TUBA1C",0.377634514009676,-0.375154538917096,0.022,0.045,1
"RUNDC3B",0.377706868973139,-0.431998424582291,0.028,0.034,1
"SPATA1",0.377798553377206,0.186005252682715,0.04,0.052,1
"ORM2",0.377813383691021,-0.503530666620712,0.002,0.008,1
"IKBKB-DT",0.377826518627245,-1.44324902143723,0.001,0.003,1
"GCATP1",0.377863291239693,-0.483524566652915,0.006,0.014,1
"ENSG00000289860",0.377871319836174,0.666980795174666,0.002,0.004,1
"SLC46A2",0.377881170049563,1.1330638471879,0.003,0.001,1
"AQP4",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000187185",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000235901",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000248511",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000253887",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000258690",0.37788643651054,-1.481197447734,0,0.001,1
"ENSG00000286393",0.37788643651054,-1.481197447734,0,0.001,1
"GOT1L1",0.37788643651054,-1.481197447734,0,0.001,1
"LRTM1",0.37788643651054,-1.481197447734,0,0.001,1
"R3HDML-AS1",0.37788643651054,-1.481197447734,0,0.001,1
"ANGPTL3",0.377956029182609,-1.48105258236957,0,0.001,1
"DNAJC19P9",0.377956029182609,-1.48105258236957,0,0.001,1
"ENSG00000228563",0.377956029182609,-1.48105258236957,0,0.001,1
"ENSG00000232993",0.377956029182609,-2.00197980240358,0,0.001,1
"ENSG00000276478",0.377956029182609,-1.48105258236957,0,0.001,1
"CEP104",0.37796178834705,0.114013109689616,0.341,0.45,1
"MED24",0.377974988772625,0.118878889194109,0.219,0.26,1
"ENSG00000287737",0.378025789030183,0.00318855735280366,0.008,0.008,1
"NDRG2",0.378048968537966,0.00191491744222816,0.014,0.023,1
"ENSG00000230385",0.378071999190996,-1.48081125637776,0,0.001,1
"ROPN1L-AS1",0.378071999190996,-1.48081125637776,0,0.001,1
"SEPTIN7P7",0.378071999190996,-1.48081125637776,0,0.001,1
"ENSG00000255197",0.378107176280823,-0.0576819403134614,0.008,0.016,1
"ENSG00000285300",0.378139294646357,-1.66357730986299,0.002,0.006,1
"LINC01208",0.378150820253582,0.491452056622247,0.018,0.019,1
"TMEM242",0.378156595609882,0.290522331249911,0.173,0.209,1
"CLEC4OP",0.3782178324268,0.417956588308778,0.001,0,1
"ENSG00000248571",0.3782178324268,0.417956588308778,0.001,0,1
"ENSG00000248607",0.3782178324268,0.417956588308778,0.001,0,1
"ENSG00000267868",0.3782178324268,0.417956588308778,0.001,0,1
"ENSG00000286661",0.3782178324268,0.417956588308778,0.001,0,1
"ENSG00000286892",0.3782178324268,0.417956588308778,0.001,0,1
"OR1E2",0.3782178324268,0.417956588308778,0.001,0,1
"STMN2",0.3782178324268,0.417956588308778,0.001,0,1
"PPM1D",0.378267928321752,-0.143530571427137,0.177,0.27,1
"ENSG00000257500",0.378317335309427,-2.13181953288132,0,0.003,1
"ENSG00000259433",0.37835023691785,-1.48023266630495,0,0.001,1
"LINC01600",0.37835023691785,-2.00083683645808,0,0.001,1
"RNASE11-AS1",0.37835023691785,-1.48023266630495,0,0.001,1
"TERB1",0.378395616983602,0.367402220448572,0.011,0.015,1
"ENSG00000231128",0.378439979049546,0.177811535041954,0.075,0.093,1
"ENSG00000253673",0.378443006126916,1.80033898464792,0.002,0,1
"GINM1",0.37847812292657,0.346030027750549,0.137,0.158,1
"FKBP9",0.378500720141452,-1.49743485391546,0.002,0.008,1
"GYG1",0.378518292708161,-0.508286549962368,0.057,0.079,1
"PPIAP22",0.378545364512513,-0.984863085315365,0.008,0.021,1
"GPRASP3",0.378545786260788,-0.702227196279796,0.016,0.034,1
"LINC01990",0.378562019401812,-0.998667396595525,0.001,0.003,1
"ENSG00000228144",0.378578097789587,-0.657042082110503,0.015,0.034,1
"ENSG00000260664",0.378581321232998,-1.48867799256936,0.002,0.009,1
"ENSG00000225311",0.378823250647464,-1.93917521910501,0.002,0.006,1
"LINC01581",0.378878445370905,0.56976058066525,0.001,0.001,1
"HNRNPL",0.37889519569723,0.111742187823691,0.527,0.638,1
"DYNC2I2",0.378925635235459,-0.8429397561433,0.014,0.032,1
"ENSG00000276814",0.378929633960174,-0.663855368260908,0.001,0.003,1
"ENSG00000276649",0.378950954463526,-1.28202370091383,0.001,0.004,1
"ADGRL4",0.378956117511989,-0.010636617109661,0.01,0.018,1
"LINC01170",0.379022801158096,0.35176821482373,0.007,0.008,1
"ENSG00000234050",0.379068433587742,-1.47874183416653,0,0.001,1
"RPSAP31",0.379068433587742,-1.47874183416653,0,0.001,1
"CYP4F2",0.379070135328494,0.567932405258988,0.002,0.001,1
"ENSG00000237343",0.379091208311184,0.419976131494847,0.001,0,1
"LINC02264",0.379091208311184,0.419976131494847,0.001,0,1
"ENSG00000279501",0.379126443116375,-0.785980505210784,0.004,0.005,1
"ENSG00000288939",0.379171574846089,-0.934424935612363,0.002,0.006,1
"ENSG00000273151",0.379175738423586,-1.0001625369282,0.005,0.014,1
"LINC02740",0.379178879113179,-0.044464233254244,0.002,0.004,1
"PLA2G12A",0.379191506019153,-0.30570103477655,0.129,0.203,1
"LINC01934",0.379320869702968,-0.104988546779094,0.163,0.211,1
"ZNF549",0.379335863287913,0.0529991609044667,0.17,0.216,1
"ENSG00000188223",0.37950517074402,0.545078167938914,0.041,0.048,1
"THOP1",0.379530527524801,-0.0950755851717369,0.07,0.107,1
"MICC",0.379711041886851,0.421411447878951,0.001,0,1
"RESP18",0.379711041886851,0.421411447878951,0.001,0,1
"ENSG00000267009",0.379730497477289,-0.294338491814571,0.095,0.151,1
"LRFN5-DT",0.379821292653651,2.68091213011424,0.002,0,1
"TTN-AS1",0.379867100723137,-0.321605968933628,0.301,0.441,1
"TBC1D8",0.379937399398953,-0.0887011842995649,0.148,0.206,1
"PCNP",0.379964609511314,0.0593598363778204,0.408,0.521,1
"ENSG00000260747",0.380063272460068,-1.47668306859501,0,0.001,1
"ENSG00000286524",0.380063272460068,-1.47668306859501,0,0.001,1
"H2AC13",0.380063272460068,-1.47668306859501,0,0.001,1
"PABPN1P1",0.380079459506559,-0.0167867239705739,0.002,0.001,1
"ENSG00000225146",0.380114982552319,1.10593397525269,0.013,0.01,1
"DDAH2",0.380121869176247,1.01510904055493,0.012,0.008,1
"PVRIG",0.380161243750541,0.991361488597968,0.005,0.003,1
"RNF213-AS1",0.380228726743236,-0.437868430278758,0.166,0.262,1
"ENSG00000241357",0.380266076367747,-1.28058349973275,0.002,0.009,1
"EXOSC1",0.380290365414792,0.140783057865792,0.162,0.233,1
"DUSP2",0.380316014062257,-0.184629689117144,0.052,0.09,1
"WNT2",0.380337973634967,-2.11620493166234,0.001,0.003,1
"ENSG00000278205",0.380368417049056,0.422935561160093,0.001,0,1
"ENSG00000285858",0.380368417049056,0.422935561160093,0.001,0,1
"KRTAP5-8",0.380368417049056,0.422935561160093,0.001,0,1
"MTND1P32",0.380368417049056,0.422935561160093,0.001,0,1
"ENSG00000275091",0.380389480795195,0.90375665723155,0.001,0.001,1
"ENSG00000287993",0.380399644240859,-0.117479252411878,0.002,0.001,1
"ZNF876P",0.380408064993889,-0.905572493194788,0.006,0.013,1
"ENSG00000230552",0.380422316377819,1.40053337498679,0.004,0.001,1
"TESMIN",0.380508736433543,-0.937213290183313,0.004,0.01,1
"ENSG00000226526",0.380562503122175,0.302120539530883,0.011,0.019,1
"ATP5MC2",0.380594059022187,-0.108949193463368,0.106,0.154,1
"ENSG00000237525",0.38062787044363,0.918765439304329,0.005,0.003,1
"TFPT",0.380641419339494,-0.239434006683527,0.05,0.068,1
"NASP",0.380649857239498,0.0159579412635082,0.329,0.446,1
"TTC24",0.380655759809512,0.274855512050791,0.028,0.034,1
"KRT19",0.380697522386619,0.423699308378815,0.001,0,1
"MRGPRX6P",0.380697522386619,0.423699308378815,0.001,0,1
"ZSCAN5A",0.380773148495839,-0.303189801975249,0.168,0.252,1
"JAKMIP2",0.380802647180362,-0.461805561261157,0.062,0.091,1
"RSPH4A",0.380870937533144,-0.635236901530667,0.01,0.019,1
"ATP2B3",0.380917080913514,0.424209101102644,0.001,0,1
"ENSG00000259821",0.380917080913514,0.424209101102644,0.001,0,1
"ENSG00000279622",0.380917080913514,0.424209101102644,0.001,0,1
"ENSG00000286324",0.380917080913514,0.424209101102644,0.001,0,1
"ENSG00000288658",0.380917080913514,0.424209101102644,0.001,0,1
"CHN2",0.380945752430201,0.342120501599776,0.058,0.069,1
"ENSG00000258949",0.380952226171254,0.432327225462492,0.006,0.004,1
"ENSG00000259543",0.381006154365744,-0.714363597717746,0.023,0.045,1
"ENSG00000275741",0.381032446997439,-0.462900735608773,0.004,0.008,1
"DRAM1",0.381047189545902,0.312045101324497,0.027,0.037,1
"ENSG00000254739",0.38106187928236,0.162286970779085,0.002,0.005,1
"ENSG00000231355",0.381100141145661,0.424634312754359,0.001,0,1
"ENSG00000254864",0.381100141145661,0.424634312754359,0.001,0,1
"HMGN2P3",0.381100141145661,0.424634312754359,0.001,0,1
"LINC00502",0.381100141145661,0.424634312754359,0.001,0,1
"SHISAL1",0.38110972886168,1.12431723234852,0.003,0.001,1
"GLYCTK",0.381207349129891,-0.361510169115171,0.048,0.087,1
"RAD51C",0.381210827601177,0.14125536269033,0.106,0.121,1
"ANKIB1",0.381245114691196,0.0145636000973361,0.553,0.66,1
"ENSG00000230694",0.381246651421891,0.42497473399496,0.001,0,1
"ENSG00000272576",0.381246651421891,0.42497473399496,0.001,0,1
"ENSG00000286878",0.381246651421891,0.42497473399496,0.001,0,1
"ENSG00000289981",0.381246651421891,0.42497473399496,0.001,0,1
"RPL5P7",0.381246651421891,0.42497473399496,0.001,0,1
"GOLT1B",0.381247186815979,0.0735222120632193,0.175,0.25,1
"ENSG00000255847",0.381290063170176,-0.290844561358145,0.024,0.039,1
"LAPTM4B",0.381370859308269,0.141171503796384,0.095,0.115,1
"NSMAF",0.381440755633472,-0.162187579788324,0.21,0.285,1
"IGHG1",0.381469776880755,-1.3989689697699,0.001,0.003,1
"RIMKLB",0.381471269436531,0.0793927696586234,0.177,0.24,1
"RP9P",0.381535810561047,-0.775183535067435,0.005,0.011,1
"CDC14B",0.381602253031113,0.20713055368725,0.046,0.055,1
"ZNF213",0.381637322211126,0.485765443277697,0.039,0.042,1
"ENSG00000235415",0.381716723983934,1.59902738644086,0.004,0.001,1
"ENSG00000286495",0.381719727259906,1.57430787802202,0.002,0.001,1
"COL18A1",0.38177970026314,0.422921196100159,0.249,0.29,1
"ENSG00000273919",0.38180276296594,-1.05865331165671,0.001,0.005,1
"BDKRB2",0.381817822076342,-1.47307012449432,0,0.001,1
"ENSG00000259730",0.381817822076342,-1.47307012449432,0,0.001,1
"ENSG00000284699",0.381817822076342,-1.47307012449432,0,0.001,1
"ENSG00000285040",0.381817822076342,-1.47307012449432,0,0.001,1
"ENSG00000286815",0.381817822076342,-1.47307012449432,0,0.001,1
"ENSG00000288172",0.381817822076342,-1.99084130986807,0,0.001,1
