"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000253205",0.564059430938283,-2.80621718181418,0.005,0,1
"TSPAN13",0.564060020424171,-2.27409787316084,0.005,0,1
"LRGUK",0.564070030126146,-2.05913816139304,0.005,0,1
"LINC02656",0.56407607353719,-2.44089384629533,0.005,0,1
"ENSG00000270091",0.564077601672908,-2.34553866380853,0.005,0,1
"AIDA",0.56408076797851,0.675117195567907,0.115,0.108,1
"MFSD4A",0.564085267422724,-2.24984418731877,0.005,0,1
"ENSG00000290995",0.564089758203283,-2.20798247062275,0.005,0,1
"IGKC",0.564092305604005,-1.81977127796247,0.005,0,1
"ENSG00000284526",0.564104920547294,-1.45158369755629,0.005,0,1
"FBXO4",0.564118388617648,-1.41137587386665,0.005,0,1
"DOCK4-AS1",0.564142007169842,-0.79241906606535,0.033,0.081,1
"RPS10P7",0.564154238048778,-2.71720339506406,0.005,0,1
"ENSG00000288671",0.564154712901475,-1.7113169972893,0.007,0,1
"PMS2P6",0.564154976209605,-2.08195449380876,0.005,0,1
"ENSG00000286993",0.564203485894295,-2.59845886359767,0.005,0,1
"PCYT1B",0.564221786512757,-1.33859217179079,0.008,0.027,1
"ENSG00000225458",0.564224734595476,-2.22305869793363,0.005,0,1
"CHST14",0.564253454151407,-2.44576423896463,0.005,0,1
"PRKG2",0.564257773276944,-0.446424881529372,0.008,0,1
"ADAP1",0.564273354857168,-0.18654054708564,0.437,0.541,1
"TMEM276",0.564278530604084,-2.58533235587787,0.005,0,1
"PIWIL2",0.564283282414946,-2.57259498231848,0.005,0,1
"TMEM179",0.564288563062033,-2.68610137539542,0.005,0,1
"ENSG00000230536",0.564293873628091,-2.56747254380841,0.005,0,1
"ATP7A",0.564299652959098,0.47660056898971,0.143,0.135,1
"CA11",0.564301666229889,-2.33849103902648,0.005,0,1
"ENSG00000287720",0.564307317085696,-2.12623001362978,0.005,0,1
"ENSG00000234860",0.564308551061087,-2.08822134349962,0.005,0,1
"ENSG00000286127",0.564312016700841,-1.79816919990608,0.005,0,1
"WDR36",0.564320278333271,-0.29881921716363,0.053,0.081,1
"PLAC1",0.564320497763513,-1.99679989991426,0.005,0,1
"ENSG00000288036",0.564343905383591,-1.87444328782842,0.005,0,1
"ATP6V1F",0.564369500116801,-0.846752123637873,0.138,0.27,1
"ENSG00000124593",0.564377609198427,-1.060929129407,0.022,0.054,1
"ZNF705A",0.564382456680036,-1.39676507926433,0.007,0,1
"ENSG00000243659",0.564430934462424,-2.49164983165875,0.005,0,1
"CCNO-DT",0.564434128970273,-0.860284505150372,0.037,0.081,1
"ENSG00000261341",0.56445746583887,-2.50991130511937,0.005,0,1
"RN7SKP71",0.564459035259965,-1.89410793977289,0.005,0,1
"ENSG00000235609",0.564506675519317,-0.506583281915433,0.077,0.081,1
"MAP6D1",0.564513656630659,-1.77112935641716,0.007,0,1
"ENSG00000214776",0.564543273509076,-2.49098451211253,0.005,0,1
"GTPBP3",0.564575005485543,-1.78619922302266,0.005,0,1
"FAM240B",0.564587893062782,-1.13158948211406,0.007,0,1
"DPY19L2P2.1",0.564590887081348,-2.69056212851646,0.005,0,1
"ENSG00000257284",0.564605974450227,-2.28742963819332,0.005,0,1
"SMPD3",0.5646772470779,-2.61187791717968,0.005,0,1
"ENSG00000259652",0.564700028787218,-2.2492097310756,0.005,0,1
"SERBP1",0.564700295168526,-0.21767038588328,0.32,0.514,1
"CFAP210",0.564707935492239,-1.67111711117761,0.007,0,1
"PAX5",0.564786171057805,-1.20052189974013,0.03,0.027,1
"ADGB-DT",0.564787489794374,-2.50792453601147,0.005,0,1
"IMPG1",0.564812627909176,-2.09453488169104,0.005,0,1
"NMRAL1",0.564844170503668,-1.85824640848178,0.03,0.108,1
"MTMR9LP",0.564847757772102,-2.61161287122357,0.005,0,1
"COA6-AS1",0.564866784845107,-2.61417062328255,0.005,0,1
"ENSG00000287688",0.564871830881575,-1.58194147425936,0.005,0,1
"KIAA1586",0.564925960595143,-1.28324561423812,0.03,0.081,1
"ENSG00000289317",0.564949042791414,-2.55927209535356,0.005,0,1
"CHGB",0.564957299759309,-2.55308782905613,0.005,0,1
"ENSG00000258407",0.56495780732528,-2.44158303079439,0.005,0,1
"LIN28B-AS1",0.565044694634758,-2.34222929711127,0.005,0,1
"BBLN",0.565048657274368,-2.71078509427055,0.005,0,1
"ANO5",0.565050381588567,-0.572869003171689,0.043,0.081,1
"THSD8",0.565077357441395,-2.06863200645291,0.005,0,1
"GTF2IRD2P1",0.56513210444125,-1.2492532649656,0.02,0.054,1
"ENSG00000259005",0.5651339254969,-2.33815669648176,0.005,0,1
"TRBV28",0.565160272014319,-1.87601304346706,0.005,0,1
"BPIFB9P",0.565166567538695,-2.68192720583011,0.005,0,1
"ENSG00000268870",0.565167047448065,-1.82088675179003,0.005,0,1
"CDC42BPG",0.565217253211409,-2.544991132687,0.005,0,1
"GPR82",0.565291755484096,-2.58496373872703,0.005,0,1
"IFNG-AS1",0.565297511881499,-1.58279659416813,0.018,0.054,1
"DPY19L2",0.56531029394118,-2.62734864839993,0.005,0,1
"EIF1AXP1",0.565403982601483,-2.46248334256872,0.005,0,1
"COL1A1",0.565496844518968,-2.36578297032412,0.005,0,1
"SUGT1-DT",0.565507063757806,-1.88432681953155,0.005,0,1
"KIFC3",0.565533548682929,0.320294481931146,0.537,0.595,1
"SIRPB1",0.565599141022942,-1.04887997793891,0.102,0.216,1
"LRRC74A",0.565612787997399,-1.94294129943199,0.005,0,1
"ENSG00000279447",0.565616567461983,-1.03476176412506,0.008,0,1
"ZNF792",0.565630852494572,-1.98029003374793,0.005,0,1
"ZNF747-DT",0.565644200778663,-2.42123308883308,0.005,0,1
"APCDD1L-DT",0.565653309381077,0.145838117950655,0.005,0,1
"ADAMTS9",0.565669446181101,-2.2637503990894,0.005,0,1
"APAF1",0.565719527779412,0.0832331220077521,0.332,0.405,1
"ENSG00000268163",0.565725766163769,-1.10339325029931,0.008,0,1
"ZNF622",0.565775875143897,-0.0378962358085251,0.143,0.216,1
"LINC00867",0.565776663359134,-2.55575965225358,0.005,0,1
"LINC01929",0.565776663359134,-2.55575965225358,0.005,0,1
"ENSG00000249328",0.565804242033227,-2.27064176260083,0.005,0,1
"ENSG00000263369",0.565852836691017,-1.63413069705447,0.005,0,1
"ZNF317",0.565895228244454,0.614261135750921,0.192,0.189,1
"TRPM8",0.565934052111456,-1.75092065508346,0.007,0,1
"BEND4",0.565947942944717,-1.94252530541311,0.005,0,1
"ENSG00000256632",0.566005206956416,-2.51677084899399,0.005,0,1
"ENSG00000272953",0.566018596080867,-3.48773235263959,0.007,0.027,1
"ZFPM1",0.566022429562748,-0.217518169172823,0.1,0.108,1
"PRSS3",0.566024393869156,-0.589956093635274,0.008,0,1
"HDHD5-AS1",0.566107701043013,-2.38372237909593,0.005,0,1
"KRT17",0.566120497353626,-1.19783331140654,0.005,0,1
"CCDC200",0.566158235988329,0.326547109931782,0.128,0.135,1
"INTS8",0.566195249479772,-0.275536052765001,0.203,0.216,1
"FAM178B",0.56620061673441,-1.93598252426067,0.005,0,1
"GDAP1",0.566216877904351,0.247165567615837,0.042,0.027,1
"ENSG00000268392",0.566224134131035,-1.56743112774834,0.007,0,1
"RNF180",0.566243041031251,-1.21281198605923,0.008,0,1
"LINC02161",0.566305228971008,-2.3328747902231,0.005,0,1
"LINC01609",0.566322958472184,-1.65216683627061,0.007,0,1
"CXXC4-AS1",0.566389535611412,-2.42617988378664,0.005,0,1
"LINC00840",0.566396573157039,-2.48066876175648,0.005,0,1
"ENSG00000270008",0.566457635785861,-2.08141316717523,0.005,0,1
"ENSG00000236772",0.566468202881331,-2.63660453768752,0.005,0,1
"ENSG00000261832",0.566503424480001,-1.77082340126341,0.007,0,1
"CX3CR1",0.566523406578684,-1.96459805893413,0.005,0,1
"CTBP1-DT",0.566538818976016,-1.78757983056614,0.005,0,1
"WDR18",0.566545535607995,-0.370355518900444,0.005,0,1
"PRDX6-AS1",0.566573801524432,-0.0524098903198316,0.065,0.081,1
"SRRM1P3",0.566616962540986,-2.82492433882455,0.005,0,1
"RPS6KA3",0.566617416545592,-0.263120763007147,0.617,0.676,1
"MACIR",0.566652040102234,-0.307178970500046,0.01,0,1
"ENSG00000285095",0.566665144252407,-0.244126673099091,0.012,0,1
"BTLA",0.566686000404904,-2.57617421640494,0.005,0,1
"C5orf24",0.566742077931976,0.973075931318592,0.105,0.081,1
"ENSG00000227678",0.566749347131201,-2.66057299547983,0.005,0,1
"BSN",0.566795198662677,-1.44195838687497,0.007,0,1
"ATL1",0.56681285207905,-0.568494743369429,0.01,0,1
"YRDC",0.566885872622019,-0.518409887488264,0.043,0.054,1
"MYOM1",0.566889373590737,-1.87886043685733,0.03,0.081,1
"LNMICC",0.566921655248806,-2.23939425826179,0.005,0,1
"ADAM18",0.566996625946724,-2.66412885940778,0.005,0,1
"CENPB",0.567015804265418,0.502871270715132,0.073,0.081,1
"ENSG00000259677",0.567017502071536,-1.42342426738842,0.008,0.027,1
"LINC01811",0.567075022384681,-1.72408875840913,0.033,0.081,1
"RASGRP3",0.56709277442773,-0.54444630844019,0.157,0.216,1
"ENSG00000228686",0.567128876829085,-1.67859250003834,0.007,0,1
"ENSG00000283415",0.567269709803275,-1.78964265269474,0.007,0,1
"WNT2",0.567276395075718,-2.36761885170857,0.005,0,1
"INSYN2B",0.567287929293009,-0.407573765078944,0.12,0.216,1
"NAA80",0.567310823727165,-1.51281714070368,0.007,0,1
"DAAM1",0.56731319532307,0.106169133085914,0.107,0.135,1
"HAUS7",0.56732045258311,-2.65847732482232,0.005,0,1
"CDKL4",0.567445214059881,-2.61925167092462,0.005,0,1
"SEC31A",0.567459918845562,-0.247888797672549,0.538,0.649,1
"ENSG00000244151",0.567569643622752,-1.63082753154789,0.007,0,1
"POLR1C",0.567571121481557,-0.144894643452278,0.075,0.054,1
"ENSG00000279024",0.567585155417255,-2.16414541222232,0.005,0,1
"CACTIN-AS1",0.567589155334591,-1.57104401451202,0.005,0,1
"TIGD5",0.567594163092137,-2.79411691411756,0.005,0,1
"RAB29",0.56763553999405,-0.669786220110107,0.045,0.081,1
"KPNB1-DT",0.567654416198497,0.27011384478565,0.115,0.108,1
"RAVER2",0.5676631567791,-0.552363751408663,0.012,0.027,1
"CFAP70",0.567674358486247,-1.31033777416147,0.022,0.054,1
"ENSG00000231043",0.567687511365669,-1.73681491583865,0.007,0,1
"LCA5L",0.567758902980824,-2.24073687881782,0.005,0,1
"LINC02356",0.567783030566829,-2.54316572258564,0.005,0,1
"ENSG00000254682",0.567820639252584,-2.58381245573576,0.005,0,1
"ZNF32",0.567827983702876,-1.29910203176423,0.008,0,1
"PDGFRA",0.567829863851117,-2.58347193790372,0.005,0,1
"ZBED1",0.567838755704574,0.655972406500005,0.088,0.081,1
"ANKRD34C-AS1",0.567882297222115,-1.52926628783668,0.007,0,1
"ENSG00000250383",0.567897323288721,-2.60329053746263,0.005,0,1
"TNS4",0.567935486394614,-1.67334120624887,0.007,0,1
"ENSG00000226409",0.567947310039419,-1.76363749964452,0.007,0,1
"UBE3B",0.567976360284059,-0.689139249955281,0.205,0.378,1
"CLUAP1",0.567992109287445,0.00850738118027916,0.022,0.027,1
"ENSG00000285816",0.568003956638523,-0.0579124770754111,0.125,0.189,1
"IRF4",0.568011994596065,-1.80428406877436,0.077,0.135,1
"INHBA-AS1",0.568098502976175,-0.3751477144529,0.043,0.081,1
"CLEC1B",0.568195774344,-2.4950814430348,0.005,0,1
"TMEM252-DT",0.568215966325587,-0.603393398016395,0.008,0,1
"ABHD15",0.568300683824303,-2.06822036458232,0.005,0,1
"ENSG00000288024",0.56831174491215,-2.682308505379,0.005,0,1
"ENSG00000215835",0.568323994948966,-2.61941111888443,0.005,0,1
"CPOX",0.568421767832704,0.387370421021481,0.112,0.108,1
"ENSG00000289930",0.568434324631415,-1.87894952123579,0.005,0,1
"CEP41",0.568464436872562,-2.62300398623008,0.005,0,1
"GPR84-AS1.1",0.568479994058729,-2.64256117474179,0.005,0,1
"ENSG00000288720",0.568504593311529,-1.50850877061551,0.007,0,1
"VPS13A",0.568512459779127,-0.386626766457859,0.147,0.27,1
"KRT72",0.568531457183,-2.31477337052258,0.005,0,1
"GUK1",0.568553601759938,0.15337678113736,0.395,0.459,1
"ENSG00000288781",0.568569345987513,-2.18236852586296,0.005,0,1
"SYCP2L",0.568677510600881,-2.02907083611982,0.005,0,1
"JARID2-DT",0.56875104852255,-2.10493768250412,0.005,0,1
"ENSG00000267509",0.568778555536711,-2.49995806547359,0.005,0,1
"CISD3",0.568802340852511,-2.30502432571341,0.005,0,1
"C20orf204",0.568806152727622,-1.01039217648746,0.005,0,1
"MTRES1",0.568853021733401,-1.56943672091644,0.025,0.081,1
"ZNF177",0.568897190460289,-2.37722341855296,0.005,0,1
"COL13A1",0.568898153922523,-2.58541491234444,0.005,0,1
"ENSG00000267605",0.568929534618977,-2.08133719203438,0.013,0.054,1
"ENSG00000264548",0.568957416857259,-1.51996863019172,0.007,0,1
"NEURL1-AS1",0.568972664902688,-2.38892852957007,0.005,0,1
"LURAP1L-AS1",0.568983010985613,-2.15616636073012,0.007,0.027,1
"LINC01259",0.568995045860727,-2.55330880975029,0.005,0,1
"TEX28P1",0.569007721333771,-2.56217365592999,0.005,0,1
"SNAP47",0.569107468650986,0.0523271132277685,0.07,0.081,1
"GLG1",0.569124568348447,0.274714814743452,0.752,0.784,1
"ENSG00000261079",0.569124755499034,-1.22867207364183,0.007,0,1
"PBX1",0.569150168335403,-1.19321103364319,0.015,0.054,1
"ENSG00000237773",0.569158748909642,0.790785888489693,0.052,0.054,1
"IL9RP4",0.569227285292279,-0.384868682141046,0.01,0,1
"MED30",0.569247102790672,0.125260387065174,0.065,0.054,1
"DPY19L2P3",0.569270118999033,-2.15755716698102,0.005,0,1
"SPDYE4",0.569339704071285,-1.88547308112978,0.005,0,1
"GRPEL2-AS1",0.569348819067843,-1.23811743554299,0.005,0,1
"NME8",0.569358291527868,-1.24732131015543,0.007,0,1
"GPER1",0.569414915285399,-2.55266695200358,0.005,0,1
"TREML2",0.569445761950319,-2.03724253570464,0.005,0,1
"CDC42EP3",0.569539288693415,-0.660934515056713,0.142,0.27,1
"ENSG00000272442",0.569543425048846,-1.01929063593235,0.008,0,1
"LINC02294",0.569552653293939,-2.54296210959862,0.005,0,1
"CEBPA",0.569565968021954,-1.83695777622529,0.007,0.027,1
"LINC02201",0.569590537911483,-0.659838482765131,0.01,0,1
"INAFM1",0.56963569932497,-1.17520733893587,0.008,0.027,1
"HEATR6-DT",0.569641481765531,-0.581143743271899,0.01,0,1
"ENSG00000274863",0.569656746516889,-2.579285446064,0.005,0,1
"DNAJC17",0.569722937516578,0.975970560908704,0.078,0.054,1
"ENSG00000219410",0.56972706552202,-1.1432584946861,0.008,0,1
"ROS1",0.569730278185171,-2.40467162994217,0.005,0,1
"MIR646HG",0.56974480804195,-1.22536495156091,0.048,0.108,1
"COL17A1",0.569763801831247,-0.968134515615961,0.008,0,1
"PBDC1",0.569803286314251,-1.05021461258347,0.047,0.108,1
"CNTNAP1",0.569921894814398,-2.20983260426886,0.005,0,1
"CASQ2",0.569923363603593,-1.2938332708684,0.007,0,1
"GTF3C2-AS1",0.570031922518664,-1.78584497578574,0.007,0,1
"MS4A6A",0.570088557763069,-1.05521249514369,0.017,0.054,1
"NUDT15",0.570131313935121,-1.04996640950346,0.008,0,1
"CASC6",0.570176844733943,-1.44576453569503,0.007,0,1
"ENSG00000273345",0.570200623164857,-1.67911948486148,0.037,0.081,1
"MRM1",0.570247228084847,-1.79511254967052,0.005,0,1
"ENSG00000272908",0.570266094552442,-2.60223638096326,0.005,0,1
"DTNA",0.57030319713188,0.816789971162019,0.172,0.162,1
"CCDC146",0.570368827970034,-1.01941128560012,0.077,0.135,1
"LIN7C",0.570436639256578,0.0253883857042694,0.138,0.243,1
"KCTD7",0.570443780536981,0.647509976697723,0.178,0.162,1
"PSMC1",0.570523175472491,-0.152704604795336,0.225,0.27,1
"MAP2K4P1",0.570532602112504,-1.78392127686546,0.005,0,1
"DMTF1",0.570561180193452,-0.321545103953581,0.623,0.757,1
"ACOD1",0.570563660073528,1.99783202410104,0.05,0.054,1
"TBC1D4",0.570630127786651,-0.0472715771734604,0.047,0.054,1
"ENSG00000250286",0.570680416522094,-2.54197038311293,0.005,0,1
"XPO7",0.570732908629989,0.203234578689913,0.235,0.27,1
"POLL",0.570737984572662,-1.4424410682386,0.04,0.108,1
"ENSG00000289843",0.570782866880222,-1.27440441155341,0.007,0,1
"UBE2CP5",0.570797816759298,-0.423857675033775,0.01,0,1
"JMJD4",0.570807180954168,-1.11497648498989,0.007,0,1
"UBA2",0.570812087915659,-0.208309157022059,0.433,0.541,1
"LIN54",0.570812139791052,-0.0149765301066354,0.248,0.405,1
"ENSG00000258760",0.570866910941238,-1.29576460018961,0.008,0.027,1
"FHL3",0.570893355033451,-0.0265889632340952,0.168,0.243,1
"SGK2",0.570904049372011,-2.21184570856698,0.005,0,1
"ZNF561",0.570927094216368,-1.55854402455726,0.052,0.135,1
"MTERF3",0.570934263799716,0.507205260634503,0.038,0.027,1
"ABCB8",0.57097339628794,-1.31825921909716,0.03,0.027,1
"ENSG00000268533",0.571029133371454,-2.6632635030564,0.005,0,1
"SF3B4",0.571058140812678,-0.21448460691292,0.157,0.27,1
"ENSG00000285329",0.571175091874549,-2.08225418844615,0.022,0.027,1
"KAT6A",0.571183905361866,0.187736903577461,0.847,0.865,1
"RPS21",0.571206640718419,0.801622963575649,0.087,0.081,1
"ENSG00000254559",0.571225153823947,-2.48443628510644,0.005,0,1
"ENSG00000284825",0.571232002382552,-2.60034131730368,0.005,0,1
"ENSG00000286830",0.571236851754406,-1.94230320175868,0.007,0.027,1
"ATP11B",0.571285964022339,0.177137875352011,0.76,0.784,1
"SGSM3",0.571289360351474,-0.135768493313965,0.113,0.108,1
"MTFR1L",0.571369990381497,-0.206302903731129,0.077,0.162,1
"SLIT3-AS1",0.571382856570337,-2.50481360743923,0.005,0,1
"HERC2P2",0.571412790748051,-1.82635578423358,0.038,0.054,1
"ABCC12",0.571424545637657,-2.45789288268283,0.005,0,1
"ZNF767P",0.571436048188672,-0.913714654820092,0.03,0.081,1
"GHRLOS",0.571439015588347,-0.883136692637759,0.057,0.054,1
"SRD5A3",0.571580678011817,-0.826558115247846,0.025,0.027,1
"HTR7P1",0.571704634973558,-1.77753087092514,0.007,0,1
"ANP32E",0.571733448531809,-1.28547924476634,0.068,0.162,1
"PIK3CD-AS2",0.571790737919337,-1.14849417753394,0.018,0.054,1
"GPLD1",0.571822725608908,-0.54378700063159,0.01,0,1
"NANOS3",0.571899882639121,0.377316598043837,0.072,0.054,1
"ENSG00000286809",0.571943259228772,-1.03241191634599,0.008,0,1
"SURF1",0.572144783244579,-1.37502674284221,0.027,0.081,1
"MAGEA3-DT",0.57220709878816,-2.58190076979011,0.005,0,1
"ASPM",0.572208569704913,-1.75518394121085,0.007,0,1
"RAB3B",0.572241065137714,-2.25102496568906,0.005,0,1
"ENSG00000236453",0.572298741078408,-1.45901504535979,0.005,0,1
"TEX52",0.572342158749473,-2.48538070355817,0.005,0,1
"FNBP1L",0.572452294274731,-1.01086686479652,0.055,0.135,1
"LOXL1",0.572537245463008,-2.46352652529282,0.005,0,1
"CYP27C1",0.572539918698673,-2.12474265729543,0.005,0,1
"DYNC1LI2",0.572606562609151,0.236439459782609,0.435,0.459,1
"C6orf52",0.572622086213708,-1.78724171030796,0.007,0,1
"PPP2R2C",0.572677534596936,-1.38388117818839,0.017,0.054,1
"PCGF5",0.572821123523173,0.396765371965825,0.512,0.541,1
"HERC3.1",0.572858840538956,-0.69067927271294,0.008,0,1
"JMJD7",0.572914327218274,-0.464954459007049,0.043,0.027,1
"ENSG00000278896",0.572941228271778,-1.96729601732552,0.005,0,1
"BICD2",0.57300428428806,0.186083652607215,0.16,0.162,1
"CHAMP1",0.573233227769124,-0.948957911594566,0.058,0.135,1
"ABCD4",0.573259313642577,0.0837376364043014,0.122,0.108,1
"ARFIP2",0.57330083956697,-0.229708081968877,0.052,0.081,1
"ANTXRLP1",0.573309937322093,-2.59571426279848,0.013,0.054,1
"ENSG00000234091",0.573312990540152,-2.56951818088844,0.005,0,1
"DECR1",0.573341656133793,-0.00348207865858396,0.328,0.486,1
"FAM177B",0.573371326904734,-0.484304777269238,0.338,0.459,1
"EFHC1",0.573496537313489,-0.782503115031302,0.07,0.135,1
"VWA8",0.573507105121631,0.0222478457242405,0.083,0.108,1
"SLC10A7",0.573514754290194,-0.931168897458881,0.095,0.216,1
"ENSG00000266865",0.573534924073263,-1.33022560194246,0.007,0,1
"SNRNP70",0.573555325557693,0.316626428073834,0.483,0.486,1
"ZIM2-AS1",0.573573224731927,-2.38454222660511,0.005,0,1
"GDI2",0.573678944895191,-0.262597377841498,0.577,0.784,1
"RWDD1",0.573691227969386,-1.03897657475265,0.03,0.081,1
"ELP2",0.573722081831764,0.3923734412452,0.157,0.135,1
"VEGFC",0.573722158852726,-1.57270265004029,0.007,0,1
"CEACAM1",0.57372215885273,-1.52055403402562,0.007,0,1
"DNAJA3",0.573730937707172,-0.205541645194118,0.028,0.027,1
"CFAP91",0.573760410567764,-2.55209284246661,0.005,0,1
"MFAP3L",0.573804414905865,-2.24555983087255,0.005,0,1
"ENSG00000279086",0.5739090303968,-1.02007277509533,0.008,0,1
"PLD1",0.57398174706971,0.317653867061717,0.29,0.324,1
"SLC33A1",0.573986326641584,0.105816882892004,0.092,0.081,1
"GATB",0.574002603345595,-0.52129436964382,0.027,0.054,1
"IL36G",0.57414429355577,-2.56785229369084,0.005,0,1
"ENSG00000253613",0.57422031130509,-1.67863489115782,0.005,0,1
"SLC9A3R1",0.574248053723541,-0.434188237632765,0.123,0.189,1
"ARSJ",0.574257007450433,-0.837239691827097,0.008,0,1
"ALG8",0.574264809698881,0.280745237814193,0.035,0.027,1
"TARS2",0.574276820732558,0.623504062473119,0.037,0.027,1
"POLR2I",0.574292058570973,-1.69063308882852,0.007,0,1
"TMEM60",0.574408179646694,-0.480283551980135,0.017,0.027,1
"ENSG00000278999",0.574567584356877,-2.51911898105562,0.005,0,1
"WAS",0.574580371058633,0.517674353772287,0.477,0.514,1
"ENSG00000254477",0.574581258925019,-1.37891459260559,0.007,0,1
"CA3-AS1",0.574624134310878,-2.12784534198545,0.005,0,1
"LINC01901",0.574648647422983,-2.54377484700183,0.005,0,1
"DCAF13",0.574710030477079,0.566982673364358,0.067,0.054,1
"CEP55",0.574720861397469,-2.52237130819724,0.005,0,1
"ENSG00000282142",0.574740890012214,-2.49666940796461,0.005,0,1
"MTIF3",0.57476083001702,0.672334570145464,0.132,0.135,1
"LINC00159",0.574773293933395,-2.43612253900612,0.005,0,1
"CABLES2",0.574792469230285,-1.25299206281665,0.018,0.054,1
"WASF4P",0.574795499041758,-1.52299059995402,0.007,0,1
"DTNB-AS1",0.574796477448381,-2.4534827637102,0.005,0,1
"SC5D",0.574799840155402,-1.52603287678403,0.073,0.162,1
"RELB",0.574895497446289,-0.14201407892411,0.645,0.811,1
"NARS1",0.574911127834385,-0.317800184437381,0.178,0.297,1
"BEX2",0.574962771042567,-1.69948085974407,0.005,0,1
"DOCK8-AS2",0.575010586127685,0.277490973265586,0.037,0.027,1
"ENSG00000238178",0.575050906399951,-2.21206908409334,0.007,0.027,1
"GNAS",0.57518646808072,0.368594369220945,0.67,0.757,1
"MYH15",0.575192287915395,-2.41440633618269,0.005,0,1
"PARTICL",0.57526320717436,-1.33136120125153,0.007,0,1
"SFXN3",0.575335564095222,0.141928222614699,0.368,0.405,1
"ENSG00000288398",0.575345132261226,-0.930862043309979,0.005,0,1
"ENSG00000257904",0.575434342427973,-1.72627877111456,0.007,0,1
"RTKN2",0.575511633363816,-1.68504608090461,0.005,0,1
"ROBO1",0.575557923879242,-0.490881075205274,0.082,0.189,1
"COG4",0.575577176491262,0.364410850802228,0.077,0.081,1
"RTN4RL1",0.575613571946176,-0.688372684437545,0.008,0,1
"ENSG00000273456",0.57566534105772,-2.52766000084906,0.005,0,1
"SERPINB11",0.575683223315946,-2.4121621929443,0.005,0,1
"SCAT1",0.575683529374205,-1.49197388827367,0.035,0.054,1
"INTS6L",0.575706916601364,-0.257792138489091,0.253,0.297,1
"PPP6R1",0.575803988964968,-0.164886389760395,0.43,0.486,1
"BCL2L1-AS1",0.575804198362033,0.0798865037586554,0.035,0.027,1
"ENSG00000259353",0.575904123473669,-2.12761761063028,0.005,0,1
"ENSG00000280649",0.575905769710951,-2.17929896729431,0.005,0,1
"OXR1",0.575909568409198,0.268138472541317,0.275,0.324,1
"WNT9A",0.575962941580344,-0.00569501980177378,0.01,0.027,1
"C5orf15",0.576008190996883,-0.27211723603821,0.32,0.541,1
"LINC01289",0.576027998707122,-2.48855839610958,0.005,0,1
"PKN2-AS1",0.576101128565712,-0.730799540753613,0.057,0.108,1
"BCL2L11",0.576105754085883,-0.376766017891593,0.095,0.162,1
"LGALS9",0.576115255765225,-0.643610999083625,0.073,0.135,1
"ENSG00000289340",0.576125714987985,-1.07085788227419,0.008,0,1
"HTT-AS",0.576167722756485,-2.37434511678359,0.005,0,1
"ENSG00000225750",0.576180702013713,-1.02743883730365,0.007,0.027,1
"PHC1",0.576186286403208,-0.282571836828348,0.098,0.189,1
"TMEM51-AS2",0.576283949569644,0.39479055881947,0.045,0.027,1
"ENSG00000235837",0.576436759053747,-2.05691819998072,0.005,0,1
"ENSG00000279613",0.576445227947208,-2.45157008972335,0.005,0,1
"AGTRAP",0.576575825266556,0.107133895909889,0.16,0.162,1
"GRID1",0.576589615464244,-0.826636278899337,0.032,0.081,1
"DHRS7",0.576599527616503,-0.922111227616127,0.135,0.243,1
"ENSG00000227197",0.576613444574462,-1.64120650972393,0.007,0.027,1
"MKNK1",0.576638267384979,0.0362435013304132,0.277,0.351,1
"SNX8",0.576667210952002,0.171423531308367,0.36,0.405,1
"ENSG00000279069",0.576675306286184,-2.51854840562179,0.005,0,1
"KMT5B",0.57669103761548,0.231031085053105,0.482,0.568,1
"EHHADH",0.576719932902959,-2.46801225192318,0.005,0,1
"OSBPL2",0.57674750954407,0.293628279666263,0.363,0.405,1
"ENSG00000260111",0.576808842317259,-1.15657299461121,0.035,0.081,1
"LINC01099",0.576861106199575,-1.18802785450872,0.008,0,1
"ENSG00000268583",0.576927331164032,-1.28882068438334,0.015,0.054,1
"TRPC6",0.576960877046832,-0.595835542002803,0.017,0.027,1
"LINC00922",0.577005527545559,-0.961061746815353,0.007,0,1
"ENSG00000286825",0.577049645030754,-1.25339105992196,0.022,0.027,1
"ENSG00000250777",0.57713321075282,-2.49293005553574,0.005,0,1
"LINC01819",0.57717928718895,-1.24738612484889,0.007,0,1
"ENSG00000232063",0.577319279539644,-0.00740789381670659,0.028,0.027,1
"ENSG00000273428",0.577321982478915,-1.11018859416836,0.008,0,1
"FZD1",0.577334035923049,0.157622175656703,0.038,0.027,1
"LINC02669",0.577340407295718,-1.49270467398659,0.007,0,1
"PLEKHF2",0.577351674725386,-0.360454453283777,0.292,0.459,1
"LINC02064",0.577368932042536,-1.79623381931923,0.007,0.027,1
"ENSG00000207751",0.577369715928702,-2.50646374696095,0.005,0,1
"GABRA1",0.577378594438635,-1.84423814604581,0.005,0,1
"LRRC18",0.577398465038459,-1.51769374847585,0.007,0,1
"ENSG00000230149",0.57742526301876,-2.02346077065373,0.017,0.054,1
"ENSG00000244706",0.577431946913324,-2.43637497720375,0.005,0,1
"SNRNP48",0.57750352280838,-0.271513720792426,0.033,0.054,1
"APC",0.577515031130871,-0.213825629575779,0.402,0.486,1
"MYOCOS",0.577515813573718,-2.48896013957878,0.005,0,1
