"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000255871",0.628587398977985,-1.22309101539488,0.001,0,1
"ENSG00000260823",0.628587398977985,-1.22309101539488,0.001,0,1
"ENSG00000263682",0.628587398977985,-1.22309101539488,0.001,0,1
"ENSG00000280348",0.628587398977985,-1.22309101539488,0.001,0,1
"LINC01340",0.628588683232849,0.26512407480873,0.019,0.015,1
"ADGRF1",0.628611738273934,-1.222932579085,0.001,0,1
"ENSG00000237669",0.628611738273934,-1.222932579085,0.001,0,1
"ENSG00000248583",0.628611738273934,-1.222932579085,0.001,0,1
"ENSG00000290027",0.628611738273934,-1.222932579085,0.001,0,1
"LINC00477",0.628611738273934,-1.222932579085,0.001,0,1
"LINC01991",0.628611738273934,-1.222932579085,0.001,0,1
"MTATP6P20",0.628611738273934,-1.222932579085,0.001,0,1
"ENSG00000269292",0.628675411269906,0.380518203490513,0.012,0.005,1
"DHODH",0.628702448542229,-0.95701529637656,0.012,0.02,1
"ENSG00000276527",0.628731646542134,-1.51128924724928,0.006,0.015,1
"MTMR9LP",0.628762088278265,-0.585356451633068,0.003,0.005,1
"ENSG00000249803",0.628780493698738,-2.00664260482518,0.003,0.005,1
"ENSG00000289127",0.628827406236038,1.02357141664979,0.017,0.015,1
"CD300LD",0.628895105371019,0.117483972928837,0.01,0.015,1
"ENSG00000271904",0.629037694373311,-0.706831331921101,0.006,0.015,1
"ENSG00000289578",0.629074207043642,-0.868679697530861,0.003,0.005,1
"ENSG00000258623",0.629145607581055,-1.21950951132744,0.001,0,1
"ENSG00000260947",0.629145607581055,-1.21950951132744,0.001,0,1
"ENSG00000286059",0.629145607581055,-1.21950951132744,0.001,0,1
"ENSG00000289855",0.629145607581055,-1.21950951132744,0.001,0,1
"ENSG00000284952",0.629155884091356,-1.98216467586294,0.003,0.005,1
"ENSG00000280143",0.629341618508678,-0.964647165466114,0.005,0.01,1
"LINC02270",0.629606121372723,-0.516994545516085,0.005,0.01,1
"LAMTOR2",0.629614969123872,-0.262898735685359,0.022,0.03,1
"HIF1A-AS1",0.629617475467917,0.577300734626762,0.015,0.005,1
"CCDC183-AS1",0.629762034813525,-0.947424266020165,0.008,0.015,1
"ENSG00000236543",0.62980298719083,0.101932007363736,0.003,0,1
"ENSG00000228559",0.629805534528966,-1.21540780718633,0.001,0,1
"ENSG00000268401",0.629805534528966,-1.21540780718633,0.001,0,1
"GPRC5D",0.629805534528966,-1.21540780718633,0.001,0,1
"TMEM207",0.629805534528966,-1.21540780718633,0.001,0,1
"ENSG00000273443",0.62984995655899,-0.439069693205805,0.004,0.005,1
"ADNP",0.629883425136644,-0.0217799399740717,0.656,0.742,1
"ENSG00000267055",0.629919567925309,-0.703159625758778,0.003,0.005,1
"LRATD2",0.629990325042425,0.359153611329241,0.009,0.005,1
"ENSG00000277412",0.62999703567253,-1.58656928932497,0.001,0,1
"ENSG00000283627",0.62999703567253,-1.58656928932497,0.001,0,1
"ENSG00000283686",0.62999703567253,-1.58656928932497,0.001,0,1
"ENSG00000283877",0.62999703567253,-1.58656928932497,0.001,0,1
"ENSG00000288882",0.62999703567253,-1.58656928932497,0.001,0,1
"HTN1",0.62999703567253,-1.58656928932497,0.001,0,1
"IRX2",0.62999703567253,-1.58656928932497,0.001,0,1
"KLF4P1",0.62999703567253,-1.58656928932497,0.001,0,1
"LDHAP7",0.62999703567253,-1.58656928932497,0.001,0,1
"LINC01961",0.62999703567253,-1.58656928932497,0.001,0,1
"LINC02212",0.62999703567253,-1.58656928932497,0.001,0,1
"XIRP2-AS1",0.62999703567253,-1.58656928932497,0.001,0,1
"BEST2",0.630032102325254,-1.21403037089576,0.001,0,1
"CICP16",0.630032102325254,-1.21403037089576,0.001,0,1
"ENSG00000275812",0.630032102325254,-1.21403037089576,0.001,0,1
"ENSG00000287140",0.630032102325254,-1.21403037089576,0.001,0,1
"LINC01442",0.630032102325254,-1.21403037089576,0.001,0,1
"MSANTD3P1",0.630032102325254,-1.21403037089576,0.001,0,1
"BECN1P2",0.630063786746635,-1.58699033115017,0.001,0,1
"CCL27",0.630063786746635,-1.58699033115017,0.001,0,1
"ENSG00000230803",0.630063786746635,-1.58699033115017,0.001,0,1
"ENSG00000251127",0.630063786746635,-1.28428010018844,0.001,0,1
"ENSG00000289521",0.630063786746635,-1.58699033115017,0.001,0,1
"RPL36AP13",0.630063786746635,-1.58699033115017,0.001,0,1
"RPL7AP2",0.630063786746635,-1.58699033115017,0.001,0,1
"SRMP2",0.630063786746635,-1.58699033115017,0.001,0,1
"STAP2",0.630063786746635,-1.58699033115017,0.001,0,1
"XPOTP1",0.630063786746635,-1.58699033115017,0.001,0,1
"CCDC102A",0.630094938804256,-2.11512884996792,0.003,0.005,1
"ANKRD20A8P",0.630126749267396,-1.54182646175768,0.003,0.005,1
"ENSG00000276728",0.63014370894796,-1.46579314968364,0.012,0.025,1
"ENSG00000270533",0.630159982082148,-0.662315066702518,0.013,0.025,1
"CLDN16",0.630270435423036,-1.45561169534727,0.003,0.005,1
"SLC6A5",0.630270733389143,-0.243222985201876,0.006,0.01,1
"FAXC",0.630628134260752,0.0678313582355043,0.01,0.005,1
"SULT1A3",0.630646323108554,0.749867130537283,0.018,0.01,1
"ENSG00000204850",0.630683017809439,-1.21015426250111,0.001,0,1
"ENSG00000223602",0.630683017809439,-1.21015426250111,0.001,0,1
"ENSG00000250567",0.630683017809439,-1.21015426250111,0.001,0,1
"ENSG00000266341",0.630683017809439,-1.21015426250111,0.001,0,1
"RIBC1",0.630864876687721,-1.32007910184702,0.003,0.005,1
"DNAJC5G",0.630908281816051,-1.20883946053107,0.001,0,1
"ENSG00000290853",0.630908281816051,-1.20883946053107,0.001,0,1
"MCCC1-AS1",0.630908281816051,-1.20883946053107,0.001,0,1
"RN7SL672P",0.630908281816051,-1.20883946053107,0.001,0,1
"ZNF33CP",0.630908281816051,-1.20883946053107,0.001,0,1
"ENSG00000255470",0.631133826868354,-1.29256367284802,0.003,0.005,1
"ZDHHC15",0.631200957646012,0.0520240879343978,0.021,0.025,1
"ENSG00000220537",0.631208602382499,-1.20710670644063,0.001,0,1
"ENSG00000272425",0.631208602382499,-1.20710670644063,0.001,0,1
"ENSG00000286395",0.631208602382499,-1.20710670644063,0.001,0,1
"HBA2",0.631208602382499,-1.20710670644063,0.001,0,1
"LINC00972",0.631208602382499,-1.20710670644063,0.001,0,1
"LINC02684",0.631208602382499,-1.20710670644063,0.001,0,1
"NCCRP1",0.631208602382499,-1.20710670644063,0.001,0,1
"RPS27AP9",0.631208602382499,-1.20710670644063,0.001,0,1
"KBTBD3",0.63127462494207,-1.14055231128318,0.014,0.03,1
"ENSG00000291316",0.631287365398601,0.759408105355551,0.009,0.005,1
"GALT",0.631297661676718,-0.0980756827372726,0.018,0.02,1
"CHST10",0.631305698035671,-0.389220707636399,0.009,0.015,1
"GPRC5A",0.631415428396611,1.45126406862045,0.017,0.01,1
"ALG1L5P",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000234481",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000250704",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000251055",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000259198",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000278830",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000283459",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000289390",0.631419080650189,-1.2059055655258,0.001,0,1
"INS",0.631419080650189,-1.2059055655258,0.001,0,1
"LRIT3",0.631419080650189,-1.2059055655258,0.001,0,1
"S100A1",0.631419080650189,-1.2059055655258,0.001,0,1
"ENSG00000226527",0.631441000302036,-1.20578108878875,0.001,0,1
"ENSG00000226694",0.631441000302036,-1.20578108878875,0.001,0,1
"ENSG00000237704",0.631441000302036,-1.20578108878875,0.001,0,1
"ENSG00000250914",0.631441000302036,-1.20578108878875,0.001,0,1
"ENSG00000288081",0.631441000302036,-1.20578108878875,0.001,0,1
"ESAM-AS1",0.631441000302036,-1.20578108878875,0.001,0,1
"RPL7L1P8",0.631441000302036,-1.20578108878875,0.001,0,1
"ENSG00000236986",0.631442915974356,-0.32116719591988,0.064,0.076,1
"MRPS31P4",0.631467607301584,0.131256818889648,0.031,0.03,1
"ZFP69",0.631471985255416,-1.84267972684324,0.013,0.025,1
"PAGR1",0.63148014141498,-0.0167549627878514,0.121,0.162,1
"IFT81",0.631574555755849,-0.0886493660631711,0.058,0.076,1
"ENSG00000272211",0.631681033433818,0.643120997257579,0.05,0.045,1
"BMPR1A",0.631753087144526,-1.25348870693934,0.041,0.081,1
"ACD",0.631820081314513,-0.0742393153503009,0.026,0.04,1
"ASH1L-AS1",0.631873052387549,-0.184542471690259,0.01,0.01,1
"CZIB-DT",0.632005506015178,-1.20261378511674,0.001,0,1
"RPL7P11",0.632005506015178,-1.20261378511674,0.001,0,1
"TOMT",0.632005506015178,-1.20261378511674,0.001,0,1
"ENSG00000253629",0.632065964766343,-1.2022788220326,0.001,0,1
"ENSG00000286822",0.632065964766343,-1.2022788220326,0.001,0,1
"FAM78B-AS1",0.632065964766343,-1.2022788220326,0.001,0,1
"ROCR",0.632065964766343,-1.2022788220326,0.001,0,1
"SLC17A1",0.632065964766343,-1.2022788220326,0.001,0,1
"ENSG00000286249",0.632123037673335,-0.56730350900946,0.003,0.005,1
"ENSG00000273341",0.632126677984525,-0.300836575955153,0.057,0.081,1
"SLCO5A1",0.632137092290691,0.144065852903997,0.902,0.914,1
"ENSG00000287332",0.632175065422519,-1.65246649434543,0.003,0.005,1
"NSUN5P1.1",0.632235105484702,-0.305779205398016,0.005,0.01,1
"PPIAP72",0.632323009614193,-0.250940725879709,0.006,0.01,1
"GEMIN8P4",0.632325136385152,-1.20085188579009,0.001,0,1
"TRBV6-5",0.632325136385152,-1.20085188579009,0.001,0,1
"ADCY6",0.632463576949668,-0.789541788529715,0.003,0.005,1
"RFX2",0.63250395639235,0.0324896815157149,0.481,0.545,1
"IRF5P1",0.632549050584826,-1.1996304984724,0.001,0,1
"RPL32P27",0.632549050584826,-1.1996304984724,0.001,0,1
"SSXP10",0.632549050584826,-1.1996304984724,0.001,0,1
"ZNF226",0.632639532165843,-0.130576681507143,0.144,0.207,1
"TMEM65",0.632679344049377,-0.3467778892045,0.398,0.485,1
"ENSG00000223726",0.632681539313233,-1.1989126661619,0.001,0,1
"ENSG00000250643",0.632681539313233,-1.1989126661619,0.001,0,1
"ENSG00000268620",0.632681539313233,-1.1989126661619,0.001,0,1
"ENSG00000290127",0.632681539313233,-1.1989126661619,0.001,0,1
"ACOXL-AS1",0.632712845517689,-1.19874356551243,0.001,0,1
"APLN",0.632712845517689,-1.19874356551243,0.001,0,1
"BAMBI",0.632712845517689,-1.19874356551243,0.001,0,1
"CLK2P1",0.632712845517689,-1.19874356551243,0.001,0,1
"CNGA4",0.632712845517689,-1.19874356551243,0.001,0,1
"ENSG00000223360",0.632712845517689,-1.19874356551243,0.001,0,1
"ENSG00000249772",0.632712845517689,-1.19874356551243,0.001,0,1
"LINC00967",0.632712845517689,-1.19874356551243,0.001,0,1
"OTX1",0.632712845517689,-1.19874356551243,0.001,0,1
"SERTM2",0.632712845517689,-1.19874356551243,0.001,0,1
"TNNT2",0.632712845517689,-1.19874356551243,0.001,0,1
"UAP1-DT",0.632712845517689,-1.19874356551243,0.001,0,1
"HLA-DOA",0.632795508668252,-0.394780005513923,0.015,0.025,1
"CFAP69",0.632827561616232,-0.873286717326917,0.003,0.005,1
"ENSG00000289907",0.632852691025626,-1.70039924754309,0.004,0.01,1
"TLR8-AS1",0.632895709515824,0.276119814088197,0.003,0,1
"BNIP3P25",0.632980991110725,-1.19730314059693,0.001,0,1
"CTAGE6",0.632980991110725,-1.19730314059693,0.001,0,1
"ENSG00000261313",0.632980991110725,-1.19730314059693,0.001,0,1
"ENSG00000288749",0.632980991110725,-1.19730314059693,0.001,0,1
"ENSG00000288990",0.632980991110725,-1.19730314059693,0.001,0,1
"ENSG00000290242",0.632980991110725,-1.19730314059693,0.001,0,1
"HNRNPA1P23",0.632980991110725,-1.19730314059693,0.001,0,1
"KCNAB1-AS2",0.632980991110725,-1.19730314059693,0.001,0,1
"LINC01858",0.632980991110725,-1.19730314059693,0.001,0,1
"PPIAL4H",0.632980991110725,-1.19730314059693,0.001,0,1
"PROM2",0.632980991110725,-1.19730314059693,0.001,0,1
"SEC14L6",0.632980991110725,-1.19730314059693,0.001,0,1
"TBXT",0.632980991110725,-1.19730314059693,0.001,0,1
"ENSG00000285854",0.632996183203394,-1.51680866746228,0.004,0.01,1
"ENSG00000290980",0.633084486282332,-1.19675093408726,0.001,0,1
"LINC01694",0.633084486282332,-1.19675093408726,0.001,0,1
"LRRC53",0.633084486282332,-1.19675093408726,0.001,0,1
"CCDC71L",0.633110370492076,0.46596088917789,0.111,0.111,1
"UNC5C",0.633137093631288,-0.758518475033867,0.027,0.045,1
"IRGM",0.633186837582328,-1.39049294422863,0.006,0.015,1
"PLXDC1",0.633211771071009,-1.42810619860646,0.006,0.015,1
"ENSG00000229831",0.633252807313697,-1.19585720030297,0.001,0,1
"ENSG00000234730",0.633252807313697,-1.19585720030297,0.001,0,1
"ENSG00000272402",0.633252807313697,-1.19585720030297,0.001,0,1
"KCNAB1-AS1",0.633252807313697,-1.19585720030297,0.001,0,1
"PLA2G12AP1",0.633252807313697,-1.19585720030297,0.001,0,1
"CHADL",0.633293091111316,-1.19564409488675,0.001,0,1
"ENSG00000231464",0.633293091111316,-1.19564409488675,0.001,0,1
"ENSG00000270409",0.633293091111316,-1.19564409488675,0.001,0,1
"MAJIN",0.633293091111316,-1.19564409488675,0.001,0,1
"PDE4DIPP1",0.633293091111316,-1.19564409488675,0.001,0,1
"PLCXD2-AS1",0.633293091111316,-1.19564409488675,0.001,0,1
"TTLL10",0.633293091111316,-1.19564409488675,0.001,0,1
"ATF2",0.633317766245153,-0.114851378248125,0.597,0.702,1
"CECR7",0.633333454792602,-1.19543086938786,0.001,0,1
"ENSG00000268486",0.633333454792602,-1.19543086938786,0.001,0,1
"ENSG00000287370",0.633333454792602,-1.19543086938786,0.001,0,1
"LINC00317",0.633333454792602,-1.19543086938786,0.001,0,1
"LINC02954",0.633333454792602,-1.19543086938786,0.001,0,1
"UNC93B7",0.633333454792602,-1.19543086938786,0.001,0,1
"ENSG00000261036",0.633400338380072,-0.681328388654305,0.003,0.005,1
"ENSG00000232085",0.633403842878069,0.0981897545469206,0.032,0.03,1
"ENSG00000229740",0.633471289660797,-1.19470500307393,0.001,0,1
"ELSPBP1",0.633495709573625,-1.19457676448661,0.001,0,1
"ENSG00000242140",0.633495709573625,-1.19457676448661,0.001,0,1
"ENSG00000257159",0.633495709573625,-1.19457676448661,0.001,0,1
"ENSG00000259882",0.633495709573625,-1.19457676448661,0.001,0,1
"RPL21P7",0.633495709573625,-1.19457676448661,0.001,0,1
"TOMM40P4",0.633495709573625,-1.19457676448661,0.001,0,1
"ZNF25-DT",0.633495709573625,-1.19457676448661,0.001,0,1
"GOLGA8O",0.633516921946137,-1.94103567000929,0.003,0.005,1
"RNU4ATAC",0.633531880893134,0.739563526685598,0.019,0.02,1
"ENSG00000248605",0.633577905103918,-0.929718833088352,0.003,0.005,1
"BMP2",0.633700332620413,-1.19350641900078,0.001,0,1
"C11orf16",0.633700332620413,-1.19350641900078,0.001,0,1
"GPT",0.633700332620413,-1.19350641900078,0.001,0,1
"IL4",0.633700332620413,-1.19350641900078,0.001,0,1
"TIMM9P2",0.633700332620413,-1.19350641900078,0.001,0,1
"TIGIT",0.633718917005628,-0.200010373464923,0.061,0.081,1
"TMCO3",0.633734104093343,-0.179091151552513,0.476,0.601,1
"CA5B",0.633843078384087,0.0761428094675343,0.361,0.429,1
"INO80",0.633910166351183,0.0262242924285101,0.718,0.833,1
"LINC01911",0.634055547623634,0.478092236183297,0.013,0.005,1
"APRT",0.634071697756303,-1.3435368078095,0.015,0.035,1
"LRMDA",0.634120266875711,-0.308152991522292,0.838,0.869,1
"SUMO2P19",0.634157096409341,-2.29431584839517,0.003,0.005,1
"BACE2",0.634176230595742,-1.18941816966358,0.013,0.025,1
"TTC8",0.634179932782774,-0.0284067698895676,0.021,0.015,1
"ENSG00000224387",0.634233350424939,-1.1907525045406,0.001,0,1
"ENSG00000287536",0.634233350424939,-1.1907525045406,0.001,0,1
"ZNF847P",0.634233350424939,-1.1907525045406,0.001,0,1
"CECR3",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000229459",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000254964",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000255027",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000272396",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000286496",0.634258660958854,-1.19062292416189,0.001,0,1
"ENSG00000289268",0.634258660958854,-0.687166023186284,0.001,0,1
"PRSS55",0.634258660958854,-1.19062292416189,0.001,0,1
"ABCG4",0.634258660958857,-1.19062292416189,0.001,0,1
"TRAV19",0.634258660958857,-1.19062292416189,0.001,0,1
"ENSG00000254306",0.634265493429602,-0.365852327797124,0.003,0.005,1
"ENSG00000290531",0.634290475521254,-1.40835386756357,0.003,0.005,1
"SLC39A10",0.634361567289317,-0.302226022033226,0.121,0.162,1
"CASP2",0.63437216161825,-0.128059417845398,0.115,0.146,1
"ENSG00000258660",0.634394144134467,-1.18993108317027,0.001,0,1
"GPX6",0.634394144134467,-1.18993108317027,0.001,0,1
"SLC35F3-AS1",0.634394144134467,-1.18993108317027,0.001,0,1
"GPR155",0.634490705115543,-0.371056676729282,0.061,0.076,1
"DEFB107B",0.634513374778836,-1.18932469016719,0.001,0,1
"ENSG00000247131",0.634513374778836,-1.18932469016719,0.001,0,1
"ENSG00000275441",0.634513374778836,-1.18932469016719,0.001,0,1
"ENSG00000288094",0.634513374778836,-1.18932469016719,0.001,0,1
"ENSG00000289372",0.634513374778836,-1.18932469016719,0.001,0,1
"NKX6-1",0.634513374778836,-1.18932469016719,0.001,0,1
"TUBB4AP1",0.634513374778836,-1.18932469016719,0.001,0,1
"GIN1",0.634539499576017,-0.269133309053409,0.086,0.136,1
"LAGE3",0.634566531430868,-0.805011135813022,0.005,0.01,1
"ZFPM2",0.63461196870288,-0.447069137085307,0.063,0.096,1
"ENSG00000285520",0.634688818496217,-1.10442617250585,0.004,0.01,1
"ENSG00000237073",0.634858267200347,0.245809200548814,0.01,0.01,1
"LINC00173",0.634892259563866,-1.18741258507412,0.001,0,1
"RNA5SP242",0.634892259563866,-1.18741258507412,0.001,0,1
"PHF2P2",0.634908995405871,-0.689177745495141,0.006,0.015,1
"ENSG00000242477",0.634919115873384,-1.61405606888801,0.001,0,1
"ENSG00000250357",0.634919115873384,-1.61405606888801,0.001,0,1
"ENSG00000250515",0.634919115873384,-1.61405606888801,0.001,0,1
"ENSG00000259087",0.634919115873384,-1.61405606888801,0.001,0,1
"ENSG00000279827",0.634919115873384,-1.61405606888801,0.001,0,1
"ENSG00000287307",0.634919115873384,-1.61405606888801,0.001,0,1
"HLA-DOB",0.634919115873384,-1.61405606888801,0.001,0,1
"KCTD9P3",0.634919115873384,-1.61405606888801,0.001,0,1
"LINC01055",0.634919115873384,-1.61405606888801,0.001,0,1
"LRRC15",0.634919115873384,-1.61405606888801,0.001,0,1
"MIR3147HG",0.634919115873384,-1.61405606888801,0.001,0,1
"OR1F12P",0.634919115873384,-1.61405606888801,0.001,0,1
"PRR19",0.634919115873384,-1.61405606888801,0.001,0,1
"ZG16",0.634919115873384,-1.61405606888801,0.001,0,1
"MYCL",0.634951816581759,-0.271395867615501,0.024,0.04,1
"ACTG2",0.634979251903665,-1.18697667768947,0.001,0,1
"ADH1A",0.634979251903665,-1.18697667768947,0.001,0,1
"ENSG00000248842",0.634979251903665,-1.18697667768947,0.001,0,1
"ENSG00000256658",0.634979251903665,-1.18697667768947,0.001,0,1
"ENSG00000286397",0.634979251903665,-1.18697667768947,0.001,0,1
"ENSG00000286439",0.634979251903665,-1.18697667768947,0.001,0,1
"ENSG00000289985",0.634979251903665,-0.682024459648729,0.001,0,1
"LINC02821",0.634979251903665,-1.18697667768947,0.001,0,1
"NFATC4",0.634979251903665,-1.18697667768947,0.001,0,1
"MOCOS",0.634989822824761,-1.38477868334713,0.006,0.015,1
"ENSG00000287003",0.635009654426892,-1.55284770364504,0.003,0.005,1
"OR6J1",0.635026067099589,-1.74584671277177,0.003,0.005,1
"ENSG00000286442",0.635048039828399,1.41268107393186,0.024,0.02,1
"CABIN1",0.635064912319878,-0.127316521743868,0.416,0.53,1
"LINC02641",0.635072378962933,0.25970816562615,0.014,0.01,1
"ENSG00000260796",0.635186908099127,-0.357732749910714,0.017,0.025,1
"ELOA3P",0.635215767106209,-1.1857972406478,0.001,0,1
"ENSG00000145063",0.635215767106209,-1.1857972406478,0.001,0,1
"ENSG00000260763",0.635215767106209,-1.1857972406478,0.001,0,1
"ENSG00000278935",0.635215767106209,-1.1857972406478,0.001,0,1
"GPAT2P2",0.635215767106209,-1.1857972406478,0.001,0,1
"ITGA6",0.635275099691674,-0.729911065802767,0.041,0.071,1
"MYO7B",0.635346540096005,-0.705046307307959,0.008,0.015,1
"ENSG00000236209",0.635384469133061,-0.174496498586058,0.008,0.015,1
"BCORP1.1",0.635481366820113,-1.18448248113925,0.001,0,1
"ENSG00000260402",0.635481366820113,-1.18448248113925,0.001,0,1
"ENSG00000276842",0.635481366820113,-1.18448248113925,0.001,0,1
"ENSG00000287432",0.635481366820113,-1.18448248113925,0.001,0,1
"ENSG00000290000",0.635481366820113,-1.18448248113925,0.001,0,1
"FGF10-AS1",0.635481366820113,-1.18448248113925,0.001,0,1
"LHX1",0.635481366820113,-1.18448248113925,0.001,0,1
"LINC01920",0.635481366820113,-1.18448248113925,0.001,0,1
"OBSL1",0.635481366820113,-1.18448248113925,0.001,0,1
"RPL7AP40",0.635481366820113,-1.18448248113925,0.001,0,1
"SIDT1-AS1",0.635481366820113,-1.18448248113925,0.001,0,1
"MYT1",0.635519199592616,-1.43086757749235,0.006,0.015,1
"ARHGAP44",0.635619335179465,-0.267414998118494,0.014,0.02,1
"FMO9P",0.635651109874231,-1.18364746284377,0.001,0,1
"FRMPD2B",0.635651109874231,-1.18364746284377,0.001,0,1
"PLPP1",0.635679069013044,-0.772506727703336,0.079,0.131,1
"RPS6KB1",0.635772046717944,-0.384643438510189,0.358,0.495,1
"ACTL10",0.635849138846707,-1.18267832564534,0.001,0,1
"ANKH-DT",0.635849138846707,-1.18267832564534,0.001,0,1
"UQCRB-AS1",0.635849138846707,-1.18267832564534,0.001,0,1
"ENSG00000254695",0.636008440817442,-0.817770692308701,0.006,0.015,1
"ENSG00000287097",0.63612854174964,0.0241541847493236,0.01,0.005,1
"ENSG00000271943",0.636137540458244,-0.319501636018708,0.05,0.045,1
"MFF",0.6362031810804,-0.10216331351418,0.161,0.217,1
"FLRT2-AS1",0.636209714984035,-1.37766662854052,0.003,0.005,1
"CBLIF",0.636231623835604,-1.18082134517103,0.001,0,1
"ENSG00000264243",0.636231623835604,-1.18082134517103,0.001,0,1
"ENSG00000272027",0.636231623835604,-1.18082134517103,0.001,0,1
"KCNJ5-AS1",0.636231623835604,-1.18082134517103,0.001,0,1
"C1orf210",0.636305137954773,-1.18046661699465,0.001,0,1
"ENSG00000280145",0.636305137954773,-1.18046661699465,0.001,0,1
"KREMEN2",0.636305137954773,-1.18046661699465,0.001,0,1
"LINC00689",0.636305137954773,-1.18046661699465,0.001,0,1
"LUADT1",0.636305137954773,-1.18046661699465,0.001,0,1
"TBX18",0.636331887359176,0.271415706274102,0.003,0,1
"CCNI2",0.636369788965551,-1.34875215644237,0.003,0.005,1
"LBX2-AS1",0.636475008240294,0.0269363267316027,0.037,0.051,1
"BMP5",0.636526663250986,0.13762252056449,0.01,0.005,1
"LINC02016",0.63653700510356,-1.44804570596675,0.003,0.005,1
"TMED1",0.636618540323346,-1.13323000166203,0.037,0.066,1
"ENSG00000236858",0.636629247055133,-1.17891083325404,0.001,0,1
"IL2",0.636629247055133,-1.17891083325404,0.001,0,1
"LINC02366",0.636727179246021,-1.71864856659769,0.004,0.01,1
"IFT22",0.63682485636925,0.570689529127105,0.003,0,1
"FAM222A-AS1",0.636838990639565,-0.0397118626339195,0.01,0.005,1
"ENSG00000267299",0.636869564089755,0.414601261578402,0.008,0.005,1
"CASP16P",0.636910275972222,-1.17757229706609,0.001,0,1
"ENSG00000287010",0.636910275972222,-1.17757229706609,0.001,0,1
"PAGE4",0.636910275972222,-1.17757229706609,0.001,0,1
"TAS2R41",0.636910275972222,-1.17757229706609,0.001,0,1
"TUSC7",0.636910275972222,-1.17757229706609,0.001,0,1
"TMEM132B",0.636940605136014,0.316978500357981,0.032,0.03,1
"SARDH",0.636990045084464,-1.5854560565619,0.006,0.015,1
"FHAD1-AS1",0.637004089300448,-1.31465541725686,0.003,0.005,1
"ENSG00000225751",0.637137166781006,-1.35191417327672,0.006,0.015,1
"ENSG00000267458",0.637187037312671,0.0947849053477645,0.024,0.04,1
"ENSG00000213216",0.637232370977935,-1.17604966900075,0.001,0,1
"ENSG00000231628",0.637232370977935,-1.17604966900075,0.001,0,1
"ENSG00000242828",0.637232370977935,-1.17604966900075,0.001,0,1
"RN7SKP190",0.637232370977935,-1.17604966900075,0.001,0,1
"ROPN1",0.637232370977935,-1.17604966900075,0.001,0,1
"SLC17A6",0.637232370977935,-1.17604966900075,0.001,0,1
"WDR87",0.637232370977935,-1.17604966900075,0.001,0,1
"ENSG00000287149",0.637240032838891,-0.000798563226234172,0.021,0.02,1
"EPOP",0.637257583102524,-0.906279049154618,0.004,0.01,1
"DYNLT4",0.637285138560699,-0.948269669781098,0.006,0.015,1
"ENSG00000250284",0.637388532430342,-2.43045148760663,0.003,0.005,1
"EMP1",0.637420317323213,-0.0832460562478625,0.769,0.874,1
"MAP2K4P1",0.637430150411108,-1.51938882611991,0.006,0.015,1
"ENSG00000286132",0.637539902845779,-0.354055872429399,0.01,0.015,1
"ENSG00000267397",0.637552993389337,-1.54833882286925,0.006,0.015,1
"MGST2",0.637598709914622,0.262540925574624,0.023,0.015,1
"ENSG00000269737",0.637625134599605,-1.07738131593641,0.006,0.015,1
"ENSG00000253171",0.637630131707253,-1.22979344683939,0.003,0.005,1
"ARHGEF2-AS1",0.637636611980526,0.481684385978947,0.008,0.005,1
"CERT1",0.637758407450614,-0.134022036242324,0.794,0.894,1
"COL13A1",0.637768900631521,-0.881523917584499,0.006,0.015,1
"ENSG00000286125",0.637855785115894,-0.372161171858372,0.022,0.02,1
"ENSG00000261146",0.637858770771604,-1.17312201384861,0.001,0,1
"PRRG3",0.637858770771604,-1.17312201384861,0.001,0,1
"BIVM-ERCC5",0.637863146511415,-1.62778533229302,0.001,0,1
"C1QTNF4",0.637863146511415,-1.62778533229302,0.001,0,1
"CRISP2",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000251458",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000254511",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000257429",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000267039",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000269110",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000272913",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000279161",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000285159",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000287174",0.637863146511415,-1.62778533229302,0.001,0,1
"ENSG00000291262",0.637863146511415,-1.62778533229302,0.001,0,1
