"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000261120",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000264164",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000267385",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000276256",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000276393",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000282876",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000284612",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000285790",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000286638",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000286807",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000288669",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000288811",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000288933",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000289492",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000289556",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000290971",0.382878479404414,-0.0648348280985287,0,0.01,1
"GCNT3",0.382878479404414,-0.0648348280985287,0,0.01,1
"HOTAIR",0.382878479404414,-0.0648348280985287,0,0.01,1
"KU-MEL-3",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC00032",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC00114",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC00900",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC01256",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC01649",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC01770",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC01916",0.382878479404414,-0.0648348280985287,0,0.01,1
"LINC02281",0.382878479404414,-0.0648348280985287,0,0.01,1
"LRG1",0.382878479404414,-0.226015545681404,0,0.01,1
"MKRN6P",0.382878479404414,-0.0648348280985287,0,0.01,1
"MYL10",0.382878479404414,-0.226015545681404,0,0.01,1
"OR52K2",0.382878479404414,-0.0648348280985287,0,0.01,1
"OTOR",0.382878479404414,-0.0648348280985287,0,0.01,1
"RAC3",0.382878479404414,-0.0648348280985287,0,0.01,1
"RPL18P10",0.382878479404414,-0.0648348280985287,0,0.01,1
"RPL26L1-AS1",0.382878479404414,-0.0648348280985287,0,0.01,1
"RPL7P37",0.382878479404414,-0.0648348280985287,0,0.01,1
"RPS27AP7",0.382878479404414,-0.0648348280985287,0,0.01,1
"RPS2P32",0.382878479404414,-0.0648348280985287,0,0.01,1
"SH3RF3-AS1",0.382878479404414,-0.0648348280985287,0,0.01,1
"SIGLECL1",0.382878479404414,-0.0648348280985287,0,0.01,1
"SSC4D",0.382878479404414,-0.0648348280985287,0,0.01,1
"TRIML2",0.382878479404414,-0.0648348280985287,0,0.01,1
"TUSC7",0.382878479404414,-0.0648348280985287,0,0.01,1
"ENSG00000288054",0.382882829044895,-0.671309535453111,0.011,0.029,1
"ENSG00000250969",0.382940228211753,-0.106505149976635,0.011,0.029,1
"MSI2",0.382985577050231,0.0699183785571216,0.979,1,1
"TRBV7-3",0.383043216423207,0.649974084894795,0.011,0.029,1
"EXO1",0.38305392084838,-0.98172617577713,0.032,0.078,1
"USE1",0.383060710384184,0.387132273190819,0.242,0.291,1
"ENSG00000271011",0.383151490330286,1.99066387637122,0.053,0.019,1
"ENTHD1",0.383209834258994,0.813520998125187,0.095,0.078,1
"ZBTB7B",0.38326995409128,0.908495812028517,0.316,0.301,1
"ENSG00000287500",0.383306726176827,-0.700686880019894,0.063,0.087,1
"SLC26A5-AS1",0.383312632184548,-0.130799715890543,0.011,0.029,1
"ENSG00000262730",0.38335500862198,-0.646414755792565,0.042,0.097,1
"ENSG00000287799",0.383368034459088,-0.719414099659354,0.011,0.029,1
"ENSG00000231955",0.383377609413036,-0.66001964126048,0.032,0.078,1
"EBF4",0.383381680502833,0.419217085841318,0.158,0.117,1
"FAM98B",0.38339422533823,0.333987407364631,0.484,0.534,1
"ENSG00000253865",0.38340128844501,0.0429512242976813,0.011,0.029,1
"CCDC88C",0.383415797790898,0.0414624377277812,0.937,0.99,1
"ZBTB10",0.383431353337722,0.435791696171666,0.558,0.592,1
"ENSG00000239482",0.383441684165336,-0.157652166563567,0.011,0.029,1
"AIDAP1",0.383447471367634,-0.0542412808376174,0,0.01,1
"ALX4",0.383447471367634,-0.0542412808376174,0,0.01,1
"CACNA2D3-AS1",0.383447471367634,-0.0542412808376174,0,0.01,1
"CASK-AS1",0.383447471367634,-0.0542412808376174,0,0.01,1
"CBY3",0.383447471367634,-0.0542412808376174,0,0.01,1
"CICP8",0.383447471367634,-0.0542412808376174,0,0.01,1
"DACT2",0.383447471367634,-0.0542412808376174,0,0.01,1
"EFNA4-EFNA3",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000213514",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000222007",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000223665",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000228174",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000232057",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000243903",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000246792",0.383447471367634,-0.207012872058722,0,0.01,1
"ENSG00000251484",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000253706",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000254192",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000254573",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000260159",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000273485",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000276925",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000279862",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000285330",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000285722",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000286821",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000286981",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000287730",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000288952",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000289004",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000289471",0.383447471367634,-0.0542412808376174,0,0.01,1
"FNDC3CP",0.383447471367634,-0.0542412808376174,0,0.01,1
"FNDC8",0.383447471367634,-0.0542412808376174,0,0.01,1
"FOCAD-AS1",0.383447471367634,-0.0542412808376174,0,0.01,1
"GFAP",0.383447471367634,-0.0542412808376174,0,0.01,1
"GPR79",0.383447471367634,-0.0542412808376174,0,0.01,1
"HNRNPMP1",0.383447471367634,-0.0542412808376174,0,0.01,1
"LGALS14",0.383447471367634,-0.0542412808376174,0,0.01,1
"LINC02381",0.383447471367634,-0.0542412808376174,0,0.01,1
"MANEALP1",0.383447471367634,-0.0542412808376174,0,0.01,1
"MTA3P1",0.383447471367634,-0.0542412808376174,0,0.01,1
"OR2L1P",0.383447471367634,-0.0542412808376174,0,0.01,1
"PRTG",0.383447471367634,-0.0542412808376174,0,0.01,1
"RHBDL1",0.383447471367634,-0.0542412808376174,0,0.01,1
"RPL23AP86",0.383447471367634,-0.0542412808376174,0,0.01,1
"SETP15",0.383447471367634,-0.0542412808376174,0,0.01,1
"SLC6A20",0.383447471367634,-0.0542412808376174,0,0.01,1
"SPDYE17",0.383447471367634,-0.0542412808376174,0,0.01,1
"TAS2R62P",0.383447471367634,-0.0542412808376174,0,0.01,1
"UGT1A6",0.383447471367634,-0.0542412808376174,0,0.01,1
"WNT6",0.383447471367634,-0.0542412808376174,0,0.01,1
"ZBTB12BP",0.383447471367634,-0.0542412808376174,0,0.01,1
"ENSG00000287104",0.383460252426497,0.746142838943157,0.053,0.019,1
"ADRB1",0.383474728691564,-0.0420510797356597,0,0.01,1
"APLN",0.383474728691564,-0.0420510797356597,0,0.01,1
"CASC18",0.383474728691564,-0.0420510797356597,0,0.01,1
"CASKIN1",0.383474728691564,-0.0420510797356597,0,0.01,1
"DPY19L2P4.1",0.383474728691564,-0.0420510797356597,0,0.01,1
"EDN3",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000212712",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000228404",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000233616",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000234900",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000236545",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000237176",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000240996",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000258039",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000258064",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000262445",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000264587",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000274370",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000279431",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000281741",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000283390",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000283769",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000285611",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000286036",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000286297",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000286359",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000286466",0.383474728691564,-0.185007615849006,0,0.01,1
"ENSG00000286747",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000286876",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000287221",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000287869",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000288788",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000289193",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000289688",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000289983",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000290335",0.383474728691564,-0.0420510797356597,0,0.01,1
"ENSG00000290765",0.383474728691564,-0.0420510797356597,0,0.01,1
"GAGE12J",0.383474728691564,-0.0420510797356597,0,0.01,1
"HRG",0.383474728691564,-0.0420510797356597,0,0.01,1
"IL6",0.383474728691564,-0.185007615849006,0,0.01,1
"KIF26B-AS1",0.383474728691564,-0.0420510797356597,0,0.01,1
"LINC00272",0.383474728691564,-0.0420510797356597,0,0.01,1
"LINC00903",0.383474728691564,-0.0420510797356597,0,0.01,1
"LINC01150",0.383474728691564,-0.0420510797356597,0,0.01,1
"LINC01166",0.383474728691564,-0.0420510797356597,0,0.01,1
"LINC01859",0.383474728691564,-0.0420510797356597,0,0.01,1
"LY6G6F",0.383474728691564,-0.0420510797356597,0,0.01,1
"MT1L",0.383474728691564,-0.0420510797356597,0,0.01,1
"MYLK2",0.383474728691564,-0.0420510797356597,0,0.01,1
"OTC",0.383474728691564,-0.0420510797356597,0,0.01,1
"PCDHB1-AS1",0.383474728691564,-0.0420510797356597,0,0.01,1
"RBM46",0.383474728691564,-0.0420510797356597,0,0.01,1
"RHO",0.383474728691564,-0.0420510797356597,0,0.01,1
"RPL23AP81",0.383474728691564,-0.0420510797356597,0,0.01,1
"RPLP0P9",0.383474728691564,-0.0420510797356597,0,0.01,1
"TINAGL1",0.383474728691564,-0.0420510797356597,0,0.01,1
"OPA1-AS1",0.383497366417497,-0.126593510791738,0.074,0.107,1
"ANKRD33BP6",0.383508891291653,-0.05196980953066,0,0.01,1
"AQP5",0.383508891291653,-0.05196980953066,0,0.01,1
"CRYBA1",0.383508891291653,-0.05196980953066,0,0.01,1
"DBF4P1",0.383508891291653,-0.05196980953066,0,0.01,1
"DNAAF3-AS1",0.383508891291653,-0.05196980953066,0,0.01,1
"ECSCR",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000225680",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000225884",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000226664",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000229699",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000235410",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000236844",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000250619",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000256250",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000259483",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000259702",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000261250",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000270711",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000273362",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000284846",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000285824",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000286203",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000287183",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000287754",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000287755",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000288768",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000290666",0.383508891291653,-0.05196980953066,0,0.01,1
"ENSG00000291264",0.383508891291653,-0.05196980953066,0,0.01,1
"EPHA5-AS1",0.383508891291653,-0.05196980953066,0,0.01,1
"IGKV1D-43",0.383508891291653,-0.05196980953066,0,0.01,1
"ITPK1P1",0.383508891291653,-0.05196980953066,0,0.01,1
"KRT80",0.383508891291653,-0.05196980953066,0,0.01,1
"LCN1P1",0.383508891291653,-0.05196980953066,0,0.01,1
"LINC00207",0.383508891291653,-0.05196980953066,0,0.01,1
"LRRC37A11P",0.383508891291653,-0.05196980953066,0,0.01,1
"OR2W3",0.383508891291653,-0.05196980953066,0,0.01,1
"OR8G1",0.383508891291653,-0.05196980953066,0,0.01,1
"RFPL3",0.383508891291653,-0.05196980953066,0,0.01,1
"RPGRIP1",0.383508891291653,-0.05196980953066,0,0.01,1
"RPL21P30",0.383508891291653,-0.05196980953066,0,0.01,1
"S100A3",0.383508891291653,-0.05196980953066,0,0.01,1
"SIRPD",0.383508891291653,-0.202923827049043,0,0.01,1
"SSTR1",0.383508891291653,-0.05196980953066,0,0.01,1
"TBX2",0.383508891291653,-0.05196980953066,0,0.01,1
"TBX2-AS1",0.383508891291653,-0.05196980953066,0,0.01,1
"TMEM185AP1",0.383508891291653,-0.05196980953066,0,0.01,1
"TREML3P",0.383508891291653,-0.05196980953066,0,0.01,1
"ACR",0.383534006335342,-0.0445754660612225,0,0.01,1
"ANKRD20A18P",0.383534006335342,-0.0445754660612225,0,0.01,1
"AP2B1P1",0.383534006335342,-0.0445754660612225,0,0.01,1
"APOA1",0.383534006335342,-0.0445754660612225,0,0.01,1
"EMP2",0.383534006335342,-0.0445754660612225,0,0.01,1
"EMSLR",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000124835",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000176984",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000213867",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000228137",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000229242",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000229519",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000231405",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000232035",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000241057",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000255838",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000256028",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000257808",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000262905",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000264734",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000268810",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000268906",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000272913",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000273890",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000279452",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000280416",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000285610",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000286150",0.383534006335342,-0.0445754660612225,0,0.01,1
"ENSG00000288595",0.383534006335342,-0.0445754660612225,0,0.01,1
"FABP5P15",0.383534006335342,-0.0445754660612225,0,0.01,1
"HMGN2P31",0.383534006335342,-0.0445754660612225,0,0.01,1
"HSPA8P9",0.383534006335342,-0.0445754660612225,0,0.01,1
"IQCA1L",0.383534006335342,-0.0445754660612225,0,0.01,1
"KARS1P3",0.383534006335342,-0.0445754660612225,0,0.01,1
"KRT6A",0.383534006335342,-0.0445754660612225,0,0.01,1
"LGR4-AS1",0.383534006335342,-0.0445754660612225,0,0.01,1
"LINC02868",0.383534006335342,-0.0445754660612225,0,0.01,1
"MTCO1P24",0.383534006335342,-0.0445754660612225,0,0.01,1
"MYRF-AS1",0.383534006335342,-0.189576853032643,0,0.01,1
"NUPR1",0.383534006335342,-0.0445754660612225,0,0.01,1
"NXF5",0.383534006335342,-0.0445754660612225,0,0.01,1
"PAX1",0.383534006335342,-0.0445754660612225,0,0.01,1
"PTGER4P2-CDK2AP2P2",0.383534006335342,-0.0445754660612225,0,0.01,1
"RPS20P14",0.383534006335342,-0.0445754660612225,0,0.01,1
"TMEM139",0.383534006335342,-0.189576853032643,0,0.01,1
"TRBV12-5",0.383534006335342,-0.0445754660612225,0,0.01,1
"ULBP3",0.383534006335342,-0.0445754660612225,0,0.01,1
"UQCRFS1P1",0.383534006335342,-0.0445754660612225,0,0.01,1
"ZPBP2",0.383534006335342,-0.0445754660612225,0,0.01,1
"CADM1",0.383603931123754,0.417171583079802,0.432,0.466,1
"ENSG00000254746",0.383615992585072,-0.478152785160168,0.011,0.029,1
"RAB11FIP4",0.383626070173954,0.147042868311346,0.663,0.709,1
"EEF1G",0.383641798580722,0.0692793196078966,0.821,0.913,1
"ANKRD34A",0.383674053344519,-0.880659625412815,0.011,0.029,1
"PRRG2",0.383685414188041,0.762581341479672,0.011,0.029,1
"CEP192-DT",0.383720554265143,-0.609007620381691,0.011,0.029,1
"ENSG00000242396",0.383772210766431,-0.921641374114653,0.011,0.029,1
"CXCL5",0.383880083609112,0.243099985632036,0.011,0.029,1
"CSMD2",0.383928184943016,0.359192056503394,0.095,0.136,1
"NEU4",0.383929983535191,-0.31442290870471,0.011,0.029,1
"ESYT3",0.383966716197338,-1.10083408844912,0.011,0.039,1
"DMTN",0.384026995581413,-0.41552902832485,0.042,0.097,1
"CHTF18",0.384084838193019,0.473495206419091,0.221,0.262,1
"GALNT18",0.384092745758718,0.275551822974823,0.084,0.107,1
"ENSG00000288539",0.384104325824458,1.09459828473343,0.053,0.019,1
"ENSG00000290165",0.384177211022787,0.370697826419756,0.011,0.029,1
"PFKFB2",0.384218039490725,0.359429773086442,0.221,0.291,1
"ENSG00000288102",0.384297443562282,-0.0847995750865076,0.011,0.029,1
"MYO3B-AS1",0.384364649978201,1.5507407539468,0.011,0,1
"DCAF1",0.384397513245445,0.397757513919942,0.811,0.874,1
"ZNF275",0.384397516512345,-0.333853451655647,0.305,0.427,1
"BCL11A",0.384400855682016,0.372016719974801,0.684,0.67,1
"P2RY10",0.384405416398754,-0.193270813811117,0.684,0.845,1
"NEURL2",0.384459851204212,0.691748212752688,0.011,0.029,1
"HDAC2-AS2",0.384494845923614,-0.693903029508673,0.084,0.165,1
"CSE1L-DT",0.384529921140689,-0.474536555037536,0.011,0.029,1
"ZNF284",0.384555045242008,-0.792574015711333,0.126,0.223,1
"CREB3L4",0.384587008803388,0.760105522339523,0.095,0.078,1
"ENSG00000286179",0.38459541357233,1.56829512736503,0.011,0,1
"ENSG00000290097",0.38459541357233,1.56829512736503,0.011,0,1
"LCN12",0.38459541357233,1.56829512736503,0.011,0,1
"LINC02749",0.38459541357233,1.56829512736503,0.011,0,1
"ENSG00000258454",0.384610394048181,-1.01686337013167,0.021,0.058,1
"LAX1",0.384617587700595,0.163905836075992,0.526,0.631,1
"C18orf63",0.384720703166945,-0.88150094380077,0.011,0.029,1
"TRIM55",0.384722030527489,0.283871530436217,0.011,0.029,1
"LGALS9C",0.384737850699549,0.0294313551834895,0.011,0.029,1
"LRRC47",0.384823132840634,0.0995096751829392,0.484,0.612,1
"HPX",0.384865644485411,-0.583801115609702,0.011,0.029,1
"ZNF30",0.384872621268458,0.299899886446445,0.126,0.117,1
"ZBED6",0.38488495308235,0.355120997089976,0.189,0.184,1
"PALM2AKAP2",0.384895284918491,-0.0286287143531776,0.863,0.961,1
"LINC01517",0.38500694928024,0.0792606308763606,0.011,0.029,1
"ENSG00000260948",0.38501578488085,-0.528516284426901,0.011,0.029,1
"SNRNP40",0.385047805263794,0.193262734668193,0.653,0.65,1
"RPS10",0.385188885666693,0.378740732854815,0.621,0.689,1
"ENSG00000248774",0.385215870737892,-0.330385829386731,0.032,0.078,1
"NDUFC1",0.385225668770401,0.0750437137156363,0.347,0.35,1
"PCNX1",0.385267266264352,0.245655787766357,0.926,0.961,1
"ENSG00000284934",0.385280646119636,0.23926390776835,0.011,0.029,1
"PROS2P",0.385292974746161,-0.539843272542168,0.011,0.029,1
"CHAC2",0.385301977845385,-1.01646105523414,0.074,0.146,1
"POLR1D",0.385342224830018,-0.361855709370208,0.611,0.738,1
"NOX3",0.385407228516363,-0.0418416611373029,0.011,0.029,1
"ABCC13",0.385460573865785,-0.361383087651308,0.011,0.029,1
"SEMA3A",0.38546518123688,0.257479330340178,0.126,0.155,1
"CCNI2",0.38547326596342,-0.891348752704797,0.042,0.087,1
"ENSG00000227484",0.385475987218106,1.63973658933584,0.011,0,1
"ENSG00000260409",0.385475987218106,1.63973658933584,0.011,0,1
"ENSG00000285846",0.385475987218106,1.63973658933584,0.011,0,1
"ENSG00000287464",0.385475987218106,1.63973658933584,0.011,0,1
"IGHV3-60",0.385475987218106,1.63973658933584,0.011,0,1
"IGLV7-46",0.385475987218106,5.31070030139186,0.011,0,1
"MICE",0.385492286299341,-0.200005077892927,0.063,0.039,1
"GPR183",0.38549446528244,0.0835793164321596,0.684,0.767,1
"FASTKD3",0.38554075942526,0.438465304176708,0.253,0.243,1
"ENSG00000278997",0.385546289021481,0.340269289858648,0.011,0.029,1
"ENSG00000291065",0.385547694026853,1.46036206100739,0.053,0.019,1
"ZEB2",0.385551605594036,0.179846547160279,0.947,0.971,1
"TVP23A",0.385553364872852,0.863356784282596,0.063,0.049,1
"ADGRL1",0.385575185622005,-0.0642703506621598,0.295,0.301,1
"HSP90AA1",0.385593813985827,0.145111320099622,0.853,0.951,1
"GPC6",0.385599925978909,0.248845516901725,0.2,0.223,1
"ETV4",0.385600851405282,-1.0143947039461,0.011,0.039,1
"ENSG00000269374",0.385659903085702,0.133793437859415,0.116,0.087,1
"ENSG00000270578",0.385679768899211,-0.346635937189219,0.011,0.029,1
"ATG3",0.385765454170385,-0.290704263322995,0.526,0.709,1
"FAM135A",0.385802346509652,0.334822271102509,0.526,0.592,1
"SRRM1P3",0.385805067165087,0.358034214894699,0.053,0.019,1
"C5orf47",0.385879368636008,1.5686622147559,0.032,0.019,1
"TMEM200B",0.38588015746423,-0.768937500143646,0.011,0.029,1
"SLC9A6",0.385947112460583,-0.580743712007618,0.389,0.495,1
"DAAM2",0.385948964971269,-0.158116578962543,0.011,0.029,1
"ENSG00000237076",0.385967189112591,0.469455630551604,0.011,0.029,1
"ABCD2",0.386006705794407,-0.246604385329237,0.232,0.359,1
"RSPH1",0.386041522763332,-0.338083494435474,0.011,0.029,1
"SV2C",0.386046588360936,0.560664152862967,0.116,0.117,1
"LDB3",0.386073007534649,0.00653234207953801,0.011,0.039,1
"ENSG00000286176",0.386087588575606,-0.608947140290024,0.011,0.029,1
"CEP41",0.386159344452561,0.356147284071685,0.158,0.194,1
"MIR3677HG",0.386161182897253,0.149638517719708,0.2,0.165,1
"ATP6AP2",0.386257581956162,-0.349390958710019,0.4,0.583,1
"ENSG00000278999",0.386260116097762,-0.0349494444577045,0.011,0.029,1
"ENSG00000287079",0.386261443754817,-0.550749019243377,0.011,0.029,1
"ENSG00000272447",0.386273420123012,-0.261577558155039,0.011,0.029,1
"CBLL1",0.386382957718526,-0.19226236914737,0.537,0.709,1
"CPB2",0.386419849911859,1.7252650983517,0.011,0,1
"ENSG00000231295",0.386419849911859,1.7252650983517,0.011,0,1
"ENSG00000287657",0.386419849911859,1.7252650983517,0.011,0,1
"ENSG00000289837",0.386419849911859,1.7252650983517,0.011,0,1
"GRHL3-AS1",0.386419849911859,1.7252650983517,0.011,0,1
"LINC02685",0.386419849911859,1.7252650983517,0.011,0,1
"TTL",0.386496143325291,0.0601521467052086,0.579,0.718,1
"CDK10",0.38652402536239,0.297587132656258,0.495,0.592,1
"PLAU",0.386571983209236,0.00382184463599611,0.021,0.039,1
"C1orf35",0.386647097850172,0.556015211091305,0.263,0.311,1
"LINC00467",0.386698373944797,-0.534934589915538,0.2,0.34,1
"ENSG00000271763",0.386729747342886,-0.320469092195872,0.011,0.029,1
"AQR",0.386768330000929,-0.314260569861483,0.8,0.942,1
"DYSF",0.386788592453506,-0.56037356389945,0.042,0.097,1
"ENSG00000261888",0.38680605496345,-0.626369370951628,0.053,0.117,1
"LINC02086",0.386863302237286,-0.335958044485005,0.126,0.107,1
"ENSG00000280184",0.386890316079948,0.165651225507921,0.011,0.029,1
"HEXB",0.386904871461231,0.284155270581159,0.474,0.544,1
"TEX26-AS1",0.386932871296338,0.134531848374224,0.011,0.029,1
"ENSG00000285955",0.386941686569938,-0.440139143464856,0.011,0.029,1
"ANKRD42",0.387031828504738,0.299761081591998,0.368,0.398,1
"C2",0.387040807992395,0.441997704590008,0.2,0.233,1
"ORM1",0.387052587607659,0.0448292353935962,0.011,0.039,1
"SLA2",0.387091696557323,0.030627409242285,0.632,0.718,1
"ENSG00000284048",0.387133625909424,-0.725032311709181,0.011,0.029,1
"CAV1",0.387135844598021,0.760751510433081,0.042,0.01,1
"CD14",0.387141793997363,1.30584602372163,0.053,0.029,1
"ENSG00000260989",0.387298028652416,-0.0299441647569463,0.011,0.039,1
"GNMT",0.387321892809668,-0.310357942802538,0.011,0.039,1
"ENSG00000255410",0.387408673154799,-0.757436248560462,0.011,0.039,1
"GUCY1A2",0.387554160911128,-0.761704953453035,0.053,0.117,1
"ADAMTS20",0.387595740321245,-0.916678014362065,0.032,0.078,1
"DSTN",0.387607328347086,0.406273016588768,0.505,0.544,1
"ZKSCAN7-AS1",0.387744992936292,0.372060068419572,0.2,0.194,1
"SGK2",0.387750266183858,0.608316778370932,0.053,0.029,1
"SMC5",0.387775866913527,0.136652827987115,0.916,0.971,1
"CD3G",0.387790009643199,-0.140575606734844,0.526,0.709,1
"CFAP54",0.387799335185302,-0.910448502410855,0.347,0.447,1
