"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SEC63",0.39676699660317,0.111781410906436,0.513,0.613,1
"TPK1",0.396925141567899,0.272509071151704,0.26,0.362,1
"PDK1-AS1",0.396953173487794,0.373464064406677,0.189,0.188,1
"GAS2L3",0.396982819940644,-0.609678576641831,0.008,0.013,1
"CCDC191",0.397178316977186,0.551489080765717,0.2,0.2,1
"USP40",0.397406965100202,0.139242877395528,0.166,0.212,1
"FAM186A",0.397486258633496,0.488208946810444,0.008,0,1
"OR1F1",0.397513080257649,0.272934069311154,0.008,0,1
"ENSG00000286608",0.397513120839668,0.314172306413603,0.034,0.025,1
"SMNDC1",0.397557563111297,-0.110894169796977,0.196,0.325,1
"PRKN",0.397558796280025,-0.0144725970395759,0.177,0.275,1
"LRRC59",0.397710949831459,-0.222611405677588,0.091,0.162,1
"CCDC146",0.39774038884828,-1.00060360632781,0.125,0.262,1
"CC2D1B",0.397769399080593,0.211425812392116,0.321,0.475,1
"ENSG00000259039",0.397774420657367,-0.960196991554199,0.004,0.013,1
"NBPF20",0.397782197489122,0.851704235408216,0.121,0.112,1
"LCDR",0.397783386247131,-0.938891416747625,0.008,0.038,1
"LINC02235",0.397840530837275,-1.47344522512668,0.008,0.025,1
"SNX10",0.39786157833766,-0.487815621140388,0.215,0.3,1
"ID2",0.397876061580503,-0.896534595121646,0.196,0.375,1
"BICDL1",0.397886399675491,0.457315652349636,0.555,0.613,1
"TTC24",0.397961197035308,1.73420127056885,0.038,0.025,1
"ENSG00000246851",0.397996389401752,0.537269643686889,0.008,0,1
"UPF3A",0.398248962734765,0.00588760780162734,0.283,0.338,1
"PPP4R3B",0.3982848104618,-0.139233915966004,0.623,0.762,1
"HSPE1P27",0.398292230040857,0.273761467925924,0.008,0,1
"ENSG00000283480",0.398362490210348,-1.35381049734951,0.008,0.038,1
"ENSG00000251600",0.398506915686725,-0.586775797501368,0.064,0.125,1
"STAT6",0.398542241534247,0.488755031707468,0.608,0.725,1
"ANKS6",0.398561361514918,1.15610328402132,0.068,0.088,1
"NDUFAF4",0.398585010936553,-0.247420800318293,0.053,0.112,1
"ENSG00000256538",0.398624549368593,-1.33315495864372,0.004,0.013,1
"ENSG00000279518",0.398696242291345,0.356038202757071,0.008,0,1
"RRAGB",0.398755871356018,0.325493742224046,0.125,0.188,1
"IDH1",0.398781313547555,0.562163026372436,0.087,0.075,1
"HJV",0.398826952428065,-1.53905027625939,0.004,0.013,1
"VCAN-AS1",0.398851467005929,-0.567809876177735,0.042,0.1,1
"ENSG00000231615",0.398861212581732,0.534411462388927,0.023,0.013,1
"EVI5L",0.398864973127675,0.875010378712939,0.094,0.088,1
"DCTN2",0.399106890004993,0.00764799109784486,0.249,0.325,1
"ENSG00000257390",0.399176807917749,0.222552653968164,0.026,0.013,1
"DOT1L",0.399177279858186,-0.238867803064309,0.358,0.462,1
"PRPF40A",0.399177962864587,-0.250500264458249,0.577,0.838,1
"LINC02520",0.399282515621406,-1.68339540716214,0.023,0.062,1
"DPH5-DT",0.399473016166279,-0.506619832026568,0.253,0.35,1
"GDI1",0.399537823266651,0.47821224857244,0.253,0.262,1
"ZNF844",0.399538822817457,1.21137411159527,0.117,0.088,1
"TSGA10",0.399566423592314,0.0871553895434148,0.185,0.25,1
"PBLD",0.39961575580382,-0.601931781394121,0.03,0.088,1
"P3H4",0.399668668943846,0.412747055696078,0.049,0.038,1
"MRPS15",0.399716892034697,1.42479803512365,0.094,0.062,1
"KLHL10",0.399757960489097,-1.59901538192178,0.004,0.013,1
"ZMAT5",0.399828744952556,0.201736681941232,0.038,0.088,1
"BIK",0.399885295394153,0.89357859090126,0.008,0,1
"ELL",0.399959798074518,-0.218395323410481,0.63,0.863,1
"GLI2",0.399970513240466,-1.12964083062551,0.008,0.025,1
"SLC25A29",0.400002551516859,2.30393977519452,0.038,0.013,1
"ENSG00000236266",0.400260898937697,1.23885911726301,0.026,0.013,1
"ENSG00000259211",0.400292001847875,0.550899419523063,0.008,0,1
"SH2D4A",0.40036457847998,-2.0400431623045,0.011,0.05,1
"CDC42EP4",0.400365096047615,-1.61546352082738,0.004,0.013,1
"POFUT1",0.400510042121686,0.0753164486132123,0.083,0.1,1
"PTENP1-AS",0.400536354735467,0.122908857655084,0.008,0,1
"ENSG00000286307",0.400672212985023,0.690030649032499,0.008,0,1
"ENSG00000270299",0.400748302212351,-1.32313250301526,0.015,0.05,1
"ENSG00000291175",0.400805630112622,0.234908130737004,0.268,0.3,1
"XKR6",0.400808077919273,0.228150116294449,0.592,0.738,1
"INSIG1-DT",0.400810305257243,-1.55898977914436,0.004,0.013,1
"MT-ND3",0.400931361612946,-0.327652727553322,0.079,0.15,1
"DEF8",0.400952517140929,-0.591379598566656,0.042,0.112,1
"ALDH18A1",0.401009288643836,0.411531373890824,0.158,0.175,1
"UXT",0.401024755642878,-0.217304494316657,0.068,0.138,1
"PTPN2",0.401234082480119,-0.0352596393036574,0.562,0.637,1
"ENSG00000273025",0.401258716574118,-0.50685151268091,0.011,0.025,1
"WIZ",0.401324098913903,-0.836865515574631,0.117,0.225,1
"FLJ38576",0.401434427275748,0.450684754118868,0.008,0,1
"YWHAZP4",0.401434427275748,0.250817498992855,0.008,0,1
"FYCO1",0.401486807889369,0.333905678756603,0.351,0.35,1
"DLGAP4",0.401537709642585,0.762731902517053,0.298,0.325,1
"ANP32AP1",0.401543510137082,0.155132890424768,0.008,0,1
"UBE2E2",0.401597881695361,-0.299925146829846,0.17,0.288,1
"CROCCP2.1",0.401609409691306,-0.707994508348357,0.125,0.25,1
"RAB19",0.401672398894586,-0.68382934001607,0.015,0.05,1
"ENSG00000230623",0.401731163852543,0.0905491623530104,0.034,0.025,1
"MINAR1",0.401742760108702,0.83777624295465,0.011,0,1
"RAE1",0.401758833675553,0.460991912777306,0.121,0.188,1
"MORN2",0.401861463665837,-1.18834340492259,0.011,0.038,1
"THSD7B",0.401885970810698,1.37827952186333,0.049,0.025,1
"SLC8A3",0.401897251481061,1.14476087897368,0.019,0.025,1
"RTCA",0.401897415853131,-0.0942124663714543,0.196,0.362,1
"STX16-NPEPL1",0.40194067398813,-0.259851650823587,0.091,0.15,1
"DDX59",0.401951109670822,-0.0834777230473898,0.211,0.35,1
"LINC02388",0.402007656622223,0.193002604428088,0.008,0,1
"TRIM2",0.402163224502807,1.60163184728778,0.026,0.013,1
"GBX2-AS1",0.40222638349415,0.201104763426137,0.008,0,1
"PECR",0.402263530425791,-0.356235335018932,0.14,0.238,1
"WAC",0.40230521215257,0.0334217196330391,0.811,0.95,1
"COG5",0.402331256492468,-0.00257806296865315,0.679,0.825,1
"BSN",0.40235060663861,-1.44830433593221,0.015,0.05,1
"TAF12",0.402366168600095,0.233025281590282,0.17,0.2,1
"POLR2C",0.402415343646345,-0.934843899944049,0.053,0.15,1
"CHMP1A",0.402460435563816,-0.480169084045438,0.128,0.262,1
"CCDC38",0.402472684594221,0.772835668839702,0.008,0,1
"ENSG00000288907",0.4025000666376,0.158990030339313,0.008,0,1
"MBD5",0.402531305374129,-0.241198254295643,0.577,0.662,1
"LINC02268",0.402586177710639,-1.77787674382709,0.008,0.025,1
"INTS3",0.402619227975955,-0.233552549969079,0.283,0.412,1
"ENSG00000261459",0.402793242009797,-0.652003521237547,0.004,0.013,1
"INSRR",0.402819427394325,0.129705760210015,0.068,0.112,1
"HYAL1",0.40290548277356,1.17784075207773,0.011,0,1
"TYROBP",0.402983965346851,-0.158823077495931,0.174,0.262,1
"PRKCSH",0.403038868548971,0.404729717038299,0.381,0.512,1
"ENSG00000285812",0.403206425405591,-1.20777986706453,0.008,0.025,1
"ENSG00000290728",0.40321307085052,0.493309528220097,0.008,0,1
"YIPF7",0.40325836317241,0.396349711259988,0.008,0.013,1
"FOLH1",0.403322946929749,0.222119879802813,0.008,0,1
"KIF16B",0.40335120059688,-0.011185298838926,0.189,0.3,1
"LIMD2",0.403367028632955,0.205722790617163,0.392,0.525,1
"ENSG00000239920",0.403386950066886,-1.08674397391612,0.098,0.2,1
"RBM15",0.403393223936696,0.380921051772088,0.181,0.188,1
"TIGIT",0.403480780317276,0.0856315569005826,0.374,0.388,1
"SMPD4",0.403500911058828,0.178890211373632,0.196,0.288,1
"ZNF843",0.40352154676307,-1.52672266134048,0.004,0.013,1
"NAA11",0.403570346691866,0.163473393581439,0.008,0,1
"MLKL",0.403571440756857,0.995724422342784,0.245,0.288,1
"LPGAT1",0.403605039323017,0.0413099362956806,0.611,0.713,1
"COX17",0.403681998346505,-0.770513568254667,0.106,0.225,1
"LINC01169",0.403683382697828,-1.15210725273175,0.004,0.013,1
"TOMM7",0.40369711001215,-0.47514217643212,0.057,0.112,1
"ENSG00000256249",0.403817993753444,0.167479618389985,0.008,0,1
"JAK1",0.403851518540857,0.131214568443873,0.955,1,1
"ESS2",0.40397118293022,0.431983240139573,0.109,0.15,1
"ENSG00000269954",0.40400704379172,-1.69377534189162,0.004,0.013,1
"ANKRD20A11P",0.404023188778631,1.11090158419523,0.106,0.112,1
"ARHGAP19",0.404037736357975,0.423363022190101,0.151,0.15,1
"ENSG00000233427",0.404168868860155,-1.52854583020916,0.004,0.013,1
"LINC02789",0.404221421379858,1.20373958426689,0.011,0,1
"ATP13A1",0.404247313825673,0.332286685981248,0.2,0.275,1
"SPI1",0.404261061546815,1.31018842476611,0.057,0.038,1
"PODXL",0.404341432829498,-2.42710969536347,0.008,0.038,1
"PRR5L",0.404382549610369,0.0644330819676826,0.932,0.95,1
"TNC",0.404431180808048,0.962083565462851,0.011,0,1
"COLGALT2",0.404553211156836,-0.0698885077257845,0.449,0.525,1
"RGL1",0.404572437285934,-1.61665148696574,0.06,0.112,1
"DPY19L2P3.1",0.404728149335495,0.213000956249292,0.008,0,1
"RPF2",0.404803665237497,-1.10935269743373,0.083,0.175,1
"PI16",0.404811055701344,0.404646611286756,0.008,0,1
"NSFL1C",0.404928179508111,-0.322396822368886,0.14,0.175,1
"RPLP1",0.404966955914194,-0.259745281402985,0.362,0.575,1
"ENSG00000287326",0.405087608850399,0.122004831318091,0.008,0,1
"KCTD2",0.40510895903109,0.232387596802116,0.087,0.162,1
"WDR12",0.405114234960857,-0.00556867150136675,0.079,0.138,1
"ENSG00000266490",0.405127594692646,-1.63648550075483,0.008,0.025,1
"NMRK1",0.405159337778404,0.154872358973312,0.396,0.45,1
"EXO5-DT",0.405300745542682,0.40526231338579,0.136,0.162,1
"ZNF610",0.405333447924419,1.06666144963045,0.045,0.025,1
"ZNF891",0.405377125201076,-1.53169958490994,0.045,0.138,1
"EFL1",0.405411436366548,-0.264136795045319,0.325,0.55,1
"DOCK10",0.405432087477453,0.146788453059903,0.943,0.963,1
"LINC02725",0.405553747915157,-0.406326468121071,0.008,0.025,1
"ENSG00000266111",0.405575048152695,-0.339159249281196,0.008,0.025,1
"LACC1",0.40572622779533,0.18735707200128,0.034,0.025,1
"CSF2",0.405835828786649,1.15240573690427,0.008,0,1
"ENSG00000285382",0.405875786262947,0.466843800442021,0.087,0.138,1
"EIF2D",0.405884832217237,0.223109533179591,0.166,0.288,1
"OCRL",0.406000997972467,-0.478876178129895,0.023,0.075,1
"ALG13-AS1",0.406030175464429,0.511044411270198,0.008,0,1
"CWC25",0.406058941999829,0.708662691419478,0.257,0.288,1
"PAXIP1",0.406126085851271,-0.734552357160168,0.174,0.262,1
"RGSL1",0.406171167042757,-1.82014380592716,0.008,0.025,1
"SLC38A4-AS1",0.406171252994957,0.291264058884554,0.268,0.338,1
"COL9A1",0.406272240371459,-0.789662182975066,0.004,0.013,1
"GXYLT1",0.406286691294271,0.550823518530743,0.309,0.325,1
"STAT3",0.40661101520738,0.133648426026421,0.679,0.8,1
"FLNA",0.406634582175177,0.0369428036337882,0.845,0.95,1
"ANKHD1-DT",0.40668766977255,-0.494726182510803,0.038,0.038,1
"ENSG00000227303",0.406735602280073,-1.63514059806002,0.008,0.038,1
"ENSG00000279863",0.406757534162986,-1.36081934108088,0.004,0.013,1
"ENSG00000291225",0.406803693297935,-1.84432917052197,0.004,0.013,1
"GPR108",0.406813858205165,0.395263234874339,0.128,0.15,1
"POLR2A",0.406858293287793,0.0372485808329668,0.657,0.85,1
"HMGB1",0.406915013545268,-0.318218758050962,0.709,0.887,1
"STEAP3",0.407059925331509,0.673726277067743,0.008,0,1
"SF3B1",0.407080107222499,-0.201270046166943,0.74,0.95,1
"FAM168A",0.407259394732992,-0.412779795404706,0.457,0.662,1
"FUT8",0.407315454571266,0.112458212138881,0.513,0.613,1
"MBTPS2",0.407364053309756,0.264749339743205,0.075,0.075,1
"ENSG00000290612",0.407530510553392,0.986190311691603,0.011,0,1
"RECK",0.407624345853766,0.125330426348624,0.136,0.15,1
"ARHGEF35-AS1",0.40763719843431,-1.53448632404324,0.068,0.188,1
"ZNF276",0.407651160114486,0.146552041315786,0.445,0.55,1
"PISD",0.40771418302808,-0.437293026299426,0.23,0.388,1
"ENSG00000249094",0.407786038256004,0.424200622803903,0.008,0,1
"ENSG00000289029",0.407824154664531,-0.559743714019994,0.019,0.038,1
"DYM-AS1",0.407869953598084,0.138099616421943,0.008,0,1
"GLCCI1-DT",0.407893164847879,0.841803914880713,0.011,0,1
"ENSG00000288953",0.407908253407547,0.089752472665285,0.064,0.05,1
"ENSG00000267787",0.407911041620791,-0.0685853535632706,0.332,0.488,1
"ZNF667-AS1",0.407915039016249,0.106372649483644,0.034,0.025,1
"ENSG00000275613",0.40792591245812,0.332156779943268,0.008,0,1
"CHMP3",0.407965950470723,-0.141345817174355,0.283,0.362,1
"NDUFS1",0.408028836869381,0.293398255670866,0.34,0.5,1
"ENSG00000291143",0.408061575955139,-0.136182387282885,0.464,0.588,1
"ZNF430",0.408139898154487,-0.19674535523022,0.272,0.362,1
"MEAK7",0.408156628719108,0.820653525795366,0.042,0.05,1
"TUBE1",0.408178171595776,0.571167032564264,0.125,0.112,1
"SLC16A10",0.408220771272057,-0.502613817287068,0.06,0.112,1
"ENSG00000228643",0.408415312397872,-1.83849592153824,0.004,0.013,1
"WHAMMP4",0.408493505934254,0.852783916511487,0.211,0.212,1
"FAM118B",0.408636511816196,0.660468093392903,0.121,0.138,1
"ENSG00000273828",0.408805691742124,-0.378288633620407,0.045,0.1,1
"MRPS10",0.408822823290776,0.0436172989147061,0.087,0.138,1
"AGO2",0.409035624946335,0.137189297030133,0.94,0.975,1
"NBPF12",0.40924883515014,-0.255995349898461,0.37,0.6,1
"GBA2",0.409258283754716,-0.18264264838615,0.234,0.388,1
"CEBPZOS",0.409264246730146,-0.0574190927678337,0.121,0.175,1
"KIAA2012-AS1",0.409328862452179,0.481499211124514,0.008,0,1
"PRPF38B",0.409411045566729,0.130701092788817,0.604,0.775,1
"CYTOR",0.409576427050611,-0.200760176608725,0.287,0.488,1
"ENSG00000228201",0.409723059835341,0.29776163003446,0.008,0,1
"LINC02055",0.409742938680555,1.10432769771085,0.068,0.075,1
"ENSG00000253693",0.409755028442779,-0.219456964258836,0.011,0.013,1
"AGPS",0.409845325995984,-0.306932650770119,0.415,0.65,1
"SLC6A8",0.409920383576165,0.114009469172823,0.008,0,1
"SIGMAR1",0.40997564998578,-1.706232862598,0.015,0.062,1
"DYNLRB2-AS1",0.40997678934701,0.353037558526546,0.008,0,1
"CCAR1",0.409982011324157,0.0297879548800506,0.581,0.75,1
"N4BP2L1",0.410044240132782,0.139100393309261,0.551,0.65,1
"XK",0.410061420970174,0.345980208003063,0.008,0,1
"ENSG00000285778",0.410193816923352,-1.55263220309272,0.004,0.013,1
"RTL8A",0.410287240043434,0.581998155340422,0.008,0,1
"GVINP1",0.410433302715783,0.171411825033831,0.472,0.537,1
"KRT8P12",0.41048424241066,-1.02367071812624,0.019,0.062,1
"PPP1R18",0.410501201517471,-0.205517383007532,0.249,0.425,1
"PRKCE",0.410624618819401,0.286496611246811,0.611,0.738,1
"LINC02930",0.410745270400702,1.93049631794731,0.011,0,1
"QTRT2",0.41080704501237,-0.463519612768354,0.174,0.325,1
"NDUFA4",0.410857780662523,0.496895667705328,0.06,0.112,1
"SNORD3A",0.411039505922894,-0.093160018718875,0.045,0.112,1
"NIPSNAP3B",0.411079150430896,0.221052993866087,0.008,0,1
"MIR302CHG",0.411088781861815,-0.892372765710929,0.008,0.025,1
"IL17REL",0.41112323330622,-1.47031972629001,0.004,0.013,1
"ENSG00000285367",0.411144747252567,0.852968803371365,0.026,0.013,1
"CHST15",0.411177576248359,-1.28368713682051,0.023,0.062,1
"ENSG00000254447",0.411244447903492,-1.01956380592109,0.004,0.013,1
"ZNF519",0.411318530277102,-0.219193036385594,0.049,0.1,1
"CDH23",0.411427094451991,1.19040724069281,0.045,0.025,1
"DDHD1",0.411477757474018,-0.174829353681233,0.494,0.65,1
"ENSG00000285254",0.411504376031553,0.167650008947033,0.008,0,1
"ENSG00000259434",0.411553073625988,-1.659526031879,0.008,0.025,1
"GIN1",0.411631542169842,0.259528464196489,0.072,0.062,1
"MROH2B",0.411646271081536,0.151148793945925,0.008,0,1
"TCOF1",0.411699923047191,0.0550855336684651,0.302,0.338,1
"USP21",0.41174361782258,0.841325078854303,0.102,0.088,1
"RAVER2",0.411789592373793,-0.997077053687072,0.019,0.062,1
"PXDC1",0.411850472409493,-1.98452093350174,0.004,0.013,1
"ENSG00000249318",0.411903943310152,1.0490607272272,0.011,0,1
"TMEM209",0.411952278583947,-0.291823779820911,0.143,0.212,1
"ENSG00000284292",0.411958396689137,-1.54535681747782,0.015,0.062,1
"GOPC",0.411962143024121,0.133328389504163,0.347,0.4,1
"RALY",0.412084409346999,-0.177639492929404,0.615,0.838,1
"C22orf23",0.41222776967064,-1.56078894600955,0.008,0.025,1
"EAF2",0.412265346339828,0.667364976191476,0.087,0.062,1
"STX5",0.412358712665037,0.285176930050232,0.355,0.425,1
"RAD18",0.412413498500362,0.00280680999433436,0.211,0.312,1
"RAB35",0.412489695521629,0.232827803872893,0.272,0.338,1
"ZNF10",0.412512517024576,0.0249259753510724,0.143,0.238,1
"APRG1",0.412594299873676,-0.211782332762291,0.087,0.162,1
"POLR3A",0.412631585000504,0.265092414033711,0.268,0.4,1
"ENSG00000255882",0.41264168131491,0.146166278608115,0.008,0,1
"SIAH2-AS1",0.412729202559858,1.17238933747857,0.011,0,1
"FAM20B",0.412734182324668,-0.110851752901126,0.185,0.325,1
"ENSG00000259118",0.41281270000048,0.559593538138047,0.008,0,1
"ENSG00000285743",0.412841213841541,0.167300652197958,0.008,0,1
"MFSD10",0.413045966717013,-1.47774357587319,0.03,0.1,1
"PDS5B",0.413061227940733,0.0833232812738633,0.657,0.812,1
"EBP",0.413115101139726,0.610332140255329,0.023,0.013,1
"LDLRAD4",0.413206234114758,0.30697568082601,0.796,0.812,1
"PEAK1",0.413235833523194,-0.100340928483355,0.525,0.7,1
"DHX38",0.41324199204917,0.180548543669855,0.381,0.5,1
"ENSG00000233290",0.41328047856301,-1.80788047233467,0.011,0.062,1
"POGLUT3",0.413280703151867,-0.571833904203112,0.049,0.05,1
"NAE1",0.413294145834368,0.340730456759108,0.253,0.288,1
"LINC01684",0.413314025173173,-0.147577616619569,0.185,0.212,1
"INO80",0.413354720908803,0.0288573568771526,0.453,0.575,1
"THAP6",0.41335758887866,0.137834531148865,0.102,0.188,1
"ENSG00000258851",0.413386298394895,-1.14037309969266,0.019,0.013,1
"CACHD1",0.41343437452523,-0.563835690329225,0.011,0.05,1
"UBE2A",0.41350607842835,-0.549157448827304,0.113,0.238,1
"PLEKHG6",0.413511805283795,-1.87130946917602,0.008,0.025,1
"MFSD1",0.413525773986236,-0.0213544553335461,0.132,0.225,1
"H3-3B",0.413664404195261,-0.496153407405916,0.479,0.775,1
"MIR31HG",0.413695342137964,-0.967625475931722,0.068,0.162,1
"GAS5",0.413883484090859,0.656978782226054,0.215,0.225,1
"TMED9",0.413912250867381,0.779133926529326,0.143,0.138,1
"ZNF724",0.413918854696641,-0.41603205908636,0.038,0.075,1
"ABCC4",0.413929534204208,0.247906627801595,0.143,0.212,1
"ATAT1",0.414006346002154,-0.12441465467937,0.075,0.15,1
"SELENOT",0.414008203728706,-0.502921467339895,0.26,0.475,1
"NFKBIL1",0.414022074867489,-0.784765792573472,0.034,0.075,1
"FNTA",0.414064152110752,0.35008455296183,0.434,0.488,1
"ENSG00000286839",0.414071837666282,-0.618969679251743,0.004,0.013,1
"CNPPD1",0.414087791945073,-0.321353730502158,0.136,0.238,1
"LINC01505",0.414150968053382,-0.559638846634948,0.132,0.212,1
"ENSG00000283515",0.414268377409766,0.186091275388061,0.275,0.3,1
"LINC01559",0.41427372083327,-1.38537687345901,0.004,0.013,1
"ENSG00000227400",0.414442881049027,0.381522819741805,0.008,0,1
"DOLK",0.414814042874228,-1.66123974663634,0.008,0.025,1
"AGAP6",0.414830499963752,-0.466674783859271,0.166,0.338,1
"DALRD3",0.414878138345139,-0.593195695208077,0.026,0.088,1
"ENSG00000289444",0.414879308537651,-1.07416799828424,0.004,0.013,1
"CR1",0.414999503485351,0.95750516022773,0.011,0,1
"NFIC",0.415045491117242,0.558329144309839,0.192,0.2,1
"LINC03034",0.415081150210481,-1.64633573124835,0.004,0.013,1
"POLL",0.415150274172005,0.497968160290275,0.083,0.062,1
"HCRTR1",0.415304871895123,0.124834270540126,0.008,0,1
"TFAP2E",0.41538291370351,-1.05076755162533,0.03,0.088,1
"ENSG00000289457",0.415420012514124,0.280066654047419,0.008,0,1
"ENSG00000236817",0.415448805334971,0.164538624949146,0.008,0,1
"ENSG00000239480",0.415522813683712,1.0823021210076,0.011,0,1
"LINC00665",0.415548684787641,-0.189515252971596,0.023,0.013,1
"DYNLT2B",0.415633559939756,1.03158870138423,0.102,0.112,1
"ZNF890P",0.415710040350528,0.517736016567603,0.03,0.025,1
"CERK",0.415805645456509,-0.268960372272524,0.404,0.6,1
"ENSG00000285216",0.415836719429701,0.612260400670599,0.072,0.088,1
"TPRKB",0.415876733910856,0.812073606079387,0.102,0.1,1
"PFKFB4",0.41593875246962,0.559911639872549,0.008,0,1
"ENSG00000272807",0.415967600488897,0.124804413461454,0.008,0,1
"HAVCR2",0.415973105254719,0.720437840561921,0.453,0.512,1
"FUT8-AS1",0.41600948405578,-1.30446808293884,0.004,0.013,1
"COQ9",0.416076833045775,-0.62604579767118,0.102,0.225,1
"DIRC3",0.416087071942973,0.7370067783259,0.06,0.112,1
"SLA",0.416219282302241,0.371313129826766,0.792,0.863,1
"CD99",0.41623238779937,-0.31471301513776,0.442,0.613,1
"SMCO4",0.416322400269161,-0.552986570661349,0.045,0.1,1
"ENSG00000223462",0.416413035342249,-2.49385243112961,0.004,0.013,1
"UBA7",0.416420884607869,0.333394081418398,0.245,0.338,1
"ENSG00000276256",0.416699230953792,-1.61513200270276,0.008,0.025,1
"PCNX1",0.417094316755694,-0.174302248967826,0.736,0.863,1
"RN7SKP71",0.417124036074984,0.132822187093161,0.008,0,1
"CYRIB",0.41725742017647,0.0315909274034838,0.864,0.963,1
"MAU2",0.417263319593327,0.328101170336559,0.475,0.55,1
"ENSG00000228334",0.417304655258529,0.20436650359078,0.242,0.3,1
"SEC11A",0.417354084989598,-0.0644906246176364,0.283,0.362,1
"INO80D",0.417389358151145,-0.170161539797194,0.509,0.738,1
"ENSG00000228560",0.417500934233096,0.503676005771846,0.008,0,1
"POLA2",0.417506447676073,-0.21430403418328,0.125,0.2,1
"SLC4A2",0.417549218948875,-0.869654241942668,0.098,0.225,1
"ENSG00000258891",0.417714188982575,0.660859990950108,0.064,0.05,1
"ARHGDIA",0.417762716782487,-0.82984626354512,0.215,0.425,1
"ENSG00000287975",0.417849300308698,0.269676812431874,0.008,0,1
"LETR1",0.417849300308698,0.221489824835366,0.008,0,1
"PCED1B",0.418104840605246,0.347181148754472,0.649,0.725,1
"COA7",0.418141482066862,-0.919905678066001,0.026,0.062,1
"ENSG00000277701",0.418149193391429,0.878228419945032,0.011,0,1
"LINC00608",0.418169023892642,0.294895741376343,0.008,0,1
"ZNF441",0.418209642483303,0.0129652613774187,0.143,0.212,1
"ENSG00000291065",0.418249176520568,-2.78428701933048,0.015,0.025,1
"KRBOX5",0.418298184040745,-0.183782648160825,0.158,0.238,1
"POLR1B",0.418322377096692,-0.163778552471347,0.136,0.162,1
"TAF3",0.4183312618079,0.165165911006348,0.491,0.55,1
"KIAA2026",0.418391864936718,0.145880907456264,0.63,0.713,1
"MALRD1",0.418433085685642,-2.29399582981759,0.026,0.088,1
"ENSG00000226571",0.418435050522909,-1.60481710759305,0.011,0.038,1
"ENSG00000231204",0.418474021597784,-0.795262291560758,0.008,0.025,1
"STRADB",0.418700793836633,-0.437308653376013,0.072,0.1,1
"TPRG1",0.418770621780752,0.0936579867059886,0.094,0.15,1
"ENSG00000260955",0.418780435925397,0.270880089565561,0.008,0,1
"GGA1",0.418787252454644,0.391003162736639,0.208,0.25,1
"CNGB1",0.418849147812219,-0.566726603999109,0.008,0.025,1
"FOXJ3",0.418910263135732,0.14300555997179,0.653,0.8,1
"UGP2",0.418956462603827,-0.235496760106784,0.366,0.462,1
"OXNAD1",0.419034465475518,-0.554323567930484,0.317,0.562,1
"GPR35",0.419200312568965,0.198669195567929,0.132,0.225,1
"MTF2",0.419243899677846,0.0784414827438202,0.517,0.625,1
"LINC01721",0.419244843106071,-1.93406369937955,0.008,0.025,1
"PPP1R16A",0.419539081271263,-1.02939211755553,0.064,0.125,1
"IMMP1L",0.419587802557121,0.556257600438679,0.245,0.25,1
"RDH16",0.419599460403353,-1.88143450200902,0.004,0.013,1
"RPH3AL",0.419706840669286,-0.148416870582226,0.102,0.112,1
"PTAR1",0.419711092512114,0.132936545617684,0.358,0.425,1
"CENPV",0.419749293307669,-1.6252227787008,0.03,0.088,1
"CIT",0.419854834121364,-1.90563425841598,0.019,0.062,1
"PCNX4",0.419928855409159,0.168438537017223,0.619,0.713,1
"ENSG00000257522",0.419931439308433,-2.00225637996114,0.008,0.025,1
"RIPK4",0.420095159803608,0.209693532296569,0.008,0,1
"ZMAT2",0.420198168169273,0.0844899498359364,0.211,0.338,1
"ENSG00000242154",0.420270925656218,0.41553549736014,0.008,0,1
"DDX20",0.420275402020482,-0.893387666184802,0.057,0.125,1
"RPL27",0.420335720310973,-0.189723613402627,0.211,0.362,1
"TUBG2",0.42042646304875,-1.3732122396785,0.011,0.038,1
"ENSG00000287215",0.420647487074318,-1.49778979751611,0.004,0.013,1
"ANKRD52",0.420704550698163,0.0765385575333738,0.328,0.4,1
"SRSF12",0.420729025522276,1.40177306705112,0.015,0,1
"PRIMPOL",0.420750150291758,0.763965902718637,0.2,0.188,1
"DNAJA1",0.420775435516588,0.0116702162547453,0.272,0.412,1
"USP3",0.420878464068832,-0.168192424129849,0.747,0.912,1
"ENSG00000288991",0.420916345256465,0.136134207459375,0.008,0,1
"PLA1A",0.421004472052922,0.137294692059733,0.008,0,1
"GAPT",0.421063238588164,0.198587559674894,0.008,0,1
"CACNA2D1",0.421144042418368,-1.21022082632331,0.008,0.038,1
"SLC20A1",0.421210044783039,-0.180150713307906,0.317,0.362,1
"VPS29",0.421210691765002,-0.598129086554211,0.143,0.238,1
"FZD5",0.421332545248052,-1.04445135266477,0.004,0.013,1
"WDR93",0.421332545248052,-1.65269177262803,0.004,0.013,1
"RNF167",0.421395764995349,-0.239383725050073,0.106,0.188,1
"CDIPT",0.421401150843512,0.629599303821151,0.113,0.1,1
"ENSG00000228999",0.421453421941559,-1.22270459747803,0.004,0.013,1
"MYT1",0.421478616553421,1.33001120054046,0.011,0,1
"GPX7",0.421537536210194,-0.280613382513444,0.038,0.1,1
"XRCC6",0.421544128658526,0.259877148136175,0.385,0.462,1
"ENSG00000286076",0.421739935646907,0.558898453799618,0.008,0,1
