"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SOWAHC",0.387898017777688,0.679239640278203,0.001,0,1
"ENSG00000255204",0.387916376930853,0.67956068522165,0.001,0,1
"LINC00352",0.387916376930853,0.67956068522165,0.001,0,1
"LINC02461",0.387916376930853,0.67956068522165,0.001,0,1
"DNAJA1P3",0.38794209380147,0.680010527714902,0.001,0,1
"ENSG00000285863",0.38794209380147,0.680010527714902,0.001,0,1
"GAPDHP35",0.38794209380147,0.680010527714902,0.001,0,1
"LINC01494",0.38794209380147,0.680010527714902,0.001,0,1
"MRPS6P2",0.38794209380147,0.680010527714902,0.001,0,1
"TBCEL-TECTA",0.387957110214962,-0.910154969242363,0.002,0.008,1
"ENSG00000288829",0.388011759187698,0.725962158161169,0.008,0.014,1
"MAT2B",0.38802826514575,-0.0597428544082241,0.301,0.357,1
"PUS10",0.388041332856073,-0.144773717961909,0.122,0.167,1
"CIT",0.388111682966398,0.457508497681665,0.03,0.029,1
"TEN1-CDK3",0.388154761624003,-0.43617057172182,0.002,0.008,1
"LGALS16",0.388177980504711,0.68414402046659,0.001,0,1
"ARSD-AS1",0.38820016527607,0.684533454559887,0.001,0,1
"C3orf80",0.38820016527607,0.684533454559887,0.001,0,1
"ENSG00000261421",0.38820016527607,0.684533454559887,0.001,0,1
"ENSG00000277475",0.38820016527607,0.684533454559887,0.001,0,1
"LDHAL6EP",0.38820016527607,0.684533454559887,0.001,0,1
"UBE2NP1",0.38820016527607,0.684533454559887,0.001,0,1
"PPIAP45",0.388214961831513,0.684793261054219,0.001,0,1
"DHFRP2",0.388222362121736,0.684923219479439,0.001,0,1
"ENSG00000257951",0.388222362121737,0.684923219479439,0.001,0,1
"ENSG00000256028",0.388240868717442,0.68524827660808,0.001,0,1
"ENSG00000279357",0.388240868717442,0.68524827660808,0.001,0,1
"PRKCA-AS1",0.388249064353298,-0.0876376881576109,0.028,0.047,1
"ENSG00000280014",0.388251411555163,-1.86262435683748,0.001,0.004,1
"CST1",0.388292731803126,0.686159662550754,0.001,0,1
"ENSG00000231080",0.388292731803126,0.686159662550754,0.001,0,1
"ZKSCAN1",0.388300435368691,-0.0859226517937853,0.475,0.56,1
"ENSG00000262413",0.388316800262468,-0.0565638564056465,0.013,0.021,1
"ELF2P4",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000212952",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000231324",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000231868",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000236434",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000250914",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000253480",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000261294",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000265303",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000279822",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000283167",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000285809",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000286700",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000287340",0.388348445415188,-0.464414907188068,0,0.001,1
"ENSG00000289225",0.388348445415188,-0.464414907188068,0,0.001,1
"LINC01106",0.388348445415188,-0.464414907188068,0,0.001,1
"NDN",0.388348445415188,-0.464414907188068,0,0.001,1
"PAGE5",0.388348445415188,-0.464414907188068,0,0.001,1
"PARP4P3",0.388348445415188,-0.464414907188068,0,0.001,1
"PCDHB8",0.388348445415188,-0.464414907188068,0,0.001,1
"RPF2P1",0.388348445415188,-0.464414907188068,0,0.001,1
"SHLD2P2",0.388348445415188,-0.464414907188068,0,0.001,1
"SLC29A4P2",0.388348445415188,-0.464414907188068,0,0.001,1
"MTND5P15",0.388361886874805,-0.853292083247073,0.001,0.005,1
"AHCY",0.388363966845874,-0.60291833533037,0.062,0.086,1
"LINC01449",0.388392939184299,0.687922454791993,0.001,0,1
"LINC02140",0.388392939184299,0.687922454791993,0.001,0,1
"MCF2L",0.388415747779151,-0.0988094493611746,0.056,0.081,1
"ENSG00000272162",0.388429912940648,1.56587682427956,0.008,0.006,1
"SNX2",0.388448726779685,-0.241613350409919,0.325,0.405,1
"ENSG00000285884",0.388449225286979,-0.584032285685265,0.008,0.018,1
"HSD17B10",0.388452304550793,0.495567817228445,0.048,0.052,1
"ENSG00000184188",0.388452436773937,0.68897026742798,0.001,0,1
"ENSG00000289886",0.388452436773937,0.68897026742798,0.001,0,1
"ENSG00000289905",0.388452436773937,0.68897026742798,0.001,0,1
"LINC00387",0.388452436773937,0.68897026742798,0.001,0,1
"OR2T12",0.388452436773937,0.68897026742798,0.001,0,1
"CXXC1P1.1",0.388459880013267,0.689101411741715,0.001,0,1
"COL26A1",0.388484727691198,0.0928848516532792,0.008,0.014,1
"C1GALT1",0.388578479962241,-0.166307948465458,0.438,0.54,1
"CTAGE16P",0.388601556595762,0.69160026507584,0.001,0,1
"ENSG00000288738",0.388601556595762,0.69160026507584,0.001,0,1
"FTH1P21",0.388601556595762,0.69160026507584,0.001,0,1
"LINC00189",0.388601556595762,0.69160026507584,0.001,0,1
"NCF1B",0.388611352511992,1.97815270359942,0.004,0.001,1
"ENSG00000273355",0.388635182541009,0.692194084940914,0.001,0,1
"LRRC37A4P",0.388715046420203,-0.0581537926449756,0.238,0.287,1
"GBAP1.1",0.388791168024228,0.270869370712875,0.022,0.029,1
"CRAT37",0.388792236587627,1.08837053565522,0.016,0.018,1
"TNRC18P2",0.388798240475428,0.494229765025905,0.001,0.001,1
"CMC2",0.388914370952884,-0.389603600496534,0.322,0.401,1
"ENSG00000263574",0.388944867022685,-0.446709398933221,0,0.003,1
"ENSG00000287314",0.388946568631373,0.697706624650273,0.001,0,1
"ENSG00000287788",0.388946568631373,0.697706624650273,0.001,0,1
"ENSG00000285640",0.388950334342198,0.697773441774217,0.001,0,1
"LINC02674",0.388950334342198,0.697773441774217,0.001,0,1
"LYPD8",0.388950334342198,0.697773441774217,0.001,0,1
"ENSG00000266936",0.388966463902373,0.309432496979711,0.002,0.006,1
"NEU1",0.388969745851908,-0.4734470731053,0.1,0.117,1
"SIGLEC5",0.388976703689513,0.698241430773646,0.001,0,1
"SNRPCP3",0.388976703689513,0.698241430773646,0.001,0,1
"CHMP4C",0.389010631228921,0.69884382384514,0.001,0,1
"ENSG00000243831",0.389010631228921,0.69884382384514,0.001,0,1
"RPS12P31",0.38905968550667,0.699715326380549,0.001,0,1
"ENSG00000272864",0.389101631327397,-0.536226060356586,0,0.003,1
"LINC01423",0.389101631327397,-0.536226060356586,0,0.003,1
"ENSG00000267510",0.389120839302654,-0.149556222399697,0.008,0.016,1
"TRIB3",0.389175001968806,1.14161195747187,0.017,0.014,1
"ACOXL-AS1",0.389207187193258,0.702339658447602,0.001,0,1
"ENSG00000249727",0.389245089924929,0.703014948881044,0.001,0,1
"ENSG00000267743",0.389245089924929,0.703014948881044,0.001,0,1
"ENSG00000285671",0.389245089924929,0.703014948881044,0.001,0,1
"MTPAP",0.389298672946209,-0.0591178032166808,0.172,0.215,1
"MMP19",0.389364592378508,-0.106989067021116,0.038,0.057,1
"ENSG00000229695",0.389385619808564,0.705522041643276,0.001,0,1
"ENSG00000287937",0.389387963535942,-1.62710648132263,0.002,0.006,1
"CNOT7P2",0.38939322900236,0.705657943644921,0.001,0,1
"CREB3L1",0.38939322900236,0.705657943644921,0.001,0,1
"ENSG00000226334",0.38939322900236,0.705657943644921,0.001,0,1
"ENSG00000231691",0.389438912097941,0.706474184765291,0.001,0,1
"LINC00652",0.389438912097941,0.706474184765291,0.001,0,1
"SPDYE22P",0.389438912097941,0.706474184765291,0.001,0,1
"WDTC1-DT",0.389438912097941,0.706474184765291,0.001,0,1
"ENSG00000263745",0.389484927590754,-0.906864211655051,0.025,0.042,1
"ALG1L6P",0.389491206259719,-0.928293740921725,0.003,0.009,1
"MFSD14CP.1",0.389546912426761,-0.162698277927056,0.418,0.516,1
"DDX3P3",0.389587712429205,0.709136823715591,0.001,0,1
"ENSG00000242444",0.389587712429205,0.709136823715591,0.001,0,1
"ENSG00000276520",0.389587712429205,0.709136823715591,0.001,0,1
"LINC01600",0.389587712429205,0.709136823715591,0.001,0,1
"SRSF8BP",0.389587712429205,0.709136823715591,0.001,0,1
"PLCH2",0.389591027715129,0.686516677771413,0.037,0.031,1
"ENSG00000226087",0.389664215861033,0.71050815773509,0.001,0,1
"LINC01912",0.389664215861033,0.71050815773509,0.001,0,1
"KANK2",0.38972679168152,-0.592361338748503,0.002,0.006,1
"LINC01674",0.389748522422995,0.712021256261593,0.001,0,1
"ENSG00000261487",0.389760031156898,0.712227965060972,0.001,0,1
"ENSG00000289267",0.389760031156898,0.712227965060972,0.001,0,1
"ENSG00000255542",0.389809936642142,0.713124752256409,0.001,0,1
"LINC02516",0.389809936642142,0.713124752256409,0.001,0,1
"SHMT1P1",0.389809936642142,0.713124752256409,0.001,0,1
"ENSG00000280334",0.389825303383825,0.713401030261709,0.001,0,1
"ZNF426-DT",0.389825303383825,0.713401030261709,0.001,0,1
"ENSG00000249228",0.389825303383826,0.713401030261709,0.001,0,1
"ENSG00000253574",0.389825303383826,0.713401030261709,0.001,0,1
"ENSG00000279456",0.389825303383826,0.713401030261709,0.001,0,1
"H2BP9",0.389825303383826,1.29145026993564,0.001,0,1
"ENSG00000264673",0.3898675890933,0.714161630000433,0.001,0,1
"HAND1",0.3898675890933,0.714161630000433,0.001,0,1
"LINC01150",0.3898675890933,0.714161630000433,0.001,0,1
"ENSG00000258938",0.38988297558847,0.71443851587963,0.001,0,1
"INHBB",0.38988297558847,0.71443851587963,0.001,0,1
"CHCHD3P3",0.389929166639602,0.715270148813788,0.001,0,1
"ENSG00000278626",0.389929166639602,0.715270148813788,0.001,0,1
"ENSG00000288736",0.389929166639602,0.715270148813788,0.001,0,1
"PSMC1P12",0.389929166639602,0.715270148813788,0.001,0,1
"ENSG00000236377",0.38999973089986,1.34982164234125,0.007,0.004,1
"CRYBG2",0.390017755469534,0.274423293225893,0.022,0.023,1
"ENSG00000262580",0.390053998068546,0.503256220432778,0.033,0.029,1
"ENSG00000254553",0.390075579876528,0.762577218910081,0.003,0.001,1
"ENSG00000287733",0.390091007219522,-1.0120753243997,0.012,0.021,1
"ACP4",0.390092756204237,-0.461230037223501,0,0.001,1
"DUX4L27",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000224545",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000231781",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000250286",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000258214",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000263234",0.390092756204237,-0.461230037223501,0,0.001,1
"ENSG00000272396",0.390092756204237,-0.461230037223501,0,0.001,1
"HNRNPA1P52",0.390092756204237,-0.461230037223501,0,0.001,1
"LINC01563",0.390092756204237,-0.461230037223501,0,0.001,1
"OR10C1",0.390092756204237,-0.461230037223501,0,0.001,1
"RPL10P18",0.390092756204237,-0.461230037223501,0,0.001,1
"SFR1P2",0.390092756204237,-0.461230037223501,0,0.001,1
"CYP1A2",0.390102803842266,0.718401862293888,0.001,0,1
"HSPA8P9",0.390102803842266,0.718401862293888,0.001,0,1
"LMNTD1",0.390121162249567,0.175897155429869,0.02,0.029,1
"LINC01991",0.390129873639231,0.718890884401803,0.001,0,1
"TSHZ3-AS1",0.390150683959524,-0.373822572883648,0.003,0.01,1
"PRLR",0.390180476605578,-0.4486743415291,0.015,0.026,1
"SLC15A4",0.390215656822592,0.0193916216638363,0.251,0.291,1
"NKX1-2",0.390218929833004,0.720501230107333,0.001,0,1
"PDLIM7",0.390262914497416,0.478502757595277,0.044,0.044,1
"CCNO-DT",0.390298434319054,0.243390745186187,0.046,0.053,1
"YAF2",0.39031062339637,-0.193976297504223,0.562,0.664,1
"C11orf52",0.390370331512232,0.723244353533762,0.001,0,1
"EFCAB9",0.390370331512232,0.723244353533762,0.001,0,1
"ENSG00000288758",0.390370331512232,0.723244353533762,0.001,0,1
"ENSG00000290001",0.390370331512232,0.723244353533762,0.001,0,1
"MTND4P35",0.390370331512232,0.723244353533762,0.001,0,1
"PKDCC",0.390370331512232,0.723244353533762,0.001,0,1
"MTATP6P19",0.390374220095628,0.723314898433062,0.001,0,1
"ENSG00000215512",0.390506624323918,0.725719660258317,0.001,0,1
"CTSLP4",0.390514424427992,0.725861495169813,0.001,0,1
"SIGLEC14",0.390546792827423,1.39902781223996,0.006,0.003,1
"ISLR",0.390615942916105,0.72770919269291,0.001,0,1
"LINC00462",0.390615942916105,0.72770919269291,0.001,0,1
"BSN-DT",0.390619851811294,0.727780400855165,0.001,0,1
"C18orf25",0.390682293973563,-0.127071194462706,0.473,0.552,1
"GAPDHP63",0.390690266745227,0.729063963794287,0.001,0,1
"ENSG00000290922",0.390719148374503,0.458160165930284,0.03,0.028,1
"RPL12P38",0.390725513106393,0.729707038387856,0.001,0,1
"GIPC3",0.390730717722264,-1.67418520010249,0.001,0.004,1
"ENSG00000253471",0.390759040652117,-0.781694316846569,0.002,0.008,1
"ARHGAP42P5",0.390795585599187,-0.459979364432687,0,0.001,1
"COSMOC",0.390795585599187,-0.459979364432687,0,0.001,1
"DDX18P5",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000232327",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000267172",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000273232",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000279444",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000282024",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000286573",0.390795585599187,-0.459979364432687,0,0.001,1
"ENSG00000286910",0.390795585599187,-0.459979364432687,0,0.001,1
"LINC02724",0.390795585599187,-0.459979364432687,0,0.001,1
"MALL",0.390795585599187,-0.459979364432687,0,0.001,1
"Metazoa-SRP.86",0.390795585599187,-0.459979364432687,0,0.001,1
"OR2T35",0.390795585599187,-0.459979364432687,0,0.001,1
"RPL3P10",0.390795585599187,-0.459979364432687,0,0.001,1
"SERPINB10",0.390795585599187,-0.459979364432687,0,0.001,1
"UGT2B27P",0.390795585599187,-0.459979364432687,0,0.001,1
"MRLN",0.390798650929824,-0.976771885428221,0.001,0.005,1
"CEACAM19",0.390814812398884,0.9002164043292,0.003,0.001,1
"TSPAN13",0.390821635520683,-0.77723414971118,0.004,0.011,1
"ENSG00000226433",0.390925730200772,0.73336751020612,0.001,0,1
"IGLV8OR8-1",0.390925730200772,0.73336751020612,0.001,0,1
"ENSG00000272417",0.390929664285928,0.733439563877624,0.001,0,1
"HLA-P",0.390929664285928,0.733439563877624,0.001,0,1
"ENSG00000215398",0.390933598687818,0.733511628351687,0.001,0,1
"ARL2BPP3",0.390937533406361,0.733583703630831,0.001,0,1
"ENSG00000233983",0.390937533406361,0.733583703630831,0.001,0,1
"LINC01023",0.390937533406361,0.733583703630831,0.001,0,1
"RN7SL706P",0.390937533406361,0.733583703630831,0.001,0,1
"SGO1P1",0.390937533406361,0.733583703630831,0.001,0,1
"SNRPCP18",0.390937533406361,0.733583703630831,0.001,0,1
"ENSG00000254278",0.390957211747197,0.733944242190971,0.001,0,1
"ENSG00000261786",0.390957211747197,0.733944242190971,0.001,0,1
"PARVA",0.391138911706693,-0.913186707365575,0.007,0.015,1
"ENSG00000259862",0.391158381309333,0.737637242279403,0.001,0,1
"RPL26P35",0.391158381309333,0.737637242279403,0.001,0,1
"RPSAP15",0.391158381309333,0.737637242279403,0.001,0,1
"ENSG00000259656",0.391201877958323,0.738437494054047,0.001,0,1
"ENSG00000289330",0.391201877958323,0.738437494054047,0.001,0,1
"ENSG00000285856",0.391266983504251,-1.27395966547138,0.001,0.005,1
"ATXN8OS",0.391294466798369,0.31263626327694,0.033,0.04,1
"LINC01299",0.391308699178502,-0.491721965807289,0.002,0.006,1
"ENSG00000225303",0.39132069728863,0.740626760621627,0.001,0,1
"IMMP1LP3",0.39132069728863,0.740626760621627,0.001,0,1
"ENSG00000286374",0.391340527761063,0.740992603888158,0.001,0,1
"ENSG00000248285",0.391348462124797,0.741139018659402,0.001,0,1
"LCN1",0.391348462124797,0.741139018659402,0.001,0,1
"LINC01777",0.391348462124797,0.741139018659402,0.001,0,1
"FABP5P8",0.391396094371191,0.742018438249575,0.001,0,1
"LINC02162",0.391419927227301,0.742458747461242,0.001,0,1
"ENSG00000239486",0.391426047951381,-0.29188249208957,0.02,0.033,1
"ENSG00000272217",0.391527312703841,0.744445101626425,0.001,0,1
"ENSG00000279910",0.391527312703841,0.744445101626425,0.001,0,1
"ENSG00000229747",0.391539258290358,0.744666310350658,0.001,0,1
"ENSG00000289988",0.391539258290358,0.744666310350658,0.001,0,1
"PRKAR1B-AS2",0.391539258290358,0.744666310350658,0.001,0,1
"RHOG2P",0.391539258290358,0.744666310350658,0.001,0,1
"ARPC3P4",0.391547223552023,0.744813838830543,0.001,0,1
"DPRXP5",0.391547223552023,0.744813838830543,0.001,0,1
"ENSG00000274215",0.391547223552023,0.744813838830543,0.001,0,1
"HNRNPA1P8",0.391547223552023,0.744813838830543,0.001,0,1
"PRDM6-AS1",0.391547223552023,0.744813838830543,0.001,0,1
"ENSG00000275479",0.391571126710484,0.745256693289249,0.001,0,1
"ENSG00000286649",0.391571126710484,0.745256693289249,0.001,0,1
"MYL3",0.391580662684476,-1.15630147410637,0.002,0.009,1
"NDC1",0.391598669029928,-0.011034964333174,0.221,0.264,1
"ENSG00000278982",0.391670841975308,0.747106275062764,0.001,0,1
"MTND1P36",0.391670841975308,0.747106275062764,0.001,0,1
"LINC01337",0.39167311286203,-0.463019785940624,0.005,0.013,1
"ENSG00000243762",0.391711857551165,-0.813071464020185,0.004,0.01,1
"ISCA1P6",0.391846803592015,0.750378700276615,0.001,0,1
"TNFSF18",0.391846803592015,0.750378700276615,0.001,0,1
"MGAT1",0.391866973476762,-0.0660862625385033,0.459,0.545,1
"NCR2",0.391886876694676,0.751125504826934,0.001,0,1
"POU3F3",0.391886876694676,0.751125504826934,0.001,0,1
"MTND2P5",0.391898904509672,0.751349769030265,0.001,0,1
"SEPTIN14P1",0.391944327018381,-0.852194398872614,0.007,0.016,1
"ENSG00000280366",0.391947042875256,0.752247856372223,0.001,0,1
"ENSG00000290066",0.391947042875256,0.752247856372223,0.001,0,1
"ENSG00000231357",0.391951056360917,0.752322771505824,0.001,0,1
"ENSG00000256884",0.391951056360917,0.752322771505824,0.001,0,1
"ENSG00000264116",0.391951056360917,0.752322771505824,0.001,0,1
"PNPP1",0.391951056360917,0.752322771505824,0.001,0,1
"ENSG00000279130",0.39197514358241,0.752772503434056,0.001,0,1
"ENSG00000282772",0.391993853202942,-0.752803475804993,0.009,0.021,1
"NEDD4",0.392035299472061,-0.0198132162631275,0.131,0.162,1
"LINC01347.1",0.392054533510925,0.350043483155009,0.041,0.043,1
"CLXN",0.392059533821579,0.754349827657645,0.001,0,1
"ENSG00000234789",0.392059533821579,0.754349827657645,0.001,0,1
"ENSG00000287411",0.392059533821579,0.754349827657645,0.001,0,1
"ENSG00000289078",0.392059533821579,0.754349827657645,0.001,0,1
"GUSBP12",0.392059533821579,0.754349827657645,0.001,0,1
"TRAV26-2",0.392067885409111,-1.00927962373899,0.002,0.006,1
"ENSG00000241537",0.39207964616667,0.754726130963217,0.001,0,1
"FKBP1C",0.39207964616667,0.754726130963217,0.001,0,1
"C12orf76",0.392085207135146,0.189325474067858,0.114,0.127,1
"TMEM81",0.392096904015758,0.306757152358706,0.008,0.014,1
"SAMD3",0.392123408194692,0.0254879588523043,0.831,0.878,1
"AK2P2",0.392127946194196,0.755630439262665,0.001,0,1
"MTCO2P20",0.392127946194196,0.755630439262665,0.001,0,1
"EIF2S3B",0.392177967922784,0.867680881210229,0.018,0.011,1
"TIMM8B",0.39218747247759,-0.127950010760256,0.055,0.077,1
"HSP90AB3P",0.392192564132707,0.0622530251078448,0.003,0.001,1
"ENSG00000286958",0.392194414142191,1.113248171749,0.003,0.001,1
"ZNF469",0.392207731997712,0.870855177807858,0.027,0.021,1
"ENSG00000286047",0.392232742970039,0.757595510255616,0.001,0,1
"ENSG00000289983",0.392232742970039,0.757595510255616,0.001,0,1
"IVL",0.392232742970039,0.757595510255616,0.001,0,1
"LINC01979",0.392273102671852,0.758353404992659,0.001,0,1
"LINC01989",0.392273102671852,0.758353404992659,0.001,0,1
"ENSG00000225488",0.392293293578794,0.758732790922645,0.001,0,1
"ENSG00000248576",0.392293293578794,0.758732790922645,0.001,0,1
"ENSG00000263029",0.392293293578794,0.758732790922645,0.001,0,1
"ENSG00000287114",0.392293293578794,0.758732790922645,0.001,0,1
"GPR79",0.392293293578794,0.758732790922645,0.001,0,1
"ENSG00000236733",0.392297332643484,0.758808703238552,0.001,0,1
"ENSG00000265840",0.392297332643484,0.758808703238552,0.001,0,1
"ENSG00000289555",0.392297332643484,0.758808703238552,0.001,0,1
"TRIM51CP",0.392297332643484,1.35196503149142,0.001,0,1
"CLCNKA",0.392301372002428,0.758884627271001,0.001,0,1
"ENSG00000287289",0.392301372002428,0.758884627271001,0.001,0,1
"ENSG00000236989",0.392305411655567,0.758960563022809,0.001,0,1
"ENSG00000253825",0.392305411655567,0.758960563022809,0.001,0,1
"HOXA-AS3",0.392305411655567,0.758960563022809,0.001,0,1
"TONSL-AS1",0.392305411655567,0.758960563022809,0.001,0,1
"ENSG00000286114",0.392313491844108,0.759112469695777,0.001,0,1
"MTND4LP30",0.392313491844108,0.759112469695777,0.001,0,1
"TEX19",0.392313491844108,0.759112469695777,0.001,0,1
"ENSG00000288756",0.392378926729162,0.325439525432873,0.051,0.054,1
"DBP",0.392407982613981,0.925161911928464,0.021,0.019,1
"ENSG00000256967",0.392463231651693,-1.32857362685334,0.007,0.018,1
"LINC00397",0.392495605821842,0.762542814928167,0.001,0,1
"RN7SL850P",0.392495605821842,0.762542814928167,0.001,0,1
"ENSG00000286232",0.392499659508048,0.762619316541496,0.001,0,1
"ASS1P12",0.392503713484778,0.762695830013415,0.001,0,1
"CAAP1",0.392532373959674,-0.265147858378738,0.302,0.385,1
"ENSG00000254205",0.392532375642336,-1.67572513161199,0.002,0.008,1
"ENSG00000254111",0.392633593672109,0.765150539639997,0.001,0,1
"ENSG00000274055",0.392633593672109,0.765150539639997,0.001,0,1
"RPS7P14",0.392633593672109,0.765150539639997,0.001,0,1
"TRIM77BP",0.392633593672109,0.765150539639997,0.001,0,1
"ENSG00000261222",0.392649849481904,0.765458237064802,0.001,0,1
"ENSG00000261613",0.392649849481904,0.765458237064802,0.001,0,1
"ENSG00000287019",0.392649849481904,0.765458237064802,0.001,0,1
"TUBB8P3",0.392649849481904,0.765458237064802,0.001,0,1
"DHTKD1",0.392680791556579,0.0514134124662722,0.175,0.199,1
"LINC02197",0.392686390240955,-1.25908672526985,0.003,0.01,1
"ENSG00000283234",0.39270821033971,0.528479071542643,0.001,0.001,1
"ENSG00000177596",0.392739338577546,0.767153999946458,0.001,0,1
"ENSG00000235089",0.392739338577546,0.767153999946458,0.001,0,1
"RGS7BP",0.392759958203206,-1.13278278983711,0.002,0.006,1
"DSTNP3",0.392784135079969,0.768004062762998,0.001,0,1
"ENSG00000226332",0.392784135079969,1.36414346170135,0.001,0,1
"ENSG00000242198",0.392788209201491,0.768081413511155,0.001,0,1
"ENSG00000275295",0.392788209201491,0.768081413511155,0.001,0,1
"RPS20P20",0.392788209201491,0.768081413511155,0.001,0,1
"ENSG00000233569",0.392808584082956,0.768468348276839,0.001,0,1
"ENSG00000278898",0.392808584082956,0.768468348276839,0.001,0,1
"ENSG00000286010",0.392808584082956,1.36475769975264,0.001,0,1
"OR3A3",0.392808584082956,0.768468348276839,0.001,0,1
"NUPR1",0.392855844833293,0.57749878889399,0.001,0.001,1
"CICP9",0.392865671576376,1.36619291175812,0.001,0,1
"WFDC6",0.392865671576376,0.76955337331432,0.001,0,1
"ENSG00000279641",0.392873948314376,1.52221087949267,0.003,0.001,1
"CCDC105",0.39289015466972,0.770019110792767,0.001,0,1
"CROCCP1",0.39289015466972,0.770019110792767,0.001,0,1
"ENSG00000251066",0.39289015466972,0.770019110792767,0.001,0,1
"ENSG00000269495",0.39289015466972,0.770019110792767,0.001,0,1
"HAUS5-DT",0.39289015466972,0.770019110792767,0.001,0,1
"HMGN2P35",0.39289015466972,0.770019110792767,0.001,0,1
"ARHGAP11B",0.392930625463897,-0.102000942925248,0.027,0.04,1
"ENSG00000289168",0.392940988750216,1.5185768064173,0.006,0.003,1
"ENSG00000287446",0.392971838480908,0.771574728546167,0.001,0,1
"ENSG00000256827",0.393000454446818,0.772120346199396,0.001,0,1
"SNORA11F",0.393012722647579,0.772354365551299,0.001,0,1
"TMEM145",0.393012722647579,0.772354365551299,0.001,0,1
"ENSG00000287201",0.393027815154847,0.689397588609252,0.003,0.001,1
"RPRD1A",0.393169893881364,-0.108598977040745,0.41,0.492,1
"OPHN1",0.393185513120998,-0.239130512820481,0.038,0.057,1
"ENSG00000279912",0.393213459280166,0.776192317777985,0.001,0,1
"TCN2",0.393213459280166,0.776192317777985,0.001,0,1
"GLRA2",0.393219518748993,-0.436642187923026,0.01,0.021,1
"ENSG00000288767",0.393221666790295,1.37517468409537,0.001,0,1
"KLK13",0.393242190404303,0.776743013847073,0.001,0,1
"NBEAP6",0.393242190404303,0.776743013847073,0.001,0,1
"SLC22A18AS",0.393242190404303,0.776743013847073,0.001,0,1
"ZP1",0.393242190404303,0.776743013847073,0.001,0,1
"GAPDHP51",0.393258614267104,0.777057969964524,0.001,0,1
"GPIHBP1",0.393258614267104,0.777057969964524,0.001,0,1
"ENSG00000259447",0.393373704595372,0.77926823270046,0.001,0,1
"ENSG00000256278",0.393378277995137,-0.769135781005125,0.002,0.008,1
"ENSG00000261625",0.393423094782498,0.780218482834199,0.001,0,1
"IGHV3-36",0.393423094782498,0.780218482834199,0.001,0,1
"KRT13",0.393423094782498,0.780218482834199,0.001,0,1
"RN7SL165P",0.393423094782498,0.780218482834199,0.001,0,1
"ITPKC",0.393429234074886,0.159608591784151,0.074,0.088,1
"TRIM16L",0.393440710259982,-1.86680147011156,0.003,0.01,1
"ENSG00000267396",0.393468403606351,0.78109113052515,0.001,0,1
"LINC02416",0.393523368479356,0.0219943371330613,0.01,0.018,1
"GPATCH3",0.393549108148539,0.326193236382281,0.132,0.141,1
"CDH8-AS1",0.393612005155647,-0.455145585501199,0,0.001,1
"CISTR",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000226097",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000227616",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000248935",0.393612005155647,-0.622299322403666,0,0.001,1
"ENSG00000258064",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000261244",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000278989",0.393612005155647,-0.455145585501199,0,0.001,1
"ENSG00000283257",0.393612005155647,-0.455145585501199,0,0.001,1
"FAM238C",0.393612005155647,-0.455145585501199,0,0.001,1
"FOLR3",0.393612005155647,-0.455145585501199,0,0.001,1
"NAB1P1",0.393612005155647,-0.455145585501199,0,0.001,1
"NDUFA4P1",0.393612005155647,-0.455145585501199,0,0.001,1
"NXF2B",0.393612005155647,-0.455145585501199,0,0.001,1
"PRDM16-DT",0.393612005155647,-0.455145585501199,0,0.001,1
"RN7SL40P",0.393612005155647,-0.455145585501199,0,0.001,1
"LINC02882",0.39361207051485,0.122457575829582,0.02,0.029,1
"ENSG00000280025",0.393662364815225,0.784836893550446,0.001,0,1
