"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACOT11",0.384128806927048,0.411904467753085,0.004,0,1
"CYP4F34P",0.384128806927048,0.411904467753085,0.004,0,1
"ENSG00000257729",0.384128806927048,0.411904467753085,0.004,0,1
"ENSG00000258052",0.384128806927048,0.411904467753085,0.004,0,1
"FAM88F",0.384128806927048,0.411904467753085,0.004,0,1
"OR4C48P",0.384128806927048,0.411904467753085,0.004,0,1
"VLDLR",0.384128806927048,0.411904467753085,0.004,0,1
"ENSG00000257732",0.384188653728801,0.412063571077583,0.004,0,1
"ENSG00000267458",0.384188653728801,0.412063571077583,0.004,0,1
"ENSG00000289431",0.384188653728801,0.412063571077583,0.004,0,1
"SETP17",0.384188653728801,0.412063571077583,0.004,0,1
"ULBP3",0.384188653728801,0.412063571077583,0.004,0,1
"ASIC4-AS1",0.384193564798507,0.828768566266302,0.012,0.006,1
"UCKL1-AS1",0.384223724093975,-0.389091482802473,0.012,0.032,1
"CDC16",0.384298993862641,0.267190662022742,0.352,0.357,1
"TBC1D22A-DT",0.384303853138105,2.4284955128012,0.016,0.006,1
"RAB28",0.384367737548868,-0.200940644647982,0.361,0.503,1
"CSK",0.384368783279399,0.380363336622067,0.32,0.344,1
"TPT1",0.384371403250735,-0.312705827298723,0.611,0.809,1
"SDCBP",0.38442681177735,-0.0039229436948115,0.303,0.357,1
"BBIP1",0.384466967802305,0.473222744981216,0.197,0.172,1
"RNF168",0.384483084247404,-0.176906609973267,0.439,0.541,1
"NPPA",0.384498256980365,-0.761765862037807,0.004,0.013,1
"RFLNA",0.384508809231593,-0.202633055002729,0.209,0.357,1
"ENSG00000226465",0.38459253625221,-0.878529246751409,0.033,0.076,1
"ENSG00000251574",0.384664243062823,0.621062751171347,0.033,0.032,1
"AMTN",0.384667739349804,0.413338214991778,0.004,0,1
"CIRBP-AS1",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000227192",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000227479",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000229672",0.384667739349804,1.0144159623678,0.004,0,1
"ENSG00000250866",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000284600",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000287776",0.384667739349804,0.413338214991778,0.004,0,1
"ENSG00000289525",0.384667739349804,0.413338214991778,0.004,0,1
"FAM86C2P.1",0.384667739349804,0.413338214991778,0.004,0,1
"GP5",0.384667739349804,0.413338214991778,0.004,0,1
"LASTR",0.384667739349804,0.413338214991778,0.004,0,1
"LINC01682",0.384667739349804,0.413338214991778,0.004,0,1
"NDST3",0.384667739349804,0.413338214991778,0.004,0,1
"PRELID3BP6",0.384667739349804,0.413338214991778,0.004,0,1
"RCOR2",0.384667739349804,0.413338214991778,0.004,0,1
"SHQ1P1",0.384667739349804,0.413338214991778,0.004,0,1
"XDH",0.384667739349804,0.413338214991778,0.004,0,1
"RNF216P1",0.384679592432621,-0.650714895015736,0.078,0.146,1
"ZBTB22",0.384710304815039,0.0704375053579116,0.057,0.07,1
"ENSG00000267699",0.384766782407385,-0.758133362046916,0.02,0.045,1
"ZNF426",0.384767891578506,-0.363928732002305,0.045,0.083,1
"MMP25-AS1",0.384868182043289,0.891763569883909,0.061,0.057,1
"MRE11",0.38493587761846,-0.431566432923493,0.328,0.42,1
"CATIP-AS2",0.385237374785718,0.414856063713049,0.004,0,1
"ECHDC3",0.385237374785718,1.76652510436142,0.004,0,1
"ENSG00000250362",0.385237374785718,0.414856063713049,0.004,0,1
"ENSG00000282906",0.385237374785718,0.414856063713049,0.004,0,1
"ENSG00000283667",0.385237374785718,0.414856063713049,0.004,0,1
"ENSG00000289236",0.385237374785718,0.414856063713049,0.004,0,1
"LINC01926",0.385237374785718,0.414856063713049,0.004,0,1
"LINC02227",0.385237374785718,0.414856063713049,0.004,0,1
"SLC22A2",0.385237374785718,0.414856063713049,0.004,0,1
"ZBTB14",0.385266700957543,0.541153432063241,0.061,0.064,1
"GMFB",0.385311004421963,0.216395640600827,0.119,0.172,1
"ELP1",0.385399211620447,0.0704022664997141,0.361,0.459,1
"PHYH",0.385436812268836,-1.75368890849715,0.004,0.013,1
"ZNF362",0.385641688799967,0.424428985122909,0.148,0.153,1
"RABIF",0.385664658919851,0.551414301980265,0.066,0.057,1
"ENSG00000289092",0.385716748457034,1.78846162186657,0.008,0,1
"AATBC",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000224079",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000225544",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000256500",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000257228",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000264116",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000268744",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000273004",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000277511",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000283138",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000288015",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000288804",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000289585",0.385747715848762,0.416218029175479,0.004,0,1
"ENSG00000290957",0.385747715848762,1.0182118565174,0.004,0,1
"RPL7P52",0.385747715848762,0.416218029175479,0.004,0,1
"ARHGAP19",0.385775739291966,0.306326146160573,0.102,0.096,1
"LINC02320",0.385795500578037,0.28902836122649,0.143,0.159,1
"STAG3L5P-PVRIG2P-PILRB",0.385944086849777,0.828066959924276,0.045,0.032,1
"ENSG00000225563",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000225726",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000249474",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000258847",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000262112",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000263164",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000267243",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000271427",0.38595804024606,0.416779910211447,0.004,0,1
"ENSG00000286751",0.38595804024606,0.416779910211447,0.004,0,1
"HNRNPA1P37",0.38595804024606,0.416779910211447,0.004,0,1
"LINC00839",0.38595804024606,0.416779910211447,0.004,0,1
"RAB5CP1",0.38595804024606,0.416779910211447,0.004,0,1
"TRAV8-6",0.38595804024606,0.416779910211447,0.004,0,1
"AMPD1",0.385988095370522,0.416860230071274,0.004,0,1
"EFHD1",0.385988095370522,0.416860230071274,0.004,0,1
"ENSG00000260834",0.385988095370522,0.416860230071274,0.004,0,1
"ENSG00000267299",0.385988095370522,0.416860230071274,0.004,0,1
"ENSG00000286245",0.385988095370522,0.416860230071274,0.004,0,1
"ENSG00000286666",0.385988095370522,0.416860230071274,0.004,0,1
"GRM6",0.385988095370522,0.416860230071274,0.004,0,1
"LINC01910",0.385988095370522,0.416860230071274,0.004,0,1
"LINC02101",0.385988095370522,0.416860230071274,0.004,0,1
"ENSG00000286608",0.385998046376155,1.37548446323076,0.008,0.006,1
"RAB3IP",0.386142431892302,-0.045478758889183,0.148,0.223,1
"WASH4P",0.386142872880723,-2.11990450596032,0.004,0.025,1
"CDK3",0.386231002295254,-0.925748396643479,0.025,0.025,1
"NAMPTP1",0.386281075936717,2.00247021823158,0.008,0,1
"UQCR10",0.386333382321547,-0.172114051350725,0.025,0.051,1
"TNIP3",0.386396620378035,1.22482098037273,0.041,0.025,1
"ZBTB47-AS1",0.386444340463501,-0.60125371275813,0.127,0.217,1
"KAT8",0.386448512563651,-0.0210111845116843,0.127,0.21,1
"ENSG00000284707",0.386513398516186,0.153865114257141,0.307,0.389,1
"ZNF154",0.386546070169005,-0.75083048957902,0.037,0.089,1
"INTS4P1",0.386610229607191,-0.90810767194763,0.008,0.006,1
"CHCHD4",0.386798331904038,1.19617322612846,0.02,0.006,1
"ZNF137P",0.386816023584666,0.829572650074399,0.012,0.006,1
"PDE5A",0.386824057507985,0.446937104551634,0.066,0.051,1
"LINC00989",0.386831156281649,-0.108484694055737,0.004,0.013,1
"PDE10A",0.38692038150292,0.776893347801352,0.016,0.006,1
"S1PR1",0.386932822296761,0.22671182669186,0.459,0.567,1
"SUSD4",0.387098035041602,0.915028856987008,0.102,0.089,1
"FBXL14",0.387159800971466,-0.266883879677992,0.094,0.159,1
"SYNM",0.38716746247652,-2.47976826300925,0.004,0.013,1
"CORO2A",0.38721995558004,0.262645442159007,0.213,0.217,1
"SEMA6D",0.387256769745488,1.3399238364743,0.029,0.013,1
"ENSG00000272736",0.38726353148211,-1.55096792542667,0.004,0.013,1
"CDKN1A",0.387290390368209,-0.242035003372177,0.061,0.121,1
"ZNRF2P2",0.387315237958931,-0.310998982035422,0.008,0.025,1
"GPR183",0.387331789029882,0.282422693610445,0.262,0.28,1
"BAG6",0.387406412903099,0.451269996069679,0.291,0.325,1
"ZNF276",0.387412840134278,-0.257945688559761,0.291,0.427,1
"TRAV38-1",0.387427240730701,0.388465052906606,0.008,0.006,1
"SPA17",0.387479656754377,-0.488419534897568,0.004,0.013,1
"ENSG00000275740",0.387515243089319,-0.731560291425459,0.07,0.134,1
"TRDMT1",0.38764185219367,0.232643174056342,0.27,0.318,1
"EIF4E",0.38764432395718,0.30938185649367,0.336,0.344,1
"ABCB1",0.387691482983214,0.467685713447374,0.053,0.076,1
"SCAMP4",0.3877270139275,0.423921481634028,0.098,0.083,1
"YJU2",0.387796413492818,0.577915603176033,0.127,0.172,1
"ENSG00000257764",0.387935785054995,-1.56693113546177,0.004,0.013,1
"BTG1-DT",0.388004053251808,-0.159180313854659,0.098,0.178,1
"SNX29",0.388049365091113,0.0953100723793443,0.57,0.631,1
"CHROMR",0.388124213188114,0.201962186651075,0.135,0.172,1
"ADGRG3",0.388127665659073,0.422595834121715,0.004,0,1
"CGNL1",0.388127665659073,0.422595834121715,0.004,0,1
"ENSG00000268614",0.388127665659073,0.422595834121715,0.004,0,1
"ENSG00000274064",0.388127665659073,0.422595834121715,0.004,0,1
"GRM8-AS1",0.388127665659073,0.422595834121715,0.004,0,1
"LINC01489",0.388127665659073,0.422595834121715,0.004,0,1
"MYT1",0.388127665659073,1.02660991108156,0.004,0,1
"NOVA1",0.388127665659073,0.422595834121715,0.004,0,1
"PRKAA2",0.388127665659073,0.422595834121715,0.004,0,1
"ZNF222-DT",0.388127665659073,0.422595834121715,0.004,0,1
"KCNB1",0.388167211116494,-1.78181591273258,0.004,0.019,1
"KRT10",0.388220698626032,-1.66957934314636,0.004,0.025,1
"MEIG1",0.388295756075861,-1.21419487060191,0.004,0.013,1
"ANO4",0.388302445649567,1.99258335522609,0.012,0.006,1
"GEMIN4",0.388339489518873,0.694395692513555,0.061,0.045,1
"RPL12",0.388459544540935,-0.0665102320003252,0.23,0.325,1
"COA4",0.388514159661397,0.110653910022866,0.041,0.083,1
"ENSG00000289100",0.388526773301332,-0.395832128733536,0.045,0.115,1
"ENSG00000263393",0.388531596693001,0.74533048484364,0.008,0.006,1
"SMPD4BP",0.388638614221594,0.495821571346472,0.234,0.242,1
"MLLT1",0.388646867823302,-0.0229818435507902,0.197,0.299,1
"ENSG00000289015",0.38872756994892,-0.933980383239181,0.004,0.013,1
"CTSB",0.388771264207909,0.278455764425951,0.234,0.28,1
"MINK1",0.388853684937452,0.160752600665628,0.484,0.541,1
"PCYOX1L",0.388875025882529,-0.846727525592258,0.111,0.21,1
"UGGT2",0.388893945564804,-1.25010475315843,0.004,0.019,1
"KBTBD2",0.388981142658654,-0.115755282892427,0.381,0.478,1
"LINC01094",0.388991375093851,-0.901427711815458,0.004,0.013,1
"LRPPRC",0.389018319945969,-0.34629673814846,0.443,0.599,1
"ENSG00000283773",0.389087289005723,-0.30199981109023,0.004,0.013,1
"TRAF3IP2-AS1",0.389125359008776,0.175576018972814,0.234,0.28,1
"DCAF8-DT",0.389166193473271,0.338992098411453,0.025,0.025,1
"GJC3",0.389182546386053,2.18467132822761,0.008,0,1
"ITGA5",0.389204100532669,0.260247900991115,0.34,0.344,1
"ANXA11",0.389228644026478,-0.263410343613359,0.463,0.58,1
"NLN",0.389230633018459,-1.9111760608784,0.016,0.038,1
"LINC01060",0.389286002424804,-1.78282657784025,0.012,0.038,1
"APOBEC3C",0.389335559682468,0.340688154358207,0.049,0.07,1
"TGFBRAP1",0.389348903719564,-0.509390977274094,0.143,0.255,1
"ENSG00000287965",0.389356181770891,0.763398810448393,0.012,0.006,1
"BMP8B",0.389385233920424,-0.758483073979571,0.004,0.006,1
"ENSG00000253708",0.389732173541394,0.426920072933064,0.004,0,1
"ENSG00000254205",0.389732173541394,0.426920072933064,0.004,0,1
"ENSG00000264083",0.389732173541394,0.426920072933064,0.004,0,1
"ENSG00000285041",0.389732173541394,0.426920072933064,0.004,0,1
"ENSG00000287139",0.389732173541394,0.426920072933064,0.004,0,1
"ENSG00000290412",0.389732173541394,0.426920072933064,0.004,0,1
"LINC02507",0.389732173541394,0.426920072933064,0.004,0,1
"LRRTM2",0.389732173541394,0.426920072933064,0.004,0,1
"ZNF402P",0.389732173541394,0.426920072933064,0.004,0,1
"PDE4DIPP2",0.389746529494962,0.103848719184243,0.414,0.535,1
"ENSG00000258728",0.389787050186864,-0.331904388946304,0.037,0.076,1
"SOD1",0.389799069957751,-0.243861470432922,0.189,0.293,1
"SRRM5",0.389807308816445,0.0924457681878588,0.02,0.038,1
"SCHLAP1",0.389848831545223,-1.22730824967159,0.008,0.032,1
"NCAPH",0.389908099503687,-0.768452752942648,0.111,0.191,1
"PLEKHM3",0.390026209331493,0.326691927708615,0.291,0.35,1
"ENSG00000287469",0.390093453360102,0.69582904243361,0.012,0.006,1
"ENSG00000232337",0.390093895976387,-1.29306836316747,0.004,0.013,1
"ACTR3-AS1",0.390135535440312,-0.299237768111135,0.107,0.178,1
"MTMR14",0.390139134033669,0.229827478531214,0.422,0.446,1
"DLC1",0.390315741657095,0.798792239383987,0.037,0.025,1
"SPAG5",0.390321048771821,-0.647789796687835,0.033,0.083,1
"MAN1B1",0.390385158192308,0.295438001157169,0.221,0.261,1
"ACSM2B",0.390390113802776,1.8017237897873,0.008,0,1
"IPO13",0.390413147537694,-0.918594185396621,0.061,0.146,1
"ACTN1-DT",0.390438617843651,-1.48525703592685,0.004,0.019,1
"SORBS3",0.390529261175077,-0.268666971801604,0.086,0.146,1
"STARD5",0.390598306368364,-0.204909115645749,0.045,0.096,1
"FTH1",0.390602431858553,-0.388404312104815,0.561,0.732,1
"ZW10",0.390605903459514,0.249773538890791,0.152,0.166,1
"CHST6",0.390612817487074,0.42930182658451,0.004,0,1
"DANT2",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000223697",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000241782",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000250905",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000272540",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000285672",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000286716",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000288853",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000288908",0.390612817487074,0.42930182658451,0.004,0,1
"ENSG00000289262",0.390612817487074,1.03542747453361,0.004,0,1
"IDSP1",0.390612817487074,0.42930182658451,0.004,0,1
"LRRC25",0.390612817487074,0.42930182658451,0.004,0,1
"PROKR2",0.390612817487074,0.42930182658451,0.004,0,1
"SPINT1",0.390612817487074,0.42930182658451,0.004,0,1
"STEAP1B-AS1",0.390612817487074,0.42930182658451,0.004,0,1
"H3C12",0.390657513771397,-1.37441363196864,0.004,0.025,1
"ENSG00000290535",0.390784099878719,0.399023282661857,0.041,0.07,1
"ADAMTS7P1",0.390832083040472,0.725249304278045,0.012,0.006,1
"PDS5B",0.39099727380403,0.0749292506545982,0.623,0.764,1
"ENSG00000277855",0.391063110667238,-1.2823543946932,0.074,0.159,1
"GOLGA8A",0.391095690995928,0.225920601499074,0.43,0.51,1
"ATP1A1",0.391133239654803,-0.204794566089326,0.471,0.637,1
"FAM238A.1",0.39115571992068,-0.662216587625542,0.008,0.006,1
"SLC35A4",0.391190359111066,-1.10102903456381,0.029,0.076,1
"LINC01004",0.391288023967849,-0.0190375694754558,0.533,0.675,1
"CASC11",0.391331928620286,0.952825190177101,0.012,0.006,1
"ZNF519",0.391338844207099,-0.148750246125053,0.041,0.096,1
"ZNF528",0.391349279555646,0.00694048877312747,0.045,0.083,1
"DCTN1-AS1",0.391362869665412,-1.26104081056036,0.004,0.013,1
"LINC01684",0.391397702950781,0.161890563964762,0.029,0.025,1
"LDLRAD4",0.391411738896376,-0.121158347648215,0.988,1,1
"NDUFB6",0.391509577033836,-0.520611289864691,0.074,0.121,1
"PACRG",0.391592238266419,1.52729572388448,0.037,0.019,1
"RTCA-AS1",0.39161216559958,0.0723903711765597,0.041,0.032,1
"UBE2D3",0.391661294884383,0.0856054671870232,0.68,0.783,1
"MIEF1",0.391694585630394,-0.572270529392281,0.09,0.172,1
"TRGC1",0.391867149697607,-2.08855108274495,0.004,0.019,1
"AKAP5",0.391880024150462,-1.57804659666499,0.02,0.051,1
"ENSG00000271254",0.391898377028309,-0.751465731564656,0.029,0.064,1
"NDEL1",0.391902883130782,-0.0450808129308707,0.41,0.484,1
"SUCO",0.392132192751672,-0.0509904172127478,0.467,0.599,1
"MED28",0.392204786403033,-0.322160842186299,0.291,0.465,1
"KCNH1",0.3922289215847,-1.08395619498557,0.004,0.025,1
"MTRR",0.392309889485866,-0.205815310772538,0.205,0.306,1
"UGGT1",0.392398494471208,0.202287429805707,0.533,0.618,1
"SELENOI",0.392407129260249,-0.285664586761943,0.217,0.35,1
"TMEM50B",0.392412864981297,0.512096520390796,0.287,0.318,1
"LIPN",0.392487010356337,-1.28398912668671,0.004,0.013,1
"GFOD1",0.392488430461628,0.1218047776208,0.115,0.153,1
"ENSG00000227579",0.392496470665492,-0.420359326965855,0.008,0.032,1
"ALDH1L1-AS2",0.392502086114159,0.43443146027656,0.004,0,1
"DNAJC19P9",0.392502086114159,0.43443146027656,0.004,0,1
"ENSG00000232072",0.392502086114159,0.43443146027656,0.004,0,1
"ENSG00000264475",0.392502086114159,0.43443146027656,0.004,0,1
"ENSG00000267101",0.392502086114159,0.43443146027656,0.004,0,1
"ENSG00000279706",0.392502086114159,0.43443146027656,0.004,0,1
"ENSG00000288838",0.392502086114159,0.43443146027656,0.004,0,1
"GDPD2",0.392502086114159,0.43443146027656,0.004,0,1
"HNRNPA1P76",0.392502086114159,0.43443146027656,0.004,0,1
"IDO2",0.392502086114159,0.43443146027656,0.004,0,1
"LINC01503",0.392502086114159,0.43443146027656,0.004,0,1
"LINC01894",0.392502086114159,0.43443146027656,0.004,0,1
"MCPH1-DT",0.392502086114159,0.43443146027656,0.004,0,1
"CTAGE6",0.392582631150791,-1.40099627896347,0.004,0.013,1
"C9orf153",0.392591962043355,0.891297617070808,0.053,0.045,1
"LRRC37A3",0.392625673979948,-0.288528625209072,0.094,0.172,1
"STK11IP",0.392633255689514,1.00861894637561,0.123,0.102,1
"ENSG00000285184",0.392635744502129,1.57176468631561,0.008,0.006,1
"CNTN1",0.39277497625592,0.264102000252018,0.012,0.006,1
"FAM86EP",0.392938854580067,0.109068048915951,0.008,0.019,1
"ENSG00000240401",0.393037190227879,-1.2407242057516,0.029,0.076,1
"CDKN2B",0.393108403753034,-1.63621586086441,0.004,0.013,1
"CSF2RB",0.393198721848174,0.208280305326705,0.139,0.166,1
"TICAM2",0.393312042017324,1.36320126707062,0.029,0.013,1
"ENSG00000260570",0.393402481697305,-0.34508845230383,0.016,0.051,1
"BPIFB2",0.393419472958243,0.436932127568929,0.004,0,1
"CCER1",0.393419472958243,0.436932127568929,0.004,0,1
"ENSG00000249916",0.393419472958243,0.436932127568929,0.004,0,1
"ENSG00000259124",0.393419472958243,0.436932127568929,0.004,0,1
"ENSG00000266578",0.393419472958243,0.436932127568929,0.004,0,1
"ENSG00000273597",0.393419472958243,0.436932127568929,0.004,0,1
"GMCL2",0.393419472958243,0.436932127568929,0.004,0,1
"HTR3B",0.393419472958243,0.436932127568929,0.004,0,1
"LINC01685",0.393419472958243,0.436932127568929,0.004,0,1
"LINC02126",0.393419472958243,0.436932127568929,0.004,0,1
"LINC02299",0.393419472958243,0.436932127568929,0.004,0,1
"MUCL1",0.393419472958243,0.436932127568929,0.004,0,1
"SMIM2-AS1",0.393419472958243,0.436932127568929,0.004,0,1
"SYCP1",0.393419472958243,0.436932127568929,0.004,0,1
"GALR1",0.39350040895024,-0.0639347132449579,0.008,0.006,1
"TPR",0.393526039811472,0.0985705931220684,0.758,0.841,1
"OXA1L-DT",0.393603409863626,0.475089224572538,0.008,0.006,1
"ENSG00000234147",0.393746016632201,-1.47750921268254,0.004,0.019,1
"PSMD14-DT",0.393829878892442,-0.619565845603639,0.012,0.045,1
"SP2",0.393833504087143,0.548121854444201,0.209,0.236,1
"IVD",0.393943834339681,0.452192905494938,0.172,0.217,1
"ENSG00000274184",0.393956897078911,1.85992981407277,0.008,0,1
"ENSG00000223373",0.393974327120202,-0.0958992348854135,0.008,0.006,1
"CHP1",0.394070992740084,-0.00934071683560456,0.152,0.185,1
"PDCD10",0.394126600481318,-0.041485722574216,0.381,0.516,1
"MHENCR",0.394318849528523,0.501665317180535,0.09,0.115,1
"C12orf29",0.394404458609008,0.552549681715301,0.049,0.083,1
"KLF13",0.394423689994443,-0.249941725596379,0.512,0.662,1
"TMEM243",0.3944425317673,0.249857397071822,0.262,0.28,1
"PRDM1",0.394523232556289,0.377612829325733,0.254,0.287,1
"PDXP-DT",0.394564978735703,-0.854748693850974,0.004,0.013,1
"DHX30",0.394627774081346,0.442001485264687,0.328,0.363,1
"LINC02343",0.394686984243986,0.60112774435367,0.012,0.006,1
"SPANXA2-OT1",0.39469469841571,0.206551742244054,0.029,0.019,1
"LRP6",0.394742422945366,1.52261120358677,0.02,0.006,1
"ENPP6",0.394744581479856,1.90612786244218,0.008,0,1
"IL4R",0.394751325377418,-0.222702025253202,0.525,0.567,1
"PRMT6",0.394760514120068,0.771628113680836,0.049,0.032,1
"EEF1DP2",0.394799550476838,0.440706121716771,0.004,0,1
"ENSG00000253754",0.394799550476838,0.440706121716771,0.004,0,1
"ENSG00000287171",0.394799550476838,0.440706121716771,0.004,0,1
"ENSG00000289606",0.394799550476838,0.440706121716771,0.004,0,1
"ENSG00000289723",0.394799550476838,0.440706121716771,0.004,0,1
"LINC01179",0.394799550476838,0.440706121716771,0.004,0,1
"LINC02908",0.394799550476838,0.440706121716771,0.004,0,1
"NCF1",0.394799550476838,0.440706121716771,0.004,0,1
"SULF1",0.394799550476838,0.440706121716771,0.004,0,1
"TECRL",0.394799550476838,0.440706121716771,0.004,0,1
"IRS1",0.394863137762416,-1.15121709203002,0.057,0.108,1
"MN1",0.395046868311674,0.973596754004239,0.008,0.006,1
"AFTPH",0.395079273677414,0.0313350832350373,0.529,0.611,1
"RAPGEF2",0.39511229812922,0.220434216298208,0.529,0.624,1
"MRPS21",0.395140542824364,0.236316522960476,0.107,0.146,1
"ENSG00000273345",0.395194749865448,-1.01275812546068,0.02,0.064,1
"PLAA",0.395245602840804,-0.349674825663113,0.213,0.274,1
"ENSG00000288721",0.395294060776392,0.497647517468315,0.016,0.032,1
"CYC1",0.39537515416823,0.19542380330506,0.025,0.045,1
"ZNF500",0.395419331684134,-0.351147447444666,0.09,0.172,1
"ABCG8",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000223536",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000225078",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000240792",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000254242",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000254307",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000257997",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000272927",0.395448176612382,-1.38600543329799,0,0.006,1
"ENSG00000287035",0.395448176612382,-1.38600543329799,0,0.006,1
"FKBP9",0.395448176612382,-1.38600543329799,0,0.006,1
"PEX5L-AS2",0.395448176612382,-1.38600543329799,0,0.006,1
"TRAV36DV7",0.395448176612382,-1.38600543329799,0,0.006,1
"EPHA3",0.395454350108196,1.3471382889565,0.012,0.006,1
"FCSK",0.395519522262386,0.148462358956603,0.074,0.127,1
"TRAV8-3",0.395593006185486,1.53364657788974,0.016,0.013,1
"ENSG00000275674",0.395616663852435,-1.33414822024455,0.029,0.07,1
"NQO1-DT",0.395733694111446,-2.32993327500733,0.004,0.013,1
"RESF1",0.395737390934247,-0.019763711993801,0.762,0.822,1
"SKAP2",0.395743270322328,0.251649187166515,0.143,0.172,1
"ZNF195",0.395744302742285,0.156871051836799,0.18,0.178,1
"ENSG00000286834",0.395939760918192,0.864342449311001,0.012,0.006,1
"RYR3",0.395940556381041,-0.456855664053503,0.02,0.045,1
"ARMC1",0.396054532140526,-0.467730447494211,0.123,0.223,1
"ENSG00000280114",0.396128850813011,0.212362661026553,0.066,0.102,1
"NDUFAF5",0.396259652993596,0.255381396717211,0.18,0.217,1
"TRBV7-9",0.3963533547235,-0.305344013368949,0.004,0.013,1
"RPL41",0.396483284833903,-0.401233248848372,0.184,0.312,1
"CDH12",0.396509510326338,-0.989390702927328,0.033,0.083,1
"SAMD9",0.396532613749992,-0.309690257642134,0.439,0.567,1
"ENSG00000226266",0.396567532626091,-0.616190090201977,0.033,0.064,1
"BMS1P4",0.396600799643147,0.0653513446043332,0.078,0.108,1
"REEP3",0.39660639241542,0.520344638909754,0.238,0.229,1
"EIF2S2",0.396670351238826,-0.237725390407394,0.275,0.401,1
"ENSG00000224658",0.396734521789643,-1.4484167427843,0.004,0.013,1
"OLA1",0.396929454704268,-0.143321460609077,0.344,0.478,1
"IGSF1",0.397196469418995,0.220748939338611,0.012,0.006,1
"MTBP",0.397451675148051,-0.625057875629688,0.094,0.172,1
"ENSG00000278601",0.397542385131978,0.705041754009807,0.016,0.006,1
"BZW1-AS1",0.397631192123786,1.08132068273354,0.008,0.006,1
"KIN",0.397727814653025,0.117580188723849,0.221,0.236,1
"RPL13P12",0.397758297604947,-0.322373116599119,0.004,0.013,1
"ACAD8",0.397763674837835,-0.311379337944858,0.094,0.159,1
"KIAA1143",0.397774002620474,-0.498657225810578,0.111,0.166,1
"HEXIM2",0.397782095790252,-1.19055162419511,0.004,0.013,1
"SF1-DT",0.397877283747276,-1.69735095077809,0.004,0.013,1
"SEMA4F",0.397908400828829,-0.181027786804315,0.02,0.045,1
"CABCOCO1",0.397908475754273,-1.38172529750218,0,0.006,1
"CAMK2A",0.397908475754273,-1.38172529750218,0,0.006,1
"CAPSL",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000223779",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000234578",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000251288",0.397908475754273,-1.87084052407275,0,0.006,1
"ENSG00000272824",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000285142",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000289174",0.397908475754273,-1.38172529750218,0,0.006,1
"ENSG00000289843",0.397908475754273,-1.38172529750218,0,0.006,1
"ERV3-1",0.397908475754273,-1.38172529750218,0,0.006,1
"GOLGA6A",0.397908475754273,-1.38172529750218,0,0.006,1
"MTATP6P19",0.397908475754273,-1.38172529750218,0,0.006,1
"NEFM",0.397908475754273,-1.38172529750218,0,0.006,1
"PWAR1",0.397908475754273,-1.87084052407275,0,0.006,1
